TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 28, 2050 3:00 AM;8,895718;5,96972;36,484855;3,908598;4,438262;47,357093;6,008355;8,832229;15,199468;4,729178
Jun 28, 2050 4:00 AM;8,45356;5,626487;35,343287;3,659318;4,159305;45,943754;5,662267;8,390662;14,585497;4,433931
Jun 28, 2050 5:00 AM;8,55903;5,652325;36,300147;3,649278;4,159305;47,223275;5,687613;8,492933;14,892507;4,438951
Jun 28, 2050 6:00 AM;8,467341;5,535289;36,717549;3,538985;4,044779;47,844874;5,569052;8,398783;14,903974;4,318814
Jun 28, 2050 7:00 AM;16,745888;2,895434;19,156839;6,860631;2,072196;48,912766;8,043294;13,040405;17,565337;2,262023
Jun 28, 2050 8:00 AM;14,386664;2,458395;16,481548;5,850666;1,758394;42,387839;6,865897;11,175015;15,097148;1,916673
Jun 28, 2050 9:00 AM;15,106449;2,622285;17,388503;6,112742;1,87794;45,962505;7,154549;11,659155;15,873926;2,051821
Jun 28, 2050 10:00 AM;15,171415;2,637197;17,481374;6,124653;1,887882;46,467807;7,16705;11,691342;15,947061;2,060433
Jun 28, 2050 11:00 AM;17,720564;3,069266;20,396692;7,164983;2,196713;53,893193;8,388349;13,676327;18,620728;2,402141
Jun 28, 2050 12:00 PM;21,938535;3,739737;25,143047;8,903888;2,674897;64,794665;10,451637;17,029078;23,024636;2,917582
Jun 28, 2050 1:00 PM;25,51261;4,410209;29,188367;10,44952;3,158101;74,563428;12,25088;19,864518;26,761716;3,443062
Jun 28, 2050 2:00 PM;28,006786;5,218338;32,194144;11,680416;3,760802;84,921603;13,566231;21,720261;29,415401;4,103641
Jun 28, 2050 3:00 PM;31,635196;6,108411;36,283709;13,448259;4,418329;94,812422;15,562585;24,652116;33,203074;4,814273
Jun 28, 2050 4:00 PM;40,349848;7,764091;45,696639;17,876284;5,34374;111,500284;20,671219;32,084392;42,192303;5,910021
Jun 28, 2050 5:00 PM;45,966442;9,131119;51,959737;20,692235;6,314775;125,716463;23,85319;36,69619;48,037211;6,976436
Jun 28, 2050 6:00 PM;49,587126;9,574113;55,011285;22,982015;6,512427;117,673365;26,653342;40,589826;51,546567;7,220105
Jun 28, 2050 7:00 PM;49,468711;10,356846;54,869001;23,633834;7,144312;118,204949;27,17459;40,640075;51,414373;7,897172
Jun 28, 2050 8:00 PM;39,920732;8,417928;44,01202;19,351095;5,796972;90,949448;22,255684;33,074276;41,41956;6,409712
Jun 28, 2050 9:00 PM;32,215208;6,897986;35,490739;15,728;4,761563;73,081874;18,061386;26,733958;33,416968;5,26214
Jun 28, 2050 10:00 PM;29,930841;6,427824;32,969298;14,633089;4,438262;67,841685;16,799091;24,846273;31,04603;4,904339
Jun 28, 2050 11:00 PM;32,407939;6,895426;35,713639;15,775543;4,757084;73,644366;18,127336;26,875947;33,620033;5,256234
Jun 29, 2050 12:00 AM;34,266094;7,162621;37,795235;16,541346;4,926437;78,283872;19,040443;28,361486;35,557722;5,448226
Jun 29, 2050 1:00 AM;28,295635;5,865284;31,812866;12,879419;4,27388;74,379163;14,849148;22,751487;29,5253;4,644133
Jun 29, 2050 2:00 AM;21,210481;4,176776;23,814112;9,48705;3,028564;54,916347;11,004974;17,049256;22,125261;3,292904
Jun 29, 2050 3:00 AM;19,482305;3,779455;21,907873;8,635266;2,734695;50,948739;10,031183;15,616132;20,332022;2,977625
Jun 29, 2050 4:00 AM;18,763356;3,53613;21,12952;8,199949;2,555351;49,446072;9,55418;14,991924;19,590531;2,778645
Jun 29, 2050 5:00 AM;19,208516;3,524712;21,650374;8,296413;2,540438;50,833819;9,693118;15,311976;20,061235;2,767472
Jun 29, 2050 6:00 AM;19,303454;3,416929;21,792363;8,200097;2,45618;51,523633;9,615405;15,331416;20,170642;2,677358
Jun 29, 2050 7:00 AM;27,694805;3,107654;13,785439;14,61291;3,486865;28,86792;8,402523;11,764822;28,570901;0,575533
Jun 29, 2050 8:00 AM;23,912496;2,642168;11,822601;12,538056;2,963845;24,933287;7,175466;10,074001;24,674066;0,487929
Jun 29, 2050 9:00 AM;25,569012;2,806058;12,360829;13,123039;3,143139;26,69242;7,478195;10,50356;26,404062;0,494425
Jun 29, 2050 10:00 AM;25,777196;2,818953;12,401088;13,169253;3,158101;26,916353;7,491975;10,529792;26,62332;0,492949
Jun 29, 2050 11:00 AM;29,987046;3,287785;14,499467;15,393724;3,681121;31,304021;8,768297;12,31993;30,966004;0,580504
Jun 29, 2050 12:00 PM;36,515763;4,012887;18,019799;19,112741;4,50303;38,077785;10,924062;15,348101;37,680808;0,740654
Jun 29, 2050 1:00 PM;42,207511;4,733017;21,000377;22,261491;5,307665;43,99637;12,798164;17,920874;43,543335;0,875752
Jun 29, 2050 2:00 PM;47,277068;5,569347;22,996977;24,39063;6,210486;49,350445;14,15392;19,627788;48,818566;0,930825
Jun 29, 2050 3:00 PM;53,026693;6,514592;26,064077;27,618224;7,252047;55,329861;16,21898;22,321879;54,741138;1,06863
Jun 29, 2050 4:00 PM;64,633876;8,311867;33,709951;35,594339;9,346488;67,241839;21,473541;29,181476;66,594154;0,410364
Jun 29, 2050 5:00 PM;73,178978;9,756902;38,502176;40,623883;10,951722;76,104483;24,747792;33,423267;75,380711;0,495951
Jun 29, 2050 6:00 PM;73,380518;10,248423;42,324448;44,471453;11,583805;75,904124;27,616846;37,139627;75,322045;0,50043
Jun 29, 2050 7:00 PM;73,423188;11,081259;42,38021;44,491533;12,449861;75,971452;28,153942;37,346138;75,380908;0,565493
Jun 29, 2050 8:00 PM;57,891118;9,017331;34,439777;36,103283;10,138573;59,791993;23,058497;30,472366;59,364304;0,47843
Jun 29, 2050 9:00 PM;46,610238;7,388326;27,827885;29,162627;8,298677;48,133379;18,708677;24,652411;47,791622;0,401358
Jun 29, 2050 10:00 PM;43,285393;6,884648;25,861208;27,099929;7,731461;44,698536;17,400413;22,915672;44,381633;0,375814
Jun 29, 2050 11:00 PM;46,931964;7,385914;27,979668;29,325532;8,299464;48,468541;18,778761;24,774418;48,123388;0,397371
Jun 30, 2050 12:00 AM;49,764648;7,673238;29,538884;30,971566;8,632313;51,403742;19,730108;26,117181;51,034326;0,401358
Jun 30, 2050 1:00 AM;44,084663;6,255666;23,855749;25,137633;6,954634;45,773613;15,42911;20,781021;45,363348;1,183304
Jun 30, 2050 2:00 AM;32,799896;4,469809;17,875792;18,839739;4,983232;34,035664;11,447968;15,545408;33,737709;0,890812
Jun 30, 2050 3:00 AM;30,294696;4,042712;16,387152;17,279785;4,512972;31,447584;10,440022;14,225235;31,168332;0,810737
Jun 30, 2050 4:00 AM;29,307371;3,784425;15,746751;16,614826;4,22929;30,43073;9,951601;13,636806;30,157777;0,770675
Jun 30, 2050 5:00 AM;30,080212;3,774533;16,093528;16,988622;4,229044;31,237579;10,103186;13,911334;30,955866;0,785686
Jun 30, 2050 6:00 AM;30,380775;3,665273;16,131179;17,040447;4,114469;31,559009;10,031774;13,905527;31,271292;0,780716
Jun 30, 2050 7:00 AM;26,624846;2,786175;15,454506;13,185248;8,786704;9,070189;11,203659;5,181622;30,39992;0,478922
Jun 30, 2050 8:00 AM;22,981622;2,367198;13,270294;11,303666;7,50738;7,751344;9,5906;4,41203;26,266749;0,40687
Jun 30, 2050 9:00 AM;24,545415;2,517996;13,92226;11,814874;7,826104;8,079517;10,002441;4,637882;28,161177;0,403868
Jun 30, 2050 10:00 AM;24,739376;2,527938;13,978662;11,851836;7,841656;8,095857;10,027098;4,652943;28,405929;0,401358
Jun 30, 2050 11:00 AM;28,787009;2,945093;16,331045;13,858574;9,176693;9,474253;11,731502;5,435676;33,025847;0,474444
Jun 30, 2050 12:00 PM;35,091202;3,600702;20,233294;17,227025;11,430939;11,803063;14,6104;6,711604;40,11863;0,620566
Jun 30, 2050 1:00 PM;40,575996;4,246319;23,544654;20,085793;13,383589;13,815559;17,066039;7,892398;46,332413;0,730663
Jun 30, 2050 2:00 PM;45,387513;5,003509;25,849347;22,012802;14,778916;15,239136;18,723983;8,997152;52,058022;0,735634
Jun 30, 2050 3:00 PM;50,929545;5,864102;29,233744;24,97458;16,914453;17,4295;21,316738;10,428653;58,337607;0,840759
Jun 30, 2050 4:00 PM;62,298373;7,364013;37,440239;32,368172;22,314792;22,977684;27,885911;13,70625;70,691348;0,03391
Jun 30, 2050 5:00 PM;70,56068;8,659579;42,686236;37,000099;25,690035;26,438661;31,966076;15,947799;79,973265;0,050545
Jun 30, 2050 6:00 PM;71,260927;9,012655;46,396296;40,786641;28,621446;29,463288;35,528684;17,290268;79,386855;0,051234
Jun 30, 2050 7:00 PM;71,318116;9,830037;46,434389;40,950974;29,162873;29,979418;35,847949;18,194319;79,517376;0,060044
Jun 30, 2050 8:00 PM;56,383972;7,990338;37,604523;33,32764;23,872089;24,536458;29,272969;14,860123;62,502374;0,072446
Jun 30, 2050 9:00 PM;45,404;6,553374;30,362614;26,939583;19,359511;19,893014;23,691712;12,116815;50,305927;0,067574
Jun 30, 2050 10:00 PM;42,166514;6,107821;28,212804;25,037576;18,004099;18,499361;22,024417;11,280338;46,714281;0,064572
Jun 30, 2050 11:00 PM;45,714554;6,5486;30,53743;27,082261;19,435845;19,973679;23,804958;12,137191;50,659988;0,064079
Jul 1, 2050 12:00 AM;48,463915;6,795518;32,267574;28,57853;20,431832;21,003576;25,083298;12,67975;53,740377;0,057041
Jul 1, 2050 1:00 AM;42,548628;5,634017;26,358242;22,954799;16,016111;16,480859;19,890848;9,966907;47,964076;0,975858
Jul 1, 2050 2:00 AM;31,674864;4,017858;19,74571;17,185339;11,898542;12,25403;14,859286;7,251997;35,638092;0,755665
Jul 1, 2050 3:00 AM;29,24531;3,631659;18,126105;15,747096;10,857571;11,185203;13,591971;6,583593;32,943115;0,68563
Jul 1, 2050 4:00 AM;28,28466;3,397045;17,443035;15,121017;10,359603;10,677736;13,019784;6,215358;31,888758;0,660579
Jul 1, 2050 5:00 AM;29,026396;3,387153;17,845426;15,445007;10,526002;10,854028;13,273001;6,254534;32,740246;0,67559
Jul 1, 2050 6:00 AM;29,307765;3,282815;17,916838;15,468385;10,463498;10,796248;13,255578;6,137843;33,08968;0,68061
Jul 1, 2050 7:00 AM;30,26182;2,478278;17,538957;11,716737;16,400096;9,005814;13,696358;5,892697;35,848589;0,493096
Jul 1, 2050 8:00 AM;26,147892;2,100791;15,080709;10,035416;14,091711;7,696714;11,747202;5,020932;31,009314;0,419371
Jul 1, 2050 9:00 AM;28,035233;2,229934;15,889478;10,479591;14,816419;8,028087;12,295962;5,264305;33,38355;0,416368
Jul 1, 2050 10:00 AM;28,279197;2,234905;15,969061;10,508727;14,88355;8,045165;12,338337;5,276462;33,702274;0,413366
Jul 1, 2050 11:00 AM;32,8781;2,607372;18,638199;12,291336;17,379595;9,413619;14,422788;6,168701;39,148187;0,488913
Jul 1, 2050 12:00 PM;39,937367;3,193438;23,002292;15,29037;21,489536;11,720133;17,905371;7,639427;47,377026;0,637251
Jul 1, 2050 1:00 PM;46,122064;3,769562;26,72254;17,848182;24,986392;13,71757;20,865032;8,9753;54,640786;0,750644
Jul 1, 2050 2:00 PM;51,823457;4,440034;29,455364;19,592943;27,491198;15,14971;22,895592;10,139606;61,686764;0,755665
Jul 1, 2050 3:00 PM;58,072922;5,213613;33,237181;22,281079;31,057399;17,328952;25,955753;11,718312;69,025776;0,865761
Jul 1, 2050 4:00 PM;70,413622;6,410598;42,096627;29,021524;39,559683;22,795683;33,511069;15,420104;82,846798;0,034353
Jul 1, 2050 5:00 PM;79,657396;7,552216;47,90733;33,238608;45,064212;26,232101;38,283016;17,896611;93,599884;0,051037
Jul 1, 2050 6:00 PM;79,213713;7,78865;51,318303;36,813718;48,667128;29,161692;42,047165;19,528175;91,298685;0,052071
Jul 1, 2050 7:00 PM;79,370614;8,570596;51,355806;37,148486;48,73357;29,744361;42,244521;20,428978;91,551705;0,060536
Jul 1, 2050 8:00 PM;62,444447;6,961278;41,407798;30,308624;39,399189;24,33979;34,352566;16,69933;71,549038;0,074562
Jul 1, 2050 9:00 PM;50,25927;5,71547;33,408995;24,521102;31,801153;19,735424;27,761493;13,598615;57,553347;0,069444
Jul 1, 2050 10:00 PM;46,670873;5,327942;31,038943;22,793813;29,547546;18,353189;25,800328;12,656618;53,437845;0,066343
Jul 1, 2050 11:00 PM;50,613134;5,708825;33,611371;24,641928;31,988568;19,814662;27,911257;13,628932;57,972177;0,066048
Jul 2, 2050 12:00 AM;53,690521;5,916862;35,547091;25,976177;33,814388;20,834174;29,461565;14,259587;61,542512;0,058616
Jul 2, 2050 1:00 AM;47,746737;5,036041;29,454183;20,686624;27,785559;16,371944;23,748064;11,189534;55,746722;1,02591
Jul 2, 2050 2:00 AM;35,47686;3,59076;22,043759;15,457902;20,80302;12,165638;17,774899;8,187645;41,33481;0,790706
Jul 2, 2050 3:00 AM;32,79463;3,243097;20,265924;14,148359;19,110576;11,104587;16,29556;7,441233;38,260081;0,720623
Jul 2, 2050 4:00 AM;31,745735;3,029548;19,530291;13,562884;18,402749;10,599334;15,655455;7,043124;37,073185;0,690601
Jul 2, 2050 5:00 AM;32,593877;3,014636;19,999911;13,834458;18,835408;10,772772;15,996277;7,104693;38,084232;0,709106
Jul 2, 2050 6:00 AM;32,942573;2,920289;20,112715;13,828257;18,925228;10,713663;16,029597;6,994351;38,534215;0,710632
Jul 2, 2050 7:00 AM;20,862227;8,801715;31,120641;24,324484;25,850282;16,281583;15,876731;12,213525;29,57053;1,080934
Jul 2, 2050 8:00 AM;17,969697;7,522096;26,896027;20,980051;22,308935;13,990129;13,638185;10,466106;25,54529;0,915814
Jul 2, 2050 9:00 AM;19,048022;7,851155;28,860784;22,34629;23,811799;14,715181;14,333116;10,943404;27,367813;0,955827
Jul 2, 2050 10:00 AM;19,168109;7,868676;29,116806;22,509983;23,996754;14,782755;14,396211;10,977167;27,60154;0,957205
Jul 2, 2050 11:00 AM;22,341664;9,205829;33,845886;26,208773;27,926859;17,260541;16,812428;12,835322;32,095761;1,120405
Jul 2, 2050 12:00 PM;27,422246;11,45412;41,082627;32,028187;34,06229;21,33485;20,796425;15,948734;39,014762;1,391242
Jul 2, 2050 1:00 PM;31,789587;13,406819;47,431606;37,06846;39,395104;24,805965;24,188844;18,60552;45,067756;1,647707
Jul 2, 2050 2:00 PM;35,26277;14,829412;53,343252;41,336976;44,036776;27,312887;26,617119;20,441183;50,592513;1,87666
Jul 2, 2050 3:00 PM;39,685627;16,968197;59,757295;46,433159;49,427222;30,858762;30,089219;23,223913;56,708602;2,196959
Jul 2, 2050 4:00 PM;49,538402;22,286591;72,373704;57,274538;60,652389;39,304842;38,413685;30,139764;68,952739;1,987741
Jul 2, 2050 5:00 PM;56,254681;25,655337;81,85406;64,933258;68,715714;44,77989;43,784445;34,495589;78,025635;2,362079
Jul 2, 2050 6:00 PM;58,937502;28,44289;81,25692;66,653509;69,885631;48,385366;47,457396;38,076308;78,03095;2,372119
Jul 2, 2050 7:00 PM;59,011572;29,103813;81,457082;66,753221;70,0069;48,521891;47,613312;38,442969;78,205569;2,68474
Jul 2, 2050 8:00 PM;47,2468;23,802744;64,057949;53,088312;55,505316;39,243026;38,548586;31,330991;61,65625;2,181948
Jul 2, 2050 9:00 PM;38,085807;19,302371;51,550948;42,766458;44,700997;31,675947;31,12133;25,339567;49,629451;1,801606
Jul 2, 2050 10:00 PM;35,377197;17,950453;47,868597;39,719734;41,514105;29,430953;28,916743;23,552726;46,08648;1,681469
Jul 2, 2050 11:00 PM;38,330313;19,378804;51,916673;43,052404;45,004956;31,86223;31,301954;25,467971;49,977016;1,796586
Jul 3, 2050 12:00 AM;40,582738;20,373265;55,082697;45,619764;47,705445;33,67988;33,080083;26,857983;53,009665;1,846639
Jul 3, 2050 1:00 AM;34,203983;15,919155;48,859071;39,202915;41,354989;27,520284;26,937516;21,356702;46,690165;2,161917
Jul 3, 2050 2:00 AM;25,54278;11,815908;36,287056;29,217896;30,792222;20,593556;20,158486;15,956806;34,703182;1,566402
Jul 3, 2050 3:00 AM;23,528708;10,784436;33,553444;26,9542;28,424975;18,918977;18,512993;14,613451;32,07258;1,411273
Jul 3, 2050 4:00 AM;22,712655;10,289912;32,487669;26,051183;27,48662;18,216811;17,81939;14,017198;31,0416;1,326178
Jul 3, 2050 5:00 AM;23,282529;10,454442;33,359828;26,72382;28,204389;18,643121;18,231723;14,303931;31,868087;1,326178
Jul 3, 2050 6:00 AM;23,45828;10,392479;33,725258;26,962419;28,472321;18,730184;18,309189;14,307524;32,203003;1,291136
Jul 3, 2050 7:00 AM;22,383892;22,487738;42,336801;43,034637;33,138601;23,161802;11,453923;13,422569;10,001161;3,773352
Jul 3, 2050 8:00 AM;19,295038;19,385792;36,655882;37,26124;28,65196;19,971021;9,811286;11,514115;8,557012;3,207858
Jul 3, 2050 9:00 AM;20,510283;20,611569;39,590098;40,248561;30,79045;21,249509;10,260629;12,068633;8,940209;3,383019
Jul 3, 2050 10:00 AM;20,651582;20,754591;39,994999;40,661091;31,073197;21,400356;10,291586;12,113075;8,963636;3,39301
Jul 3, 2050 11:00 AM;24,055862;24,174621;46,424694;47,196698;36,108254;24,922657;12,033739;14,155495;10,483972;3,963523
Jul 3, 2050 12:00 PM;29,450935;29,59002;56,01869;56,944249;43,769778;30,485064;14,949302;17,550867;13,034155;4,874317
Jul 3, 2050 1:00 PM;34,110029;34,268456;64,533967;65,597725;50,508599;35,29604;17,448252;20,448467;15,23451;5,749921
Jul 3, 2050 2:00 PM;37,959125;38,145063;73,114357;74,329159;56,899659;39,320738;19,209303;22,494234;16,812773;6,657417
Jul 3, 2050 3:00 PM;42,674227;42,879262;81,704394;83,058379;63,703592;44,18782;21,849552;25,501832;19,179724;7,768964
Jul 3, 2050 4:00 PM;53,054205;53,277696;97,548248;99,135616;77,044905;54,800738;28,497471;32,969199;25,15727;10,070605
Jul 3, 2050 5:00 PM;60,19148;60,440169;110,075723;111,862466;87,090066;62,152054;32,645554;37,667224;28,887459;11,784016
Jul 3, 2050 6:00 PM;62,470335;62,666362;106,110035;107,77039;86,045995;64,236652;36,034626;41,288399;31,953034;12,365062
Jul 3, 2050 7:00 PM;62,591308;62,787828;106,457747;108,124894;86,283807;64,362203;36,521325;41,625973;32,564495;13,39363
Jul 3, 2050 8:00 PM;49,972882;50,113394;82,877165;84,15767;67,757329;51,316236;29,786244;33,84943;26,599106;10,880309
Jul 3, 2050 9:00 PM;40,267952;40,37987;66,625505;67,653679;54,514448;41,344801;24,100304;27,355164;21,544953;8,897883
Jul 3, 2050 10:00 PM;37,401555;37,505303;61,85346;62,807662;50,618056;38,400692;22,402889;25,422643;20,031705;8,288046
Jul 3, 2050 11:00 PM;40,532981;40,646178;67,126771;68,163165;54,906947;41,619181;24,218472;27,502763;21,640925;8,902116
Jul 4, 2050 12:00 AM;42,934433;43,056095;71,313539;72,416325;58,27274;44,092489;25,527425;29,029842;22,781706;9,26853
Jul 4, 2050 1:00 AM;36,417282;36,554644;64,883352;65,923437;51,776259;37,547038;20,193921;23,241926;17,885389;7,362881
Jul 4, 2050 2:00 AM;27,163467;27,263425;48,035931;48,803112;38,428302;27,994925;15,065797;17,373197;13,309814;5,301021
Jul 4, 2050 3:00 AM;25,042055;25,136058;44,514419;45,227167;35,550389;25,81652;13,789869;15,929343;12,165146;4,794242
Jul 4, 2050 4:00 AM;24,189189;24,28142;43,174706;43,867374;34,434314;24,943524;13,214729;15,300902;11,632479;4,498994
Jul 4, 2050 5:00 AM;24,805129;24,900608;44,377106;45,089804;35,366665;25,582497;13,474049;15,630257;11,83963;4,503965
Jul 4, 2050 6:00 AM;25,010409;25,108349;44,949095;45,672573;35,769351;25,80146;13,462483;15,65954;11,79947;4,383878
Jul 4, 2050 7:00 AM;40,425837;39,672584;43,670854;39,244601;32,788576;28,74365;21,351534;14,132462;2,90139;3,73831
Jul 4, 2050 8:00 AM;34,991392;34,336571;37,81502;33,962627;28,347361;24,827965;18,397188;12,130645;2,460413;3,172817
Jul 4, 2050 9:00 AM;37,749907;37,03268;40,85264;36,61582;30,454107;26,58754;19,529159;12,737332;2,600728;3,347977
Jul 4, 2050 10:00 AM;38,127444;37,400817;41,273044;36,976918;30,731982;26,812261;19,657859;12,789452;2,605748;3,357968
Jul 4, 2050 11:00 AM;44,267649;43,426693;47,905312;42,938026;35,714032;31,180931;22,905435;14,939804;3,041705;3,91849
Jul 4, 2050 12:00 PM;53,470771;52,468878;57,7918;51,895904;43,303652;37,917882;28,077116;18,493799;3,743232;4,829284
Jul 4, 2050 1:00 PM;61,619781;60,471224;66,567775;59,818471;49,974801;43,807232;32,536048;21,530828;4,419707;5,693421
Jul 4, 2050 2:00 PM;69,715786;68,394136;75,430616;67,62789;56,276681;49,15486;36,159881;23,718043;5,157999;6,584134
Jul 4, 2050 3:00 PM;77,932666;76,463712;84,276281;75,617834;63,010875;55,104796;40,679054;26,859607;6,046793;7,686231
Jul 4, 2050 4:00 PM;93,53172;91,839767;100,772299;90,913175;76,466665;67,437621;50,932301;34,700967;7,773541;10,069473
Jul 4, 2050 5:00 PM;105,57102;103,671966;113,687252;102,63951;86,436771;76,314932;57,812077;39,60378;9,124327;11,774419
Jul 4, 2050 6:00 PM;102,585963;100,887071;109,703009;100,066835;85,734063;76,847155;60,50853;43,228499;9,40476;12,326427
Jul 4, 2050 7:00 PM;102,88564;101,18035;110,031281;100,355832;85,967052;77,044561;60,662281;43,573111;10,353352;13,380243
Jul 4, 2050 8:00 PM;80,337415;79,046722;85,702023;78,454062;67,613027;60,91102;48,580705;35,391913;8,39012;10,864954
Jul 4, 2050 9:00 PM;64,592288;63,557667;68,889152;63,085093;54,398741;49,030442;39,154142;28,589456;6,873919;8,883119
Jul 4, 2050 10:00 PM;59,967546;59,007635;63,95366;58,569611;50,510912;45,530781;36,368755;26,567706;6,405185;8,274069
Jul 4, 2050 11:00 PM;65,074902;64,031323;69,410449;63,553631;54,790354;49,373774;39,408638;28,748768;6,872;8,888237
Jul 5, 2050 12:00 AM;69,122092;68,009463;73,749245;67,496828;58,148272;52,367739;41,732919;30,360646;7,140129;9,257063
Jul 5, 2050 1:00 AM;62,156139;61,0692;66,770693;60,500311;51,261458;45,504204;34,958171;24,306717;5,740767;7,268879
Jul 5, 2050 2:00 AM;46,047747;45,249019;49,432488;44,835603;38,053324;33,82999;26,085535;18,165528;4,109006;5,235219
Jul 5, 2050 3:00 AM;42,656903;41,912755;45,814807;41,52444;35,200511;31,260514;24,036865;16,667487;3,710454;4,734198
Jul 5, 2050 4:00 AM;41,363356;40,638402;44,442809;40,257764;34,093837;30,251927;23,207819;16,021525;3,467621;4,438951
Jul 5, 2050 5:00 AM;42,510485;41,763483;45,685566;41,369901;35,016295;31,055282;23,791818;16,374602;3,457581;4,443922
Jul 5, 2050 6:00 AM;43,047236;42,286995;46,282459;41,883718;35,413125;31,377402;23,976526;16,418798;3,347337;4,323834
Jul 5, 2050 7:00 AM;51,539972;21,640137;38,703076;20,165622;31,264008;34,937549;9,450728;14,987888;0,606343;1,35118
Jul 5, 2050 8:00 AM;44,657342;18,651635;33,492367;17,368472;27,021282;30,21595;8,084045;12,87371;0,51613;1,144866
Jul 5, 2050 9:00 AM;48,344959;19,822832;36,098952;18,41589;28,997654;32,500416;8,456562;13,544477;0,52115;1,19605
Jul 5, 2050 10:00 AM;48,863993;19,958373;36,45316;18,532385;29,255645;32,80526;8,479842;13,605948;0,51613;1,19605
Jul 5, 2050 11:00 AM;56,6899;23,249505;42,332224;21,59978;34,006528;38,11327;9,91587;15,886378;0,606343;1,401233
Jul 5, 2050 12:00 PM;68,260859;28,467941;51,176659;26,504217;41,274373;46,162716;12,312843;19,630347;0,7817;1,736542
Jul 5, 2050 1:00 PM;78,565487;32,976582;58,992821;30,72829;47,650175;53,251267;14,396162;22,835007;0,922015;2,061812
Jul 5, 2050 2:00 PM;89,216843;36,700816;66,666797;34,117264;53,591547;60,041912;15,946077;25,195708;0,971822;2,372119
Jul 5, 2050 3:00 PM;99,586584;41,27078;74,545119;38,406647;60,028082;67,192229;18,212923;28,498996;1,117452;2,787454
Jul 5, 2050 4:00 PM;118,395465;51,439375;89,644974;48,158873;73,000373;81,234035;23,853633;36,505182;0,423406;2,912562
Jul 5, 2050 5:00 PM;133,46889;58,386724;101,227696;54,714315;82,566168;91,800936;27,430465;41,643051;0,52115;3,468064
Jul 5, 2050 6:00 PM;127,679449;60,956151;99,037972;57,687314;82,510849;90,733487;30,217181;45,234697;0,51613;3,463044
Jul 5, 2050 7:00 PM;128,01653;61,146322;99,30551;57,890035;82,738474;90,981093;30,997749;45,588708;0,591283;3,933501
Jul 5, 2050 8:00 PM;99,408372;48,944018;77,743233;46,488675;65,257543;71,483236;25,322242;36,981397;0,489061;3,187827
Jul 5, 2050 9:00 PM;79,874144;39,444074;62,516352;37,479267;52,514304;57,502655;20,521799;29,864104;0,407411;2,622334
Jul 5, 2050 10:00 PM;74,145287;36,637524;58,042064;34,815149;48,763051;53,390991;19,08267;27,750517;0,380834;2,447174
Jul 5, 2050 11:00 PM;80,491659;39,701573;62,979574;37,71831;52,888002;57,9205;20,608518;30,034343;0,404409;2,617314
Jul 6, 2050 12:00 AM;85,566236;42,046869;66,883004;39,928016;56,114907;61,483354;21,681479;31,729986;0,41189;2,702409
Jul 6, 2050 1:00 AM;77,996204;35,307802;59,667919;33,217839;49,071144;54,32536;16,953433;25,584909;1,217656;2,732431
Jul 6, 2050 2:00 AM;57,691891;26,331419;44,228867;24,792283;36,447304;40,307522;12,586485;19,115497;0,922015;1,971746
Jul 6, 2050 3:00 AM;53,513047;24,271823;40,960079;22,835204;33,702864;37,301597;11,498808;17,55259;0,836822;1,776555
Jul 6, 2050 4:00 AM;51,947334;23,440513;39,710186;22,037705;32,634333;36,142114;10,983663;16,885613;0,79676;1,661487
Jul 6, 2050 5:00 AM;53,423326;24,033616;40,807656;22,585382;33,51225;37,128258;11,16847;17,267087;0,811771;1,655188
Jul 6, 2050 6:00 AM;54,164029;24,226987;41,314041;22,749174;33,881765;37,564411;11,116645;17,329296;0,806751;1,601395
Jul 6, 2050 7:00 AM;53,738162;14,738854;49,439723;9,369915;18,325677;22,351852;3,690472;22,934128;1,31791;4,712839
Jul 6, 2050 8:00 AM;46,566092;12,6609;42,828569;8,015536;15,772737;19,270922;3,13241;19,776322;1,112432;4,008556
Jul 6, 2050 9:00 AM;50,417845;13,329156;46,323702;8,390563;16,691012;20,504475;3,293298;21,054711;1,162534;4,208718
Jul 6, 2050 10:00 AM;50,961191;13,391169;46,81291;8,414679;16,788952;20,649515;3,303338;21,206346;1,162534;4,218758
Jul 6, 2050 11:00 AM;59,120881;15,633554;54,320586;9,838256;19,576751;24,048578;3,856429;24,693752;1,357972;4,930768
Jul 6, 2050 12:00 PM;71,180311;19,306358;65,461642;12,2088;24,064475;29,415598;4,761415;30,188586;1,688704;6,095861
Jul 6, 2050 1:00 PM;81,916269;22,455895;75,362599;14,27327;27,92361;34,061896;5,620483;34,949509;2,004426;7,177878
Jul 6, 2050 2:00 PM;93,016427;24,8038;85,479763;15,828253;30,954389;37,959322;6,482109;38,972288;2,295047;8,193699
Jul 6, 2050 3:00 PM;103,807113;28,055805;95,43604;18,079104;34,888382;42,668912;7,572345;43,796306;2,695912;9,520172
Jul 6, 2050 4:00 PM;123,472896;35,900857;113,82048;23,627386;44,008575;53,06961;9,736625;54,390374;2,75128;12,40975
Jul 6, 2050 5:00 PM;139,155421;40,946249;128,329003;27,163172;50,043556;60,20782;11,404609;61,692178;3,267164;14,466935
