TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 9, 2050 12:00 PM;479,715751;365,327066;755,778742;358,71962;417,536946;405,158758;347,917049;531,268004;533,058145;493,749009
Mar 9, 2050 1:00 PM;453,245327;336,64326;728,123243;329,818846;390,249988;377,600131;318,647429;504,94029;506,728597;467,357121
Mar 9, 2050 2:00 PM;467,371484;357,48229;728,350296;351,075311;407,890418;395,978559;340,589942;516,341815;518,037834;480,727251
Mar 9, 2050 3:00 PM;532,193328;429,655384;751,779499;423,319913;478,136162;466,911878;412,874881;574,743846;576,193866;543,944753
Mar 9, 2050 4:00 PM;736,485381;634,649986;928,704529;627,94139;684,386734;673,129141;616,777613;775,338272;776,63458;747,384518
Mar 9, 2050 5:00 PM;1024,774376;883,342286;1318,367786;874,436506;950,797697;935,28111;859,702532;1082,237026;1084,185462;1040,70412
Mar 9, 2050 6:00 PM;1028,780954;881,395684;1340,140391;872,198372;951,361814;935,216019;856,999903;1089,373446;1091,433727;1045,542205
Mar 9, 2050 7:00 PM;919,170152;795,01148;1176,70192;787,189624;854,241351;840,619111;774,248236;969,587753;971,297218;933,148404
Mar 9, 2050 8:00 PM;738,592722;636,083809;951,682682;629,63527;684,955741;673,710066;618,968686;780,280257;781,694217;750,147348
Mar 9, 2050 9:00 PM;534,043364;446,136715;712,094795;440,536186;488,330305;478,665442;431,257892;569,177237;570,363839;543,813044
Mar 9, 2050 10:00 PM;341,484706;262,695917;513,827123;257,859054;299,7495;291,147475;249,876458;374,648141;375,782182;350,619067
Mar 9, 2050 11:00 PM;286,372036;212,256313;452,527192;207,787991;246,849905;238,770743;200,44377;318,104703;319,194128;295,086823
Mar 10, 2050 12:00 AM;239,888282;260,689419;499,006668;212,905079;240,70176;184,084369;184,904264;300,190465;304,45007;313,098238
Mar 10, 2050 1:00 AM;255,531994;276,220369;510,798431;228,700057;256,342416;200,357289;201,155793;315,337595;319,544027;328,0776
Mar 10, 2050 2:00 AM;297,935523;316,085371;518,904485;274,269795;298,647851;249,095984;249,808312;350,195826;353,849448;361,25387
Mar 10, 2050 3:00 AM;313,195721;332,762279;554,308193;287,791191;313,962139;260,878885;261,638884;369,736715;373,711205;381,77356
Mar 10, 2050 4:00 AM;374,899641;394,401109;599,321147;348,978971;375,671559;320,888313;321,689568;430,147076;433,911933;441,508875
Mar 10, 2050 5:00 AM;483,722329;503,247938;695,545928;457,268406;484,501886;428,038818;428,880104;538,142535;541,753069;549,003779
Mar 10, 2050 6:00 AM;640,828689;662,007535;876,927668;612,361546;641,670893;581,092457;581,990583;700,29692;704,291579;712,33132
Mar 10, 2050 7:00 AM;737,940595;765,421603;1078,065125;702,269803;739,016574;664,343152;665,417603;817,454853;823,055383;834,419932
Mar 10, 2050 8:00 AM;647,562954;675,357496;998,857067;611,772982;648,647184;574,059327;575,123082;728,491478;734,245719;745,940915
Mar 10, 2050 9:00 AM;545,143884;574,47126;933,663627;508,069827;546,279147;469,780747;470,850309;631,777754;638,070138;650,903348
Mar 10, 2050 10:00 AM;481,476861;512,275648;896,152577;442,791432;482,665602;403,092365;404,197986;572,920396;579,610656;593,271707
Mar 10, 2050 11:00 AM;434,472994;466,270447;866,702049;394,706392;435,698406;354,144342;355,270132;529,167691;536,125647;550,343175
Mar 10, 2050 12:00 PM;398,472777;429,880297;831,186495;359,383971;399,680159;319,628675;320,731241;492,408696;499,352595;513,555455
Mar 10, 2050 1:00 PM;370,170651;402,22052;802,367313;329,963695;371,40737;288,83875;289,981347;465,376293;472,346473;486,581114
Mar 10, 2050 2:00 PM;389,233293;419,430681;799,285448;351,441102;390,397282;312,830543;313,903466;479,133299;485,735855;499,226081
Mar 10, 2050 3:00 PM;459,947505;488,306469;810,245398;423,174147;461,058015;384,316061;385,411597;541,954146;547,724889;559,433226
Mar 10, 2050 4:00 PM;665,961246;694,344046;979,046649;627,677361;667,091619;585,465436;586,680458;745,426915;750,739274;761,422054
Mar 10, 2050 5:00 PM;926,826684;966,044754;1396,883379;875,351745;928,369909;820,055416;821,628588;1039,233931;1047,03684;1062,831819
Mar 10, 2050 6:00 PM;926,445004;967,272611;1423,635251;873,154255;928,047512;816,216301;817,832561;1044,011509;1052,231548;1068,891038
Mar 10, 2050 7:00 PM;833,207355;867,639596;1245,584737;787,999435;834,562031;739,415368;740,798158;931,875931;938,722653;952,58142
Mar 10, 2050 8:00 PM;667,601953;696,024786;1008,649973;630,315206;668,720103;590,297409;591,435423;749,094594;754,754408;766,212162
Mar 10, 2050 9:00 PM;472,950316;497,358015;759,430531;440,693564;473,913533;405,841444;406,83522;542,486482;547,267728;556,930452
Mar 10, 2050 10:00 PM;286,456989;308,223483;560,676973;258,356859;287,306527;228,546652;229,391605;349,77228;354,267494;363,401855
Mar 10, 2050 11:00 PM;234,383402;254,856642;497,538313;208,213676;235,179766;180,929468;181,694357;294,300848;298,593762;307,329635
Mar 11, 2050 12:00 AM;215,546896;171,776772;549,293477;230,34871;167,489664;195,7924;186,48202;273,123225;319,163875;331,216916
Mar 11, 2050 1:00 AM;232,297757;189,38206;560,968199;247,016756;185,258442;212,777037;203,654288;289,540994;335,022721;346,889048
Mar 11, 2050 2:00 AM;276,58402;238,328861;561,017705;289,597222;234,625428;259,244289;251,10676;326,923085;366,452856;376,713312
Mar 11, 2050 3:00 AM;290,245987;249,370097;600,416683;304,208043;245,424638;271,689401;262,997839;344,461143;387,42115;398,617015
Mar 11, 2050 4:00 AM;351,470132;308,640001;641,265682;365,766197;304,435707;332,196329;323,069608;405,832888;446,77234;457,193231
Mar 11, 2050 5:00 AM;459,819768;415,098652;734,358176;474,451981;410,641331;439,852583;430,306594;514,530589;554,004437;563,842569
Mar 11, 2050 6:00 AM;615,076704;567,24897;920,553859;630,809954;562,494616;593,686086;583,48308;674,311771;717,875927;728,839849
Mar 11, 2050 7:00 AM;705,638616;647,907047;1143,272317;725,258958;642,295822;679,503728;667,225467;781,838761;842,37747;858,176421
Mar 11, 2050 8:00 AM;615,156769;557,851192;1066,621123;634,816226;552,324309;589,115085;576,937364;692,059769;754,146591;770,46321
Mar 11, 2050 9:00 AM;511,564237;453,595837;1009,616551;531,87032;448,098597;485,000913;472,706151;592,32652;659,943893;677,988006
Mar 11, 2050 10:00 AM;446,467057;386,445405;977,674249;467,630623;380,781007;418,894373;406,172703;531,135684;602,935959;622,196623
Mar 11, 2050 11:00 AM;398,472165;337,226629;951,819892;420,21085;331,483084;370,255605;357,281518;485,78261;560,388191;580,461416
Mar 11, 2050 12:00 PM;364,553314;304,570777;918,695267;385,900234;298,946717;336,903927;324,202732;450,699159;525,125971;545,241061
Mar 11, 2050 1:00 PM;335,309058;273,311467;889,253906;357,268378;267,490608;306,766129;293,629774;423,306467;498,122294;518,211103
Mar 11, 2050 2:00 PM;357,050799;298,815009;882,622013;377,69303;293,343743;330,240559;317,903014;439,94976;510,801181;529,866879
Mar 11, 2050 3:00 PM;429,110824;370,26355;880,368905;449,283671;364,603737;402,351923;389,842332;507,589135;570,007828;586,300916
Mar 11, 2050 4:00 PM;634,201075;569,724852;1040,495097;655,342945;563,29801;605,403285;591,645057;713,615711;771,691678;786,267051
Mar 11, 2050 5:00 PM;880,306565;796,057206;1486,263883;908,651779;787,81272;842,308407;824,372777;989,317496;1073,899336;1095,737643
Mar 11, 2050 6:00 PM;878,25698;791,577271;1518,669763;907,580383;783,128041;839,080776;820,637257;991,58955;1080,575539;1103,675928
Mar 11, 2050 7:00 PM;792,319241;718,281444;1323,956092;817,217411;711,032873;758,933337;743,171057;888,044995;962,27073;981,429632
Mar 11, 2050 8:00 PM;633,873484;572,913368;1073,428729;654,404175;566,954382;606,365584;593,389053;712,864879;774,203009;790,045353
Mar 11, 2050 9:00 PM;445,461975;392,381471;815,589232;463,229225;387,171484;421,563387;410,257205;513,402966;565,361652;578,686861
Mar 11, 2050 10:00 PM;261,162777;215,881516;614,344208;276,587076;211,476756;240,660505;231,034146;321,407203;369,986076;382,749
Mar 11, 2050 11:00 PM;210,645859;169,273692;548,805146;225,009765;165,329761;191,744568;182,961024;267,2113;313,499171;325,732205
Mar 12, 2050 12:00 AM;240,82644;183,77389;492,398917;274,936284;170,6082;291,205843;238,362476;260,228591;334,28778;313,652577
Mar 12, 2050 1:00 AM;256,668174;200,200827;504,176012;290,55066;187,433624;306,64481;254,213377;275,965202;349,092344;328,788095
Mar 12, 2050 2:00 AM;298,361515;248,199691;512,122242;328,072711;236,733381;342,09344;296,19825;315,316509;378,838378;361,299708
Mar 12, 2050 3:00 AM;313,660522;259,91689;546,913244;345,74095;247,689663;360,948281;311,332851;331,942384;400,979218;381,84354
Mar 12, 2050 4:00 AM;375,324715;319,809279;592,470758;407,059216;306,837942;421,721071;372,977486;393,548515;459,342133;441,515293
Mar 12, 2050 5:00 AM;484,140069;426,879719;689,207095;515,725137;413,18597;530,00745;481,767476;502,391677;565,842038;548,996139
Mar 12, 2050 6:00 AM;641,284628;579,824263;869,769245;675,649945;565,20458;691,340106;638,720737;661,087712;731,11007;712,345683
Mar 12, 2050 7:00 AM;738,668508;662,943249;1067,936683;783,800948;645,582126;805,226709;735,396567;764,376794;861,706891;834,695268
Mar 12, 2050 8:00 AM;648,317759;572,715041;988,336555;694,068099;555,578221;715,962635;645,021982;674,314215;774,124472;746,236726
Mar 12, 2050 9:00 AM;545,986699;468,502469;921,932676;594,52615;451,375122;618,182405;542,53996;573,412395;682,102151;651,281361
Mar 12, 2050 10:00 AM;482,442522;401,900568;883,769194;533,509805;384,235996;558,560769;478,835044;511,236951;626,653944;593,757593
Mar 12, 2050 11:00 AM;435,48266;352,954989;853,674789;488,26002;335,008664;514,246086;431,765781;465,20608;585,118287;550,842202
Mar 12, 2050 12:00 PM;399,684743;318,755913;819,16004;451,928238;301,203798;477,806126;396,023481;429,051234;548,763586;514,387268
Mar 12, 2050 1:00 PM;371,868198;288,565248;790,766238;424,963981;270,421818;451,055781;368,122899;401,78964;522,091167;487,755798
Mar 12, 2050 2:00 PM;390,55741;312,239533;788,24849;440,66545;295,185528;465,355513;387,030608;418,770915;532,737582;500,142542
Mar 12, 2050 3:00 PM;461,504786;384,094203;801,555669;507,979984;366,578453;530,071012;458,13964;487,967877;588,375254;560,479868
Mar 12, 2050 4:00 PM;667,205604;584,640346;971,759574;713,212028;564,941162;734,179712;663,768645;693,730424;787,228128;762,215363
Mar 12, 2050 5:00 PM;928,099157;818,344117;1383,366871;992,241066;792,896804;1022,335165;923,40806;964,765864;1100,757553;1063,398075
Mar 12, 2050 6:00 PM;927,788067;814,471388;1409,365772;994,691584;788,363697;1026,269623;922,916673;965,96469;1109,045127;1069,532775
Mar 12, 2050 7:00 PM;834,266221;737,831195;1233,681128;890,584746;715,458718;916,999248;830,145964;866,463995;985,809334;953,032775
Mar 12, 2050 8:00 PM;668,417876;588,950067;998,629709;714,905297;570,549637;736,723434;665,018504;694,989756;793,597826;766,500638
Mar 12, 2050 9:00 PM;473,886641;405,012992;752,019081;513,712222;388,964375;532,270031;470,958793;496,699166;580,301287;557,473178
Mar 12, 2050 10:00 PM;287,363978;227,98284;553,892286;323,182675;214,401854;340,333247;284,784195;307,71376;385,916125;364,056121
Mar 12, 2050 11:00 PM;235,012609;179,997116;490,151616;268,820226;167,719772;285,108425;232,5899;254,183124;328,652413;307,729957
Mar 13, 2050 12:00 AM;290,451954;266,415241;468,881399;308,220121;198,328178;242,833549;221,556914;283,314618;280,168273;316,55445
Mar 13, 2050 1:00 AM;305,610697;281,823038;480,683246;323,137143;214,173884;258,386501;237,193598;298,557397;295,445279;331,343124
Mar 13, 2050 2:00 AM;341,599608;320,856226;492,092411;356,799605;261,036263;300,275724;281,535479;335,463381;332,752195;363,895076
Mar 13, 2050 3:00 AM;360,414722;337,93254;524,983872;376,944948;273,628058;315,722942;295,582488;353,75441;350,814338;384,675739
Mar 13, 2050 4:00 AM;421,216238;399,438438;572,4941;436,916484;334,182657;377,389886;356,927952;414,818121;411,97981;444,179112
Mar 13, 2050 5:00 AM;529,503228;508,201536;670,731184;544,601464;441,868248;486,190877;465,380571;523,289381;520,52105;551,51786
Mar 13, 2050 6:00 AM;690,801353;667,441213;848,974831;707,48529;595,858823;643,520317;621,079084;683,965327;680,925633;715,161991
Mar 13, 2050 7:00 AM;804,434928;772,75085;1036,984185;827,755036;682,210024;741,492151;713,160383;795,044484;790,900086;838,667314
Mar 13, 2050 8:00 AM;715,152824;682,824563;956,161089;739,08961;591,84369;651,176239;622,71154;705,546634;701,313615;750,327646
Mar 13, 2050 9:00 AM;617,293141;582,478915;885,852089;643,416723;487,837696;548,990027;519,398622;606,889058;602,319892;655,769241
Mar 13, 2050 10:00 AM;557,57555;520,750853;845,081932;585,339839;421,885478;485,553724;454,654397;546,548066;541,710897;598,501557
Mar 13, 2050 11:00 AM;513,207083;475,036573;813,199526;542,061714;373,335637;438,6834;406,894504;501,763386;496,747143;555,759435
Mar 13, 2050 12:00 PM;476,397055;438,402869;778,385911;505,248323;338,315443;402,439933;371,180929;464,983917;459,986925;518,976604
Mar 13, 2050 1:00 PM;449,33501;410,990619;749,957883;478,292929;308,575521;374,424145;342,406668;437,843947;432,805701;492,03221
Mar 13, 2050 2:00 PM;463,716028;427,435891;749,521807;491,167394;330,978556;392,927253;362,785482;452,834615;448,065899;504,205348
Mar 13, 2050 3:00 PM;528,390578;495,729226;769,172097;552,47038;402,964629;463,576374;434,520972;518,703407;514,430051;563,748754
Mar 13, 2050 4:00 PM;732,56009;701,298641;943,892913;754,873893;605,355613;669,265274;639,190427;723,414117;719,346727;765,137405
Mar 13, 2050 5:00 PM;1021,007381;976,413695;1340,854552;1053,543136;846,286564;931,927576;891,183089;1007,839856;1002,015635;1068,69485
Mar 13, 2050 6:00 PM;1024,892945;978,147301;1364,215303;1059,15375;843,218451;931,780893;889,543604;1011,063209;1004,953568;1075,148584
Mar 13, 2050 7:00 PM;915,907073;876,761427;1196,4665;944,459781;762,450972;837,696457;801,904346;904,349391;899,237193;957,754125
Mar 13, 2050 8:00 PM;735,87787;703,552665;967,856286;759,467201;609,289766;671,313943;641,79649;726,331881;722,110168;770,453737
Mar 13, 2050 9:00 PM;531,160132;503,614033;726,192532;551,160626;422,33286;475,967091;450,504499;523,043077;519,448433;560,449309
Mar 13, 2050 10:00 PM;339,539938;314,195609;528,996256;358,325716;242,942033;289,417536;267,145904;332,005641;328,686639;367,149904
Mar 13, 2050 11:00 PM;284,348425;260,309267;465,903434;302,237605;193,596132;236,929875;216,049895;277,190003;274,039686;310,659333
Mar 14, 2050 12:00 AM;308,249152;337,123646;462,566708;294,747313;211,340769;249,072148;262,996005;255,929565;275,993011;428,317515
Mar 14, 2050 1:00 AM;322,701067;351,078367;473,904671;309,393889;226,586909;264,14777;277,981784;270,965766;290,861749;440,380641
Mar 14, 2050 2:00 AM;356,176509;380,632491;485,792389;344,65122;271,837612;305,117476;317,266778;311,112216;328,527427;457,106749
Mar 14, 2050 3:00 AM;376,321852;403,0013;518,147541;363,783536;285,229744;320,987019;334,101676;327,453893;346,287343;486,727491
Mar 14, 2050 4:00 AM;436,335865;461,218755;566,244193;424,446925;346,276647;382,68666;395,693139;389,124503;407,60836;537,642285
Mar 14, 2050 5:00 AM;544,01076;567,558226;664,91277;532,592427;454,383034;491,487345;504,461737;497,928856;516,210106;638,449679
Mar 14, 2050 6:00 AM;706,878085;733,08662;842,460896;694,253286;609,296489;649,295644;663,403466;656,290576;676,243093;812,705083
Mar 14, 2050 7:00 AM;827,039347;864,727638;1027,555542;809,34116;698,663547;749,016669;767,48769;758,122915;784,662709;983,120762
Mar 14, 2050 8:00 AM;738,366281;777,258899;946,374601;720,192292;608,244346;658,786321;677,492341;667,997385;694,963781;900,19827
Mar 14, 2050 9:00 AM;642,674753;685,619786;874,943478;622,820024;504,591002;557,03313;576,841103;566,759722;595,532149;823,188008
Mar 14, 2050 10:00 AM;584,549586;630,386408;833,433491;563,43797;439,264019;493,981257;514,803786;504,195569;534,527111;777,903691
Mar 14, 2050 11:00 AM;541,261376;589,00049;801,018138;519,319169;391,145669;447,405521;468,913486;457,949869;489,328664;743,022235
Mar 14, 2050 12:00 PM;504,495658;552,465185;766,492081;482,528087;355,739211;411,034624;432,324398;421,460709;452,609396;707,92381
Mar 14, 2050 1:00 PM;477,665249;525,581604;738,273687;455,631671;326,750121;383,361401;404,987017;393,964728;425,504263;680,096265
Mar 14, 2050 2:00 PM;490,578524;536,092644;738,495239;469,680514;348,016366;401,326061;421,744601;411,333184;441,146447;683,123429
Mar 14, 2050 3:00 PM;551,92032;590,95687;760,055766;533,625624;419,985325;471,490518;490,476457;480,846125;508,16242;713,898992
Mar 14, 2050 4:00 PM;754,456153;789,587887;936,245854;737,536607;623,737402;677,307765;696,203555;686,676207;713,404243;896,345709
Mar 14, 2050 5:00 PM;1052,615368;1104,791328;1328,083071;1027,93875;870,31136;942,764984;969,033415;955,737543;993,305127;1267,198741
Mar 14, 2050 6:00 PM;1058,216203;1113,390602;1350,705519;1032,219747;868,006608;943,080963;970,468461;956,594109;995,858323;1285,968934
Mar 14, 2050 7:00 PM;943,636218;989,413145;1185,2523;921,980654;783,545475;847,201192;870,269495;858,593856;891,580049;1131,855206
Mar 14, 2050 8:00 PM;758,746317;796,575485;958,499456;740,857442;626,643859;679,128159;698,163298;688,528077;715,753917;914,347346
Mar 14, 2050 9:00 PM;550,6671;582,636599;718,761524;535,490022;437,484879;482,762474;499,084288;490,829718;514,116822;681,661492
Mar 14, 2050 10:00 PM;358,19523;388,815553;522,198734;343,906499;256,219264;295,747812;310,396832;302,958795;324,096692;485,773136
Mar 14, 2050 11:00 PM;301,797252;331,021033;458,778321;288,197624;205,533966;242,590911;256,42248;249,394544;269,391677;423,878529
Mar 15, 2050 12:00 AM;290,811327;337,959737;436,336782;266,805172;198,902379;271,949457;248,301453;225,911558;266,691799;401,637456
Mar 15, 2050 1:00 AM;307,758987;354,117756;450,3624;284,018084;216,523864;289,114697;265,641489;243,333492;283,905627;416,429186
Mar 15, 2050 2:00 AM;342,490094;382,470609;464,712248;321,801108;261,990617;326,256901;305,66662;285,928932;321,703014;435,738133
Mar 15, 2050 3:00 AM;361,079379;404,649036;494,698474;338,652507;274,346803;343,474702;321,229351;299,996416;338,546468;462,961223
Mar 15, 2050 4:00 AM;421,376672;462,278843;544,432473;399,65235;334,364788;404,367894;382,398795;360,912527;399,54845;515,547284
Mar 15, 2050 5:00 AM;529,57443;568,518081;644,706919;508,319187;441,922643;512,969641;491,127361;469,342533;508,216204;617,979494
Mar 15, 2050 6:00 AM;690,871639;734,096591;819,659678;667,560087;595,883882;672,642949;648,854068;625,321576;667,447631;789,613251
Mar 15, 2050 7:00 AM;804,532717;866,089648;993,472589;772,891421;682,216747;779,691693;748,334594;718,425682;772,741682;948,573009
Mar 15, 2050 8:00 AM;715,273531;778,67072;910,955003;682,994776;591,906946;689,911478;658,115554;628,029094;682,842593;864,295841
Mar 15, 2050 9:00 AM;617,459993;687,165761;835,222103;582,702911;487,985295;590,101527;556,329664;524,95423;582,540338;782,924824
Mar 15, 2050 10:00 AM;557,749736;632,048201;790,858831;520,984629;422,080444;528,791511;493,250594;460,458755;520,813194;734,734661
Mar 15, 2050 11:00 AM;513,446054;590,754876;756,549132;475,345829;373,623501;483,425602;446,694721;412,937221;475,168587;697,941746
Mar 15, 2050 12:00 PM;479,583737;557,236958;724,82166;441,609414;341,513126;449,641821;413,226308;379,995949;441,433089;665,551756
Mar 15, 2050 1:00 PM;452,981909;530,662327;697,227279;414,69069;312,436944;422,811412;385,891983;351,955713;414,512532;638,348224
Mar 15, 2050 2:00 PM;468,235078;542,003957;700,559727;431,978471;335,60059;439,660368;404,772188;372,786799;431,810092;644,501258
Mar 15, 2050 3:00 PM;533,910127;597,709776;730,320428;501,281473;408,691673;508,283128;476,051128;445,450668;501,127456;683,561033
Mar 15, 2050 4:00 PM;739,533936;797,624877;912,81115;708,260264;612,308068;715,07551;683,194326;651,693601;708,109608;872,356056
Mar 15, 2050 5:00 PM;1021,33161;1106,809132;1281,584649;976,802404;846,564039;986,411955;941,909641;899,00739;976,590631;1220,041163
Mar 15, 2050 6:00 PM;1025,25354;1115,51414;1301,264886;978,568708;843,512733;988,621364;942,173364;897,649352;978,347156;1235,821474
Mar 15, 2050 7:00 PM;916,15735;991,159586;1144,444862;877,065183;762,635548;885,502801;846,421635;808,730287;876,879079;1090,470816
Mar 15, 2050 8:00 PM;736,061223;798,019393;924,729121;703,791025;609,454172;710,754481;678,507813;647,427273;703,637313;880,110377
Mar 15, 2050 9:00 PM;535,391928;587,905564;694,644746;507,855914;426,559156;513,81001;486,180181;459,41089;507,724511;657,077468
Mar 15, 2050 10:00 PM;339,857139;389,849361;494,49648;314,497225;243,247927;319,925097;295,004008;271,487407;314,37774;457,575828
Mar 15, 2050 11:00 PM;284,272028;331,874849;431,904824;260,232564;193,37458;265,370432;241,815937;219,690071;260,119496;396,602266
Mar 16, 2050 12:00 AM;327,443503;311,411693;411,374439;223,757155;211,721532;255,74285;279,849239;287,101171;267,360122;332,208552
Mar 16, 2050 1:00 AM;342,410947;326,671585;424,48604;239,827164;227,852659;271,682373;295,566903;302,729298;283,207967;347,082791
Mar 16, 2050 2:00 AM;372,453096;358,919781;442,498373;282,912157;272,22571;311,092047;331,983333;338,211237;321,197569;376,459979
Mar 16, 2050 3:00 AM;394,030735;379,270175;470,696903;297,053594;285,593395;327,385747;349,989554;356,746738;338,307497;398,406158
Mar 16, 2050 4:00 AM;452,828503;439,036049;522,941927;358,359331;346,54526;388,975987;411,122022;417,636568;399,746166;456,887031
Mar 16, 2050 5:00 AM;559,670668;546,591154;624,859525;466,786281;454,625366;497,768727;519,646149;525,995677;508,465259;563,494198
Mar 16, 2050 6:00 AM;724,248375;709,706005;797,362988;622,577998;609,506428;656,081859;679,978613;686,954293;667,738857;728,511952
Mar 16, 2050 7:00 AM;851,990994;831,123238;960,473256;715,105152;698,928187;757,866221;789,760545;799,301339;773,27249;858,178866
Mar 16, 2050 8:00 AM;764,101153;742,581576;876,671584;624,714065;608,551157;667,761776;700,181407;709,927863;683,389597;770,495908
Mar 16, 2050 9:00 AM;671,044107;647,31451;796,839819;521,555775;504,954652;566,53542;601,165071;611,693223;583,150905;678,127966
Mar 16, 2050 10:00 AM;614,865542;589,542299;749,754666;456,965873;439,714457;504,005493;540,527657;551,677988;521,498019;622,437732
Mar 16, 2050 11:00 AM;572,825053;546,464945;713,58393;409,343188;391,652947;457,785157;495,569403;507,130752;475,86533;580,714138
Mar 16, 2050 12:00 PM;536,78083;510,244092;679,183165;373,966067;356,639782;421,696929;459,26268;470,808749;439,63806;544,736228
Mar 16, 2050 1:00 PM;510,83449;484,320061;652,457573;346,496366;328,734616;395,16172;433,140626;444,764315;413,332958;518,770637
Mar 16, 2050 2:00 PM;521,831722;496,633464;656,663395;366,249028;349,526586;412,148495;448,081484;459,096745;429,32932;529,378548
Mar 16, 2050 3:00 PM;579,913801;558,233178;693,085936;438,889978;422,469458;482,603873;515,428104;525,279377;498,437967;586,351644
Mar 16, 2050 4:00 PM;780,040675;760,432557;878,847683;643,51665;626,045822;688,360614;720,431263;729,80765;703,995769;785,793694
Mar 16, 2050 5:00 PM;1087,488268;1058,560907;1236,544803;894,391162;871,012076;955,639754;1000,742246;1014,142018;977,486923;1096,040176
Mar 16, 2050 6:00 PM;1095,029593;1064,449302;1253,367783;892,83113;868,671875;956,43887;1003,604698;1017,669432;979,250783;1104,084806
Mar 16, 2050 7:00 PM;974,123611;948,743222;1104,854585;804,580083;784,031056;858,391556;897,996501;909,759539;877,577961;981,625821
Mar 16, 2050 8:00 PM;783,858704;762,894688;891,892361;643,94692;627,016678;688,31722;720,996297;730,706081;704,146119;790,056355
Mar 16, 2050 9:00 PM;572,980292;555,202346;664,216944;453,377952;438,750018;491,56741;519,534304;527,81821;505,130977;578,228783
Mar 16, 2050 10:00 PM;378,690473;361,67161;467,989079;269,131621;256,515685;302,782471;328,238646;335,910763;315,040868;383,753166
Mar 16, 2050 11:00 PM;321,15662;304,963765;406,318163;217,43513;205,62931;249,136627;273,22468;280,498615;260,727007;325,977287
Mar 17, 2050 12:00 AM;378,289234;289,417841;413,592404;198,324816;218,806613;291,538935;325,044018;278,865853;235,362203;280,20525
Mar 17, 2050 1:00 AM;391,641946;304,563749;426,101078;214,129268;234,453687;306,654894;339,583332;294,148053;250,953965;295,471559
Mar 17, 2050 2:00 AM;414,724305;340,152338;444,013788;260,231647;278,465532;341,964481;370,330474;331,103848;293,153667;332,255613
Mar 17, 2050 3:00 AM;440,291103;358,866303;472,376726;272,759268;292,28885;360,834907;391,728427;349,047423;308,065188;350,29606
Mar 17, 2050 4:00 AM;495,276343;419,689515;524,467427;333,174519;353,471435;421,574694;450,702215;410,229091;369,603173;411,437695
Mar 17, 2050 5:00 AM;599,270725;527,997591;626,286015;440,725651;461,761175;529,824708;557,675172;518,78011;478,256564;519,962434
Mar 17, 2050 6:00 AM;768,572837;689,13681;798,930048;594,568321;617,144931;691,148808;722,002296;679,007757;634,917987;680,304677
Mar 17, 2050 7:00 AM;917,540751;802,340727;962,969001;680,730668;708,364164;805,122504;848,805534;788,468209;730,629073;790,232374
Mar 17, 2050 8:00 AM;832,053757;713,036009;879,260534;590,462427;617,982245;715,883487;760,80782;698,862791;640,293909;700,662405
Mar 17, 2050 9:00 AM;746,834458;615,062953;799,746582;486,574696;514,640296;618,152763;667,402098;599,747138;537,714404;601,6861
Mar 17, 2050 10:00 AM;696,131436;555,27691;752,944099;420,722712;449,809284;558,555269;611,008398;539,052884;473,842942;541,104303
Mar 17, 2050 11:00 AM;657,56091;510,850381;716,8684;372,234294;401,998051;514,252198;568,785472;494,029234;426,687198;496,154912
Mar 17, 2050 12:00 PM;622,600306;474,490791;682,757028;337,600059;366,689687;477,897497;532,736054;457,674228;390,921978;459,796544
Mar 17, 2050 1:00 PM;595,615269;447,84618;655,387866;308,652835;338,486878;451,269082;506,167535;430,925412;363,25945;433,063312
Mar 17, 2050 2:00 PM;602,850394;462,290761;659,798738;330,846542;358,936894;465,537338;517,68824;446,248561;382,281755;448,274616
Mar 17, 2050 3:00 PM;647,621933;527,538596;695,191445;403,341726;431,216332;530,41755;575,789266;513,203722;453,852837;515,024421
Mar 17, 2050 4:00 PM;839,387281;731,837678;880,614599;605,174093;635,303029;734,549474;776,226313;718,197407;659,054934;719,942931
Mar 17, 2050 5:00 PM;1177,731144;1018,417208;1240,048992;844,646468;884,694823;1022,313468;1083,107038;998,937743;916,749887;1001,419737
Mar 17, 2050 6:00 PM;1190,856191;1022,17962;1257,134779;841,504708;882,814534;1026,275735;1090,417032;1001,728993;916,006389;1004,331694
Mar 17, 2050 7:00 PM;1053,290719;913,528673;1107,940423;760,856715;796,066679;916,948825;970,29672;896,428219;824,238929;898,607068
Mar 17, 2050 8:00 PM;849,247722;733,815755;894,402775;607,952508;636,946181;736,638481;780,685162;719,703044;660,163;721,50113
Mar 17, 2050 9:00 PM;627,973477;530,037703;666,15285;421,810914;446,877769;532,445439;569,915234;517,987718;466,901488;519,524219
Mar 17, 2050 10:00 PM;432,839927;338,374116;470,437764;242,401751;263,864489;340,621723;376,181281;327,199643;281,271755;328,617576
Mar 17, 2050 11:00 PM;372,645005;282,849206;408,441701;192,462703;212,491922;284,980078;318,737883;272,260852;228,85713;273,603611
Mar 18, 2050 12:00 AM;419,596005;198,737056;386,894315;215,150241;223,632169;290,797576;318,504108;260,561072;261,315266;266,33976
Mar 18, 2050 1:00 AM;432,824036;215,508391;400,934907;231,794452;240,242459;306,894476;334,122456;277,00665;277,754426;282,73461
