TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/08/2050 00:00;355,823492;374,092468;562,678298;484,896059;221,000606;440,682212;220,763917;420,336269;454,515153;314,493082
14/08/2050 00:00;348,732115;363,402037;553,032718;470,785716;219,429696;425,954875;215,710252;407,101073;446,582426;308,549367
15/08/2050 00:00;339,965526;352,541637;542,190293;455,913177;217,678471;411,185065;209,812260;392,087526;434,353318;300,871237
16/08/2050 00:00;332,457113;344,030723;533,798214;443,222886;216,432129;399,133495;205,158816;379,608086;426,816612;294,257526
17/08/2050 00:00;328,940582;340,374589;532,057831;436,020050;216,070056;394,100504;202,560891;372,604863;427,436164;291,652221
18/08/2050 00:00;330,688245;341,610415;540,982825;436,393190;216,468193;399,289227;203,043613;371,444545;441,574969;294,458420
19/08/2050 00:00;337,268930;344,954937;562,453447;443,035432;217,203880;414,448368;205,530951;374,145641;468,632837;301,932501
20/08/2050 00:00;341,744997;344,567192;581,610050;445,820717;218,168930;425,724816;206,954543;375,021904;488,891476;307,040036
21/08/2050 00:00;344,614769;341,914945;595,803995;446,441438;219,849471;432,124005;207,217846;376,653924;500,618957;310,144946
22/08/2050 00:00;347,139957;339,179484;608,076968;446,834031;221,796880;437,040196;207,704080;379,308538;508,375675;312,596689
23/08/2050 00:00;349,597995;336,449335;619,149556;447,714711;223,441359;441,508656;207,888392;382,023406;513,309208;314,730789
24/08/2050 00:00;351,748557;333,597019;629,526344;448,701498;224,205897;445,502840;208,004245;384,375029;515,183704;316,386320
25/08/2050 00:00;353,248826;330,714604;638,964778;450,172836;223,718323;448,927185;208,378136;385,938187;514,414545;317,714742
26/08/2050 00:00;354,498166;328,170359;647,243546;452,510707;222,454671;451,533935;209,178577;386,600980;509,831270;319,044215
27/08/2050 00:00;353,573972;324,455798;654,560944;452,427591;220,011034;451,280869;208,171004;384,872554;500,388385;320,710264
28/08/2050 00:00;351,186618;320,222473;662,143913;450,362059;216,548974;449,173172;206,140059;381,265928;489,620153;322,494115
29/08/2050 00:00;348,654362;316,376892;670,233241;447,638669;212,388732;446,644289;204,379438;377,018890;478,353815;323,695269
30/08/2050 00:00;346,447253;313,351065;678,797057;444,280411;207,716393;443,941976;203,364843;373,205680;467,194843;324,662924
31/08/2050 00:00;344,620071;311,148532;688,001787;440,329727;203,766760;441,462644;202,920739;369,800475;456,826151;325,616905
01/09/2050 00:00;343,395469;309,726800;697,438450;436,387885;200,456165;439,110730;203,069944;366,830819;448,129545;326,678170
02/09/2050 00:00;345,079517;311,075940;707,121210;435,528425;199,279064;439,482364;206,047025;366,593247;443,562111;327,352373
03/09/2050 00:00;348,942400;314,206228;716,995182;437,392356;198,977576;441,329918;210,335356;367,837920;441,163108;327,172516
04/09/2050 00:00;353,747148;317,545439;726,761154;440,032629;199,172317;443,579190;214,779914;369,158341;438,880271;326,443619
05/09/2050 00:00;357,157653;319,530197;733,018033;439,928292;199,227133;442,740359;218,029075;368,165012;433,946738;324,098108
06/09/2050 00:00;354,565316;317,129365;722,751015;430,870367;198,904008;432,531033;219,126172;362,005344;421,719390;316,128629
07/09/2050 00:00;348,191382;312,552558;703,511199;418,606270;197,741332;419,277845;218,315198;353,607674;406,091549;303,906728
08/09/2050 00:00;340,442643;306,419459;684,391776;406,122887;195,528499;404,134631;216,163133;343,550439;387,577159;292,130789
09/09/2050 00:00;335,105998;301,677993;669,441836;396,175439;193,379137;391,258386;214,785180;335,040869;370,595808;284,075062
10/09/2050 00:00;334,377952;300,679417;663,990525;392,070901;192,777604;383,503617;216,207017;330,599297;359,144661;280,868128
11/09/2050 00:00;338,631365;303,981446;670,734287;395,384949;193,308453;381,015437;221,141319;331,270697;354,908124;285,398225
12/09/2050 00:00;346,300584;310,247334;691,054096;404,787718;195,456373;383,213388;229,012328;335,703662;356,552048;297,118419
13/09/2050 00:00;352,554355;315,210116;705,873021;412,337167;197,481678;384,025675;235,003353;338,761116;356,787900;306,131282
14/09/2050 00:00;358,825797;320,620841;710,708204;419,393224;200,254211;385,200747;239,809514;341,696341;356,965669;311,635345
15/09/2050 00:00;365,623835;326,690201;710,747154;427,978976;202,677653;386,781078;243,871404;344,908734;357,727788;316,036071
16/09/2050 00:00;372,243396;332,733003;708,086122;437,035132;204,537068;387,881823;247,415465;348,193432;357,847474;319,792044
17/09/2050 00:00;379,350677;338,218089;703,281037;445,818949;205,878616;388,430426;250,801544;350,810172;357,703147;323,236685
18/09/2050 00:00;386,770735;343,110050;696,730257;453,099596;207,097550;389,044508;255,105673;353,161795;357,337048;326,798075
19/09/2050 00:00;394,107739;347,311506;688,026573;459,798428;208,449196;389,886879;259,674861;355,169110;356,421801;330,205903
20/09/2050 00:00;399,580451;347,736432;678,404010;463,543974;209,479159;389,350664;262,695826;354,148237;353,767585;333,118334
21/09/2050 00:00;402,946779;345,712722;667,804141;464,380444;210,666357;387,704854;264,286177;351,283595;349,708817;336,175913
22/09/2050 00:00;404,634361;343,922721;656,299556;463,879977;212,081474;385,892695;266,111746;348,401738;345,968625;339,226129
23/09/2050 00:00;405,666348;342,943620;644,952544;463,077107;213,391287;384,216801;267,751247;345,919278;343,358411;341,380213
24/09/2050 00:00;407,290314;343,087033;634,225201;462,074404;214,571272;382,967402;268,779885;343,889583;341,621202;342,584523
25/09/2050 00:00;409,880884;344,301613;624,000673;460,231695;216,057073;382,275454;269,127445;342,162878;339,942076;343,064143
26/09/2050 00:00;413,185363;349,712338;612,529728;459,849713;218,696894;383,376199;269,901557;343,190638;340,035361;343,666824
27/09/2050 00:00;415,836015;357,222905;600,054920;459,536700;221,527128;386,188232;270,605454;345,829758;341,144218;344,536661
28/09/2050 00:00;417,058849;364,173986;587,401293;457,469399;224,171276;389,908115;270,730084;348,673741;342,620933;345,593719
29/09/2050 00:00;414,703303;366,735936;572,426566;451,757354;224,808872;392,008734;268,925579;349,308989;342,246034;344,266349
30/09/2050 00:00;405,060232;360,022105;552,567082;438,575439;222,122891;387,005828;264,033406;344,132320;337,148813;333,506448
01/10/2050 00:00;393,513993;350,742783;530,462628;421,536567;218,627653;378,121998;257,352527;335,374848;329,226646;317,124682
02/10/2050 00:00;382,644554;339,508802;508,218306;403,664762;214,887185;365,962477;250,715532;325,405412;319,672876;302,377412
03/10/2050 00:00;374,210180;330,038263;489,716781;389,511976;212,224284;355,639891;245,819848;317,457064;311,150519;292,162343
04/10/2050 00:00;371,038233;326,606986;477,144596;381,465596;210,461518;351,206824;244,420830;313,280609;306,294430;288,509446
05/10/2050 00:00;374,123592;330,939461;471,532172;380,271902;209,479159;353,411855;246,637843;313,800514;306,391235;295,998253
06/10/2050 00:00;381,536581;341,536053;471,263059;383,996227;210,409587;360,189757;250,687446;318,130186;311,571181;315,389215
07/10/2050 00:00;386,959815;350,116017;470,956766;387,006103;212,436335;364,964373;252,019760;321,843547;316,939456;329,759941
08/10/2050 00:00;391,503032;357,723964;469,754609;390,679143;215,762798;368,997490;253,044887;325,290069;323,661241;336,951089
09/10/2050 00:00;396,532202;366,125105;469,127859;395,132063;219,754265;373,830506;254,568535;328,767579;331,666132;340,800672
10/10/2050 00:00;401,844108;374,533328;469,931657;399,671635;223,197572;378,583886;256,715333;332,145240;341,070294;342,461462
11/10/2050 00:00;408,011291;381,865073;472,394396;403,993691;225,680157;382,721415;259,307992;335,211302;350,673346;342,700221
12/10/2050 00:00;414,591976;387,590951;475,621983;407,919617;227,558325;386,409443;261,869054;338,227439;361,147644;342,312107
13/10/2050 00:00;420,571846;392,057985;478,493703;411,718215;228,839287;389,525863;264,456447;340,742608;371,454732;342,354179
14/10/2050 00:00;424,655617;392,743179;477,408398;412,416747;228,705132;389,502857;265,830889;340,406908;379,790520;341,872455
15/10/2050 00:00;427,521855;391,158559;473,288489;411,582046;228,191594;387,011137;266,631331;338,222274;385,445690;340,567173
16/10/2050 00:00;430,285601;389,814730;466,912987;410,690754;227,982427;383,252321;267,128096;335,855157;389,990243;338,669728
17/10/2050 00:00;432,506847;388,095550;460,096636;409,753484;227,869910;378,645825;268,079499;333,913261;393,381937;337,115169
18/10/2050 00:00;434,434755;386,170990;453,999100;408,513811;227,440038;373,347382;267,344005;332,615220;396,544819;336,488297
19/10/2050 00:00;436,097597;384,782898;448,517691;407,150347;226,594718;367,673764;266,454040;331,685588;398,570683;336,605047
20/10/2050 00:00;439,188257;386,613621;445,421120;408,038102;227,070752;364,470630;267,338739;332,875172;402,367198;337,563236
21/10/2050 00:00;442,796677;390,818618;443,946309;410,038202;227,923284;364,067142;268,467432;335,016768;406,878309;338,505647
22/10/2050 00:00;445,496808;395,845139;441,795175;411,921585;229,096057;365,353704;269,308247;336,734864;412,174421;339,579534
23/10/2050 00:00;444,134373;397,952063;435,439149;411,847311;229,117695;363,499072;268,799194;335,304265;413,269197;338,203781
24/10/2050 00:00;435,680561;390,243197;422,511097;404,846076;226,964005;353,449018;265,520192;327,841391;404,083286;327,036834
25/10/2050 00:00;424,657384;378,648029;408,154268;394,746544;223,431261;341,041741;261,010686;317,080047;389,750871;311,068425
26/10/2050 00:00;414,832301;366,176450;392,232333;383,897194;218,546871;328,048697;255,735846;305,278893;374,450406;296,678767
27/10/2050 00:00;408,967293;356,178295;377,542654;374,619984;214,513571;317,395180;251,512463;296,099644;362,557476;286,731906
28/10/2050 00:00;408,302863;352,114940;367,158783;369,146677;212,596455;312,567473;249,479762;291,124394;357,898517;282,630943
29/10/2050 00:00;413,369142;356,491678;361,845570;368,665663;212,619536;315,510463;249,850142;290,280840;362,464191;286,695093
30/10/2050 00:00;423,581219;369,434216;360,011352;373,286584;213,684119;324,840254;251,995185;291,854327;374,256796;300,619857
31/10/2050 00:00;431,711652;379,368632;357,950512;377,804936;214,018785;331,770349;253,160740;292,052304;383,117090;311,778389
01/11/2050 00:00;437,536017;383,729436;357,607039;381,384248;215,314173;336,212264;254,558003;292,131495;388,717698;316,959550
02/11/2050 00:00;442,694186;386,179842;359,274832;384,871602;216,831709;340,487829;256,492403;292,277826;393,454101;319,282973
03/11/2050 00:00;446,723176;388,810842;361,898685;387,886784;218,037660;345,004071;258,439091;292,064355;397,889528;320,113894
04/11/2050 00:00;450,096572;391,937590;366,363837;390,905503;219,333047;349,304411;260,606954;291,134724;402,550247;321,028959
05/11/2050 00:00;453,637843;395,145781;372,530422;393,904769;220,844814;353,567587;263,031099;290,768036;406,573814;322,056567
06/11/2050 00:00;456,781516;397,528908;379,725656;396,865129;222,415723;357,859079;265,225292;291,208750;410,145037;322,881177
07/11/2050 00:00;458,826052;396,562201;386,177289;397,625556;223,200457;360,633948;266,963093;291,818175;411,127167;324,740757
08/11/2050 00:00;460,389937;393,605424;392,611216;396,877508;223,605806;361,803712;268,807971;292,727148;411,021562;327,002124
09/11/2050 00:00;462,605882;390,308707;399,820614;395,422086;223,993846;361,187861;270,665136;294,149139;410,671304;328,739696
10/11/2050 00:00;465,408504;386,997825;406,911390;393,124889;224,402080;359,342077;272,852307;296,197772;410,488254;329,959782
11/11/2050 00:00;468,419644;384,076459;414,983013;389,389954;224,880999;357,774134;275,215015;298,776638;410,683624;330,724440
12/11/2050 00:00;471,153350;381,468475;425,830749;384,013911;225,595048;356,878672;277,781343;302,085437;411,317257;331,481735
13/11/2050 00:00;474,383611;380,884202;441,071048;380,146344;227,536687;357,014938;281,353489;306,824835;414,191484;332,374712
14/11/2050 00:00;477,612105;381,410048;459,046741;377,336300;229,771158;358,609426;285,517190;312,958681;418,179849;333,522225
15/11/2050 00:00;479,822748;382,105864;475,915882;374,253918;232,018612;361,584271;289,126199;320,480087;421,418415;334,833818
16/11/2050 00:00;476,419311;380,413242;486,312146;369,972537;233,386126;362,047929;288,955930;325,563794;418,760679;333,507500
17/11/2050 00:00;460,253870;372,539717;474,209139;363,261325;232,082084;353,105699;281,760732;321,327085;405,523040;322,514099
18/11/2050 00:00;441,031343;362,789436;447,979465;355,694192;228,956132;341,285958;272,176496;313,024099;389,280927;308,102353
19/11/2050 00:00;424,240348;351,020756;427,790671;347,287051;224,925717;329,345878;262,913490;304,046270;374,054386;295,261994
20/11/2050 00:00;410,107073;341,084569;415,721303;340,372470;221,737737;320,198364;257,105022;297,838399;362,379707;285,227834
21/11/2050 00:00;401,655028;335,792470;410,673662;336,160058;220,572176;316,763401;255,635790;297,056820;356,840703;280,286483
22/11/2050 00:00;401,586111;336,035032;413,722430;334,984048;221,832943;321,922040;259,279906;303,610721;360,035267;282,265969
23/11/2050 00:00;409,651161;340,895123;418,759448;335,716180;225,410405;336,748480;264,907573;317,216048;373,010652;293,299337
24/11/2050 00:00;413,355005;344,508765;414,894489;335,587085;228,158415;350,884741;265,198962;329,371839;385,616419;302,953798
25/11/2050 00:00;411,729272;347,888697;404,303472;335,951382;230,822759;361,396684;263,522598;339,387757;390,678438;308,082369
26/11/2050 00:00;409,198783;352,106088;390,607032;336,593324;234,046803;370,977770;262,151666;348,852781;392,054829;311,259853
27/11/2050 00:00;406,716006;356,095081;375,588043;336,964696;237,557909;380,321719;261,568889;357,608532;393,121444;313,747357
28/11/2050 00:00;404,770427;359,579474;361,234754;337,270635;240,898797;389,049817;261,644369;364,962949;394,418630;315,700547
29/11/2050 00:00;403,524621;362,527398;348,335031;337,304235;244,150248;396,601072;262,156932;371,158770;395,501086;317,523314
30/11/2050 00:00;402,679947;365,046855;337,096018;337,449247;247,469498;402,747196;262,908224;376,087537;395,937588;319,346081
01/12/2050 00:00;401,073652;364,050050;327,593847;335,864729;249,972279;406,005190;263,218922;377,209981;394,569998;320,342135
02/12/2050 00:00;399,492096;361,095043;319,715207;333,450815;251,905263;406,819247;263,338286;376,185665;391,373674;320,937453
03/12/2050 00:00;398,658024;358,000166;313,345017;330,854752;253,539644;406,182159;263,157484;374,851472;387,040332;321,244578
04/12/2050 00:00;398,410630;355,022142;308,286753;328,529260;254,964858;405,224758;262,969662;373,761737;382,573223;321,231957
05/12/2050 00:00;398,536094;351,895395;304,545727;326,118883;256,316504;403,925808;262,595771;372,728814;378,502134;321,003716
06/12/2050 00:00;398,650956;349,143999;301,052568;323,559958;257,821058;402,671100;262,436034;371,446267;374,790103;320,506215
07/12/2050 00:00;400,131787;350,158510;298,311864;322,979911;260,492614;404,152328;263,299668;372,690940;373,091616;320,908003
08/12/2050 00:00;402,625166;354,014714;296,035025;323,703201;263,850813;407,636842;264,983053;375,216438;372,707917;322,250098
09/12/2050 00:00;405,265216;358,368435;295,098441;324,576808;267,494631;411,843389;267,366825;377,562897;372,674475;324,077072
10/12/2050 00:00;404,077724;359,662689;293,331501;324,270869;268,955909;413,052085;267,723162;376,430124;370,393398;323,525930
11/12/2050 00:00;393,294872;354,266128;288,813234;320,129194;264,814419;406,790932;264,642514;367,987694;362,437790;314,097606
12/12/2050 00:00;379,640482;346,098696;284,185197;314,374706;258,149954;395,930361;260,966802;356,375909;352,496800;300,914360
13/12/2050 00:00;363,968061;336,495368;281,186002;308,008339;250,547847;382,503744;257,257738;342,183537;342,603332;289,785278
14/12/2050 00:00;349,930210;329,461072;280,091845;303,233565;245,372067;371,443198;254,556247;329,631792;334,457635;281,999864
15/12/2050 00:00;341,957049;327,382476;280,304303;301,654352;244,042059;366,231469;255,198707;323,897343;329,647308;278,824483
16/12/2050 00:00;342,460673;331,015593;281,874719;303,707505;247,002120;368,574535;259,999602;327,166547;329,025996;280,887060
17/12/2050 00:00;352,114347;339,469850;285,769777;308,489354;254,001252;378,390990;266,661172;337,860751;333,707836;290,532055
18/12/2050 00:00;359,643965;346,773266;290,093292;312,289721;258,970750;387,545583;270,709020;345,791884;338,405517;299,373475
19/12/2050 00:00;363,969828;352,621310;295,530438;315,722253;262,551097;393,417405;274,972776;350,956503;340,779879;303,651141
