TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 17, 2050 9:00 PM;0,2872;0,3801;0,2467;0,4477;0,8872;0,3437;0,5656;0,3833;0,1208;0,6824
Mar 17, 2050 10:00 PM;0,2762;0,3697;0,2375;0,4505;0,8959;0,3264;0,5661;0,3613;0,12;0,6611
Mar 17, 2050 11:00 PM;0,2688;0,3519;0,2249;0,4545;0,9048;0,3053;0,571;0,3524;0,1195;0,6389
Mar 18, 2050 12:00 AM;0,2676;0,3288;0,2104;0,4618;0,9125;0,2823;0,5859;0,3661;0,1195;0,6172
Mar 18, 2050 1:00 AM;0,27;0,3034;0,1966;0,4703;0,9148;0,2624;0,5998;0,3902;0,1188;0,5947
Mar 18, 2050 2:00 AM;0,2723;0,2799;0,186;0,4776;0,9136;0,2465;0,5984;0,4077;0,1161;0,5692
Mar 18, 2050 3:00 AM;0,2717;0,2617;0,1791;0,4818;0,9136;0,236;0,5733;0,4072;0,1108;0,5399
Mar 18, 2050 4:00 AM;0,2738;0,25;0,1725;0,4843;0,9124;0,2307;0,5297;0,3974;0,1037;0,5125
Mar 18, 2050 5:00 AM;0,2869;0,2465;0,1619;0,4872;0,9095;0,2296;0,479;0,3926;0,0966;0,4962
Mar 18, 2050 6:00 AM;0,3151;0,2517;0,1457;0,4926;0,9098;0,2317;0,4338;0,4018;0,0899;0,4948
Mar 18, 2050 7:00 AM;0,3484;0,2623;0,1279;0,502;0,9114;0,2365;0,3964;0,4188;0,0836;0,5025
Mar 18, 2050 8:00 AM;0,3728;0,2737;0,1127;0,5165;0,9131;0,242;0,3655;0,4338;0,0776;0,5112
Mar 18, 2050 9:00 AM;0,3766;0,2829;0,1039;0,5373;0,9156;0,2465;0,3402;0,4403;0,0709;0,5159
Mar 18, 2050 10:00 AM;0,3659;0,2851;0,099;0,5642;0,9147;0,2505;0,3193;0,4382;0,0648;0,5172
Mar 18, 2050 11:00 AM;0,3496;0,2804;0,0948;0,5987;0,9051;0,2539;0,3006;0,4286;0,0599;0,5159
Mar 18, 2050 12:00 PM;0,335;0,2665;0,089;0,6364;0,8845;0,2563;0,2799;0,4135;0,0564;0,5122
Mar 18, 2050 1:00 PM;0,3205;0,2532;0,0813;0,6709;0,853;0,2561;0,2558;0,3952;0,0545;0,501
Mar 18, 2050 2:00 PM;0,303;0,2468;0,0711;0,695;0,811;0,2508;0,2287;0,3768;0,0542;0,4757
Mar 18, 2050 3:00 PM;0,2808;0,2488;0,0604;0,7062;0,7612;0,2401;0,2008;0,3574;0,0557;0,4289
Mar 18, 2050 4:00 PM;0,2585;0,2593;0,0493;0,7083;0,7083;0,2286;0,173;0,3391;0,0587;0,3701
Mar 18, 2050 5:00 PM;0,2401;0,2728;0,0419;0,7079;0,6558;0,2224;0,1498;0,3253;0,0628;0,3157
Mar 18, 2050 6:00 PM;0,2272;0,2798;0,0377;0,7104;0,6116;0,2229;0,1307;0,3181;0,0671;0,2803
Mar 18, 2050 7:00 PM;0,2176;0,28;0,0352;0,7139;0,5761;0,2258;0,1146;0,3128;0,0707;0,2595
Mar 18, 2050 8:00 PM;0,2058;0,2774;0,0321;0,7154;0,5494;0,2248;0,101;0,302;0,0724;0,2463
Mar 18, 2050 9:00 PM;0,1908;0,2756;0,0282;0,7132;0,53;0,2154;0,0899;0,2823;0,0717;0,2343
Mar 18, 2050 10:00 PM;0,173;0,2716;0,0257;0,708;0,5174;0,2044;0,0816;0,2576;0,0683;0,2251
Mar 18, 2050 11:00 PM;0,1548;0,259;0,0264;0,7018;0,5124;0,1994;0,0762;0,2342;0,0617;0,2217
Mar 19, 2050 12:00 AM;0,1375;0,2344;0,0332;0,6958;0,5156;0,2063;0,0732;0,2163;0,0524;0,2261
Mar 19, 2050 1:00 AM;0,1227;0,2059;0,0463;0,688;0,5247;0,2207;0,0713;0,2037;0,0437;0,2372
Mar 19, 2050 2:00 AM;0,1108;0,1791;0,0645;0,6755;0,5363;0,2358;0,0688;0,1967;0,0375;0,2536
Mar 19, 2050 3:00 AM;0,1018;0,1598;0,0782;0,6569;0,5485;0,246;0,0644;0,195;0,0351;0,2732
Mar 19, 2050 4:00 AM;0,0946;0,1456;0,0864;0,636;0,5661;0,2507;0,0589;0,1977;0,0349;0,2966
Mar 19, 2050 5:00 AM;0,0882;0,1334;0,0909;0,6176;0,597;0,2521;0,0537;0,2041;0,0353;0,3241
Mar 19, 2050 6:00 AM;0,0824;0,122;0,0939;0,6044;0,6437;0,2527;0,0503;0,214;0,0346;0,3565
Mar 19, 2050 7:00 AM;0,0764;0,113;0,0963;0,5947;0,6943;0,2547;0,0482;0,227;0,0328;0,3985
Mar 19, 2050 8:00 AM;0,0703;0,1084;0,0991;0,5881;0,7355;0,2598;0,0468;0,2415;0,03;0,4568
Mar 19, 2050 9:00 AM;0,0647;0,109;0,1035;0,5837;0,7621;0,2689;0,0469;0,2567;0,0263;0,5327
Mar 19, 2050 10:00 AM;0,0606;0,1142;0,1115;0,5777;0,7773;0,2801;0,0472;0,2726;0,0227;0,6093
Mar 19, 2050 11:00 AM;0,0592;0,1236;0,1247;0,5671;0,7854;0,2897;0,0474;0,2832;0,0204;0,6694
Mar 19, 2050 12:00 PM;0,0614;0,1362;0,1453;0,5478;0,7884;0,2932;0,0475;0,281;0,0202;0,695
Mar 19, 2050 1:00 PM;0,0664;0,1507;0,1706;0,5183;0,7843;0,2907;0,0479;0,2692;0,0213;0,6849
Mar 19, 2050 2:00 PM;0,0724;0,1602;0,191;0,4776;0,7744;0,2843;0,0487;0,2542;0,0236;0,6536
Mar 19, 2050 3:00 PM;0,0786;0,1579;0,2002;0,4271;0,7584;0,2756;0,0509;0,2418;0,0272;0,624
Mar 19, 2050 4:00 PM;0,0862;0,1503;0,2012;0,3755;0,7409;0,2679;0,0584;0,2337;0,0318;0,5999
Mar 19, 2050 5:00 PM;0,0978;0,146;0,2005;0,3318;0,7279;0,264;0,0723;0,23;0,0372;0,5815
Mar 19, 2050 6:00 PM;0,114;0,1479;0,2035;0,3015;0,7251;0,2647;0,0915;0,2313;0,0445;0,5717
Mar 19, 2050 7:00 PM;0,1354;0,1553;0,2076;0,2852;0,7301;0,2667;0,1122;0,2351;0,0536;0,5691
Mar 19, 2050 8:00 PM;0,157;0,1693;0,2096;0,2783;0,7387;0,2652;0,1307;0,2371;0,0632;0,5704
Mar 19, 2050 9:00 PM;0,1748;0,188;0,207;0,2738;0,7468;0,2576;0,1422;0,2343;0,073;0,5732
Mar 19, 2050 10:00 PM;0,1879;0,207;0,201;0,2705;0,7515;0,2495;0,1463;0,2282;0,085;0,5728
Mar 19, 2050 11:00 PM;0,1973;0,2157;0,1932;0,2674;0,7496;0,2465;0,1457;0,2213;0,0977;0,5639
Mar 20, 2050 12:00 AM;0,2053;0,2083;0,1852;0,2636;0,7392;0,2532;0,1433;0,2158;0,1121;0,5438
Mar 20, 2050 1:00 AM;0,2143;0,1948;0,1771;0,2597;0,7229;0,2659;0,1412;0,2135;0,1263;0,523
Mar 20, 2050 2:00 AM;0,2271;0,1813;0,1687;0,2552;0,7058;0,2779;0,1393;0,216;0,1379;0,5153
Mar 20, 2050 3:00 AM;0,2459;0,1712;0,1597;0,2501;0,6921;0,2842;0,1379;0,2241;0,1441;0,5287
Mar 20, 2050 4:00 AM;0,2682;0,1625;0,1513;0,2442;0,6858;0,2836;0,1376;0,2373;0,145;0,5508
Mar 20, 2050 5:00 AM;0,2909;0,1545;0,1443;0,2388;0,6898;0,2757;0,1382;0,2541;0,1417;0,5664
Mar 20, 2050 6:00 AM;0,3117;0,1464;0,1383;0,2349;0,7048;0,2626;0,1403;0,2728;0,1362;0,564
Mar 20, 2050 7:00 AM;0,3331;0,1378;0,1329;0,234;0,7228;0,2512;0,1466;0,293;0,1328;0,5571
Mar 20, 2050 8:00 AM;0,3606;0,1287;0,1268;0,2379;0,734;0,248;0,1606;0,3131;0,1355;0,5653
Mar 20, 2050 9:00 AM;0,3976;0,1193;0,1198;0,2472;0,7328;0,2573;0,1872;0,3312;0,1481;0,6101
Mar 20, 2050 10:00 AM;0,4405;0,1116;0,1126;0,2599;0,7205;0,2742;0,2192;0,3445;0,1653;0,6802
Mar 20, 2050 11:00 AM;0,4804;0,1098;0,107;0,2741;0,6986;0,2904;0,2475;0,3491;0,1791;0,7324
Mar 20, 2050 12:00 PM;0,5096;0,116;0,1038;0,2879;0,672;0,2956;0,2623;0,343;0,1812;0,7533
Mar 20, 2050 1:00 PM;0,5263;0,128;0,1014;0,3038;0,6403;0,2912;0,2688;0,3299;0,1724;0,7502
Mar 20, 2050 2:00 PM;0,5318;0,1381;0,0982;0,3185;0,6042;0,2824;0,2776;0,3157;0,1571;0,7267
Mar 20, 2050 3:00 PM;0,5279;0,1418;0,0921;0,3266;0,5645;0,2739;0,2935;0,3047;0,1386;0,6929
Mar 20, 2050 4:00 PM;0,5194;0,1462;0,0855;0,3276;0,5248;0,2674;0,3133;0,2985;0,1219;0,6571
Mar 20, 2050 5:00 PM;0,5123;0,1591;0,0817;0,3208;0,4882;0,2634;0,3313;0,2978;0,1107;0,6238
Mar 20, 2050 6:00 PM;0,5125;0,1824;0,0821;0,3036;0,4574;0,2618;0,3432;0,3023;0,1038;0,5936
Mar 20, 2050 7:00 PM;0,5187;0,2134;0,085;0,2775;0,4294;0,2635;0,3488;0,3076;0,1005;0,5663
Mar 20, 2050 8:00 PM;0,5288;0,2424;0,0879;0,2439;0,4001;0,2694;0,3501;0,3081;0,0978;0,5408
Mar 20, 2050 9:00 PM;0,5401;0,2631;0,0889;0,2058;0,3685;0,2808;0,3489;0,3003;0,0955;0,5167
Mar 20, 2050 10:00 PM;0,552;0,2804;0,0883;0,1736;0,3386;0,3006;0,3464;0,2876;0,0946;0,4954
Mar 20, 2050 11:00 PM;0,5634;0,2968;0,0863;0,1538;0,3125;0,3314;0,3436;0,2762;0,0966;0,4787
Mar 21, 2050 12:00 AM;0,5738;0,3181;0,0831;0,1453;0,2913;0,3746;0,3415;0,2695;0,1031;0,4679
Mar 21, 2050 1:00 AM;0,5822;0,3496;0,0812;0,1454;0,2733;0,4236;0,3407;0,2665;0,1135;0,4634
Mar 21, 2050 2:00 AM;0,5882;0,368;0,0826;0,1498;0,2578;0,472;0,3417;0,2649;0,1249;0,4701
Mar 21, 2050 3:00 AM;0,5917;0,3578;0,0887;0,1541;0,2449;0,5157;0,3453;0,2632;0,136;0,4914
Mar 21, 2050 4:00 AM;0,5956;0,3323;0,0971;0,1555;0,2337;0,5535;0,3524;0,2649;0,145;0,521
Mar 21, 2050 5:00 AM;0,6039;0,3092;0,1041;0,1506;0,2228;0,5863;0,364;0,275;0,151;0,5514
Mar 21, 2050 6:00 AM;0,6182;0,3012;0,1067;0,1383;0,2126;0,6133;0,3804;0,2959;0,155;0,5786
Mar 21, 2050 7:00 AM;0,6315;0,3004;0,109;0,1295;0,204;0,6393;0,399;0,3194;0,1588;0,6047
Mar 21, 2050 8:00 AM;0,6386;0,2928;0,1176;0,1384;0,1993;0,669;0,4153;0,3341;0,1645;0,6371
Mar 21, 2050 9:00 AM;0,6352;0,2694;0,1389;0,1766;0,1994;0,7061;0,4265;0,3308;0,1747;0,6805
Mar 21, 2050 10:00 AM;0,6241;0,2436;0,1722;0,2349;0,2038;0,7462;0,4338;0,3142;0,1887;0,7252
Mar 21, 2050 11:00 AM;0,6071;0,2327;0,2127;0,2837;0,2124;0,7811;0,4389;0,2927;0,204;0,7637
Mar 21, 2050 12:00 PM;0,5815;0,2475;0,2524;0,2947;0,225;0,8081;0,4429;0,2733;0,2187;0,7908
Mar 21, 2050 1:00 PM;0,5482;0,2737;0,2866;0,2751;0,2378;0,8267;0,4465;0,2558;0,2295;0,8068
Mar 21, 2050 2:00 PM;0,5119;0,2876;0,3107;0,2429;0,2493;0,8378;0,4501;0,2396;0,2355;0,8172
Mar 21, 2050 3:00 PM;0,4781;0,2728;0,3218;0,2135;0,2565;0,8428;0,454;0,225;0,2368;0,8314
Mar 21, 2050 4:00 PM;0,4484;0,2426;0,3251;0,1904;0,259;0,8439;0,4584;0,2133;0,2366;0,8415
Mar 21, 2050 5:00 PM;0,4257;0,2176;0,3283;0,1795;0,2575;0,8436;0,4629;0,2048;0,239;0,8319
Mar 21, 2050 6:00 PM;0,4114;0,2091;0,3377;0,1815;0,2505;0,8431;0,4672;0,2001;0,2467;0,7967
Mar 21, 2050 7:00 PM;0,4018;0,213;0,3512;0,1941;0,2399;0,8448;0,4704;0,1974;0,2564;0,7477
Mar 21, 2050 8:00 PM;0,3921;0,2218;0,3642;0,2138;0,2282;0,8487;0,4716;0,1949;0,2638;0,7021
Mar 21, 2050 9:00 PM;0,3783;0,2267;0,372;0,2365;0,2188;0,8547;0,4709;0,1896;0,265;0,6737
Mar 21, 2050 10:00 PM;0,3616;0,2287;0,3763;0,2622;0,2106;0,8606;0,4708;0,181;0,2616;0,6581
Mar 21, 2050 11:00 PM;0,345;0,2317;0,3808;0,2917;0,2022;0,8652;0,4753;0,1677;0,2569;0,6449
Mar 22, 2050 12:00 AM;0,3298;0,2381;0,3879;0,3248;0,1933;0,8684;0,4861;0,1508;0,252;0,6262
Mar 22, 2050 1:00 AM;0,3153;0,2423;0,3973;0,3615;0,1856;0,8686;0,4975;0,1352;0,2465;0,6028
Mar 22, 2050 2:00 AM;0,3007;0,2369;0,4066;0,4018;0,1816;0,8647;0,5018;0,1251;0,2392;0,5777
Mar 22, 2050 3:00 AM;0,286;0,2168;0,4142;0,4446;0,1825;0,8568;0,4943;0,119;0,2295;0,5556
Mar 22, 2050 4:00 AM;0,2722;0,1892;0,4245;0,4893;0,1859;0,8459;0,4799;0,1168;0,2204;0,5406
Mar 22, 2050 5:00 AM;0,2612;0,1634;0,4433;0,5355;0,1882;0,8358;0,467;0,1178;0,2152;0,5382
Mar 22, 2050 6:00 AM;0,2548;0,1448;0,4737;0,5825;0,1891;0,8329;0,4618;0,122;0,2167;0,5502
Mar 22, 2050 7:00 AM;0,2532;0,1318;0,5068;0,6266;0,1901;0,8357;0,4649;0,127;0,2238;0,5657
Mar 22, 2050 8:00 AM;0,2542;0,1204;0,5301;0,6623;0,1905;0,843;0,4758;0,1298;0,2341;0,5732
Mar 22, 2050 9:00 AM;0,2555;0,1089;0,5374;0,6868;0,1904;0,853;0,4926;0,1282;0,2457;0,5653
Mar 22, 2050 10:00 AM;0,2571;0,0977;0,5392;0,6972;0,1912;0,8623;0,5095;0,1235;0,2573;0,5481
Mar 22, 2050 11:00 AM;0,2581;0,0886;0,5485;0,6893;0,1926;0,8683;0,5203;0,1183;0,2659;0,5332
Mar 22, 2050 12:00 PM;0,2571;0,0825;0,5738;0,661;0,1952;0,8689;0,52;0,1168;0,2688;0,5318
Mar 22, 2050 1:00 PM;0,2535;0,0788;0,603;0,6159;0,1952;0,8647;0,5107;0,119;0,2656;0,541
Mar 22, 2050 2:00 PM;0,2473;0,0751;0,621;0,5666;0,1885;0,8569;0,4972;0,1237;0,2571;0,5547
Mar 22, 2050 3:00 PM;0,2382;0,0702;0,6198;0,5262;0,1746;0,8474;0,4833;0,1304;0,2448;0,5669
Mar 22, 2050 4:00 PM;0,229;0,0684;0,6059;0,494;0,16;0,8381;0,4692;0,1386;0,2332;0,5721
Mar 22, 2050 5:00 PM;0,2219;0,0735;0,5888;0,469;0,1534;0,8317;0,4542;0,1546;0,2268;0,564
Mar 22, 2050 6:00 PM;0,219;0,0874;0,5757;0,4507;0,16;0,8307;0,4382;0,1831;0,2262;0,5419
Mar 22, 2050 7:00 PM;0,2188;0,1098;0,5649;0,4362;0,1745;0,8339;0,4229;0,2223;0,2275;0,5122
Mar 22, 2050 8:00 PM;0,2188;0,1317;0,55;0,4216;0,1875;0,839;0,4115;0,2642;0,2237;0,4855
Mar 22, 2050 9:00 PM;0,2171;0,1438;0,5304;0,403;0,1907;0,8438;0,4063;0,2967;0,2108;0,4669
Mar 22, 2050 10:00 PM;0,2119;0,1482;0,5233;0,3785;0,185;0,8461;0,4071;0,3137;0,1919;0,4548
Mar 22, 2050 11:00 PM;0,2006;0,1514;0,5489;0,3471;0,1759;0,844;0,4127;0,3121;0,1726;0,4446
Mar 23, 2050 12:00 AM;0,1829;0,1578;0,6142;0,3104;0,1672;0,8346;0,4211;0,2912;0,1553;0,4346
Mar 23, 2050 1:00 AM;0,1664;0,1682;0,6867;0,2756;0,1613;0,8177;0,427;0,2607;0,1403;0,4246
Mar 23, 2050 2:00 AM;0,1572;0,1814;0,7382;0,2466;0,1611;0,7973;0,4239;0,2327;0,1275;0,4152
Mar 23, 2050 3:00 AM;0,1584;0,1959;0,7614;0,2266;0,165;0,7788;0,409;0,213;0,1161;0,4077
Mar 23, 2050 4:00 AM;0,1643;0,209;0,7701;0,2173;0,1731;0,769;0,3912;0,1982;0,1055;0,4064
Mar 23, 2050 5:00 AM;0,1672;0,2183;0,7767;0,2191;0,1857;0,7702;0,3829;0,1842;0,0961;0,4166
Mar 23, 2050 6:00 AM;0,1619;0,2225;0,788;0,2312;0,2026;0,7814;0,3922;0,17;0,0886;0,4405
Mar 23, 2050 7:00 AM;0,1516;0,2259;0,7999;0,2536;0,2208;0,7923;0,4093;0,1602;0,0819;0,4683
Mar 23, 2050 8:00 AM;0,1431;0,2339;0,8159;0,2906;0,2374;0,7927;0,4197;0,1598;0,0787;0,4872
Mar 23, 2050 9:00 AM;0,1385;0,2509;0,8397;0,3424;0,2499;0,7748;0,413;0,1725;0,0764;0,4883
Mar 23, 2050 10:00 AM;0,1384;0,2732;0,861;0,3972;0,2576;0,7421;0,3951;0,1963;0,076;0,4761
Mar 23, 2050 11:00 AM;0,1416;0,2948;0,8701;0,4413;0,2613;0,7025;0,376;0,2252;0,0789;0,459
Mar 23, 2050 12:00 PM;0,1469;0,3087;0,867;0,465;0,2626;0,6644;0,3618;0,253;0,0863;0,4433
Mar 23, 2050 1:00 PM;0,1542;0,3154;0,8557;0,4693;0,2616;0,6252;0,3495;0,2779;0,0966;0,4299
Mar 23, 2050 2:00 PM;0,1588;0,3184;0,8399;0,4559;0,2565;0,5774;0,3335;0,2961;0,1073;0,4169
Mar 23, 2050 3:00 PM;0,1554;0,3202;0,8238;0,4288;0,2468;0,5164;0,3113;0,3082;0,1144;0,4044
Mar 23, 2050 4:00 PM;0,1476;0,3225;0,8079;0,3966;0,2355;0,4501;0,2929;0,3203;0,1199;0,3927
Mar 23, 2050 5:00 PM;0,1414;0,3262;0,7914;0,3679;0,227;0,3909;0,2892;0,3403;0,1268;0,3844
Mar 23, 2050 6:00 PM;0,1407;0,332;0,7735;0,3493;0,225;0,3499;0,3065;0,3736;0,1379;0,3811
Mar 23, 2050 7:00 PM;0,1432;0,3393;0,7556;0,3365;0,2276;0,3229;0,3364;0,4128;0,1513;0,3801
Mar 23, 2050 8:00 PM;0,1452;0,3465;0,736;0,3226;0,2334;0,3055;0,37;0,4486;0,1639;0,3776
Mar 23, 2050 9:00 PM;0,1439;0,3521;0,7156;0,303;0,2385;0,2944;0,3974;0,4729;0,1719;0,37
Mar 23, 2050 10:00 PM;0,1405;0,3571;0,6889;0,2785;0,238;0,2867;0,415;0,4863;0,1735;0,3585
Mar 23, 2050 11:00 PM;0,1379;0,3623;0,6509;0,2535;0,2277;0,2783;0,4211;0,4914;0,168;0,3457
Mar 24, 2050 12:00 AM;0,1378;0,3685;0,5968;0,2285;0,2047;0,2679;0,4136;0,4916;0,1559;0,3339
Mar 24, 2050 1:00 AM;0,1405;0,3745;0,5357;0,2102;0,1774;0,2613;0,397;0,4919;0,1435;0,3237
Mar 24, 2050 2:00 AM;0,1448;0,3787;0,4794;0,2052;0,1553;0,266;0,3778;0,4985;0,1371;0,3154
Mar 24, 2050 3:00 AM;0,1496;0,3799;0,4383;0,2186;0,1421;0,2839;0,3603;0,5157;0,1374;0,3097
Mar 24, 2050 4:00 AM;0,1576;0,3801;0,4074;0,2449;0,1398;0,313;0,3443;0,5393;0,1415;0,3101
Mar 24, 2050 5:00 AM;0,1722;0,3824;0,3799;0,275;0,1497;0,3477;0,3282;0,5639;0,1455;0,3212
Mar 24, 2050 6:00 AM;0,1964;0,3888;0,3509;0,3024;0,1716;0,3824;0,3108;0,5842;0,1471;0,3454
Mar 24, 2050 7:00 AM;0,2277;0,3981;0,3256;0,3289;0,1976;0,4172;0,2977;0,599;0,1483;0,3747
Mar 24, 2050 8:00 AM;0,26;0,4094;0,3099;0,3595;0,2178;0,4512;0,2957;0,6084;0,1523;0,3977
Mar 24, 2050 9:00 AM;0,2883;0,4209;0,3108;0,3957;0,2254;0,484;0,3099;0,6132;0,1612;0,4062
Mar 24, 2050 10:00 AM;0,3086;0,4279;0,3283;0,4273;0,2268;0,5087;0,3344;0,6152;0,1725;0,4024
Mar 24, 2050 11:00 AM;0,3195;0,4254;0,3561;0,4399;0,2309;0,5151;0,3608;0,6147;0,1816;0,3915
Mar 24, 2050 12:00 PM;0,3197;0,4095;0,3882;0,4243;0,2442;0,4973;0,38;0,6129;0,1845;0,3776
Mar 24, 2050 1:00 PM;0,3136;0,3817;0,4243;0,3875;0,2592;0,4663;0,3882;0,6078;0,1821;0,3633
Mar 24, 2050 2:00 PM;0,3063;0,3443;0,4624;0,3417;0,2663;0,4372;0,3814;0,5976;0,1746;0,3502
Mar 24, 2050 3:00 PM;0,3026;0,3007;0,5016;0,2967;0,2595;0,4211;0,3576;0,581;0,1608;0,3394
Mar 24, 2050 4:00 PM;0,3038;0,2591;0,5402;0,2573;0,2439;0,4135;0,3256;0,563;0,1452;0,3311
Mar 24, 2050 5:00 PM;0,3097;0,2293;0,5758;0,2244;0,2286;0,4064;0,2975;0,5484;0,1335;0,3254
Mar 24, 2050 6:00 PM;0,3193;0,2152;0,6098;0,1998;0,2214;0,3934;0,281;0,5402;0,1292;0,3225
Mar 24, 2050 7:00 PM;0,3272;0,2111;0,6403;0,1816;0,2202;0,3764;0,2717;0,5356;0,1301;0,322
Mar 24, 2050 8:00 PM;0,3276;0,21;0,6675;0,1668;0,2194;0,3591;0,2628;0,5302;0,1331;0,323
Mar 24, 2050 9:00 PM;0,3167;0,2059;0,6908;0,1534;0,2143;0,3444;0,2491;0,52;0,1349;0,3242
Mar 24, 2050 10:00 PM;0,3009;0,1994;0,7092;0,1423;0,2071;0,332;0,2315;0,5097;0,1339;0,3248
Mar 24, 2050 11:00 PM;0,2885;0,193;0,7229;0,1362;0,2025;0,3208;0,2138;0,5051;0,1289;0,3248
Mar 25, 2050 12:00 AM;0,2853;0,1884;0,7304;0,136;0,2105;0,31;0,1983;0,5091;0,12;0,3244
Mar 25, 2050 1:00 AM;0,2809;0,1852;0,7306;0,1416;0,2206;0,3013;0,1833;0,5136;0,1104;0,3249
Mar 25, 2050 2:00 AM;0,2673;0,1814;0,7224;0,1524;0,2323;0,2957;0,1663;0,5077;0,1029;0,3274
Mar 25, 2050 3:00 AM;0,2544;0,1748;0,7065;0,1662;0,2462;0,2943;0,1481;0,4867;0,0995;0,3324
Mar 25, 2050 4:00 AM;0,255;0,1675;0,6928;0,1814;0,2642;0,2994;0,1302;0,458;0,0979;0,3421
Mar 25, 2050 5:00 AM;0,277;0,1633;0,6949;0,1983;0,2865;0,3135;0,1142;0,43;0,0954;0,3582
Mar 25, 2050 6:00 AM;0,3075;0,164;0,72;0,2146;0,3089;0,3397;0,1027;0,4092;0,0906;0,3804
Mar 25, 2050 7:00 AM;0,3265;0,1689;0,7543;0,2309;0,3265;0,3759;0,0956;0,3949;0,0867;0,4023
Mar 25, 2050 8:00 AM;0,3193;0,1772;0,782;0,2507;0,3354;0,4195;0,0907;0,3857;0,087;0,4161
Mar 25, 2050 9:00 AM;0,2954;0,1856;0,7941;0,2739;0,3383;0,4661;0,0855;0,3769;0,0934;0,4164
Mar 25, 2050 10:00 AM;0,2712;0,1943;0,7915;0,2909;0,3398;0,5081;0,08;0,3687;0,104;0,4065
Mar 25, 2050 11:00 AM;0,2564;0,2047;0,7759;0,2907;0,3436;0,535;0,0748;0,3629;0,1134;0,3918
Mar 25, 2050 12:00 PM;0,2481;0,2169;0,749;0,2686;0,3448;0,5418;0,0705;0,3607;0,1187;0,3759
Mar 25, 2050 1:00 PM;0,2403;0,231;0,7106;0,2392;0,3373;0,5351;0,0666;0,3607;0,1194;0,3574
Mar 25, 2050 2:00 PM;0,2285;0,2452;0,6616;0,2184;0,3182;0,525;0,0619;0,3585;0,1153;0,3346
Mar 25, 2050 3:00 PM;0,2156;0,2582;0,6038;0,2101;0,2962;0,5195;0,0552;0,3522;0,1064;0,3062
Mar 25, 2050 4:00 PM;0,2056;0,2671;0,5446;0,2114;0,2816;0,5181;0,0489;0,3496;0,0959;0,2775
Mar 25, 2050 5:00 PM;0,2009;0,2694;0,4944;0,2213;0,2811;0,5176;0,0449;0,3611;0,0863;0,2543
Mar 25, 2050 6:00 PM;0,1992;0,2638;0,4607;0,2395;0,2878;0,5157;0,0439;0,3912;0,0806;0,2409
Mar 25, 2050 7:00 PM;0,1969;0,2515;0,4373;0,2642;0,2916;0,5113;0,0452;0,4299;0,0785;0,2364
Mar 25, 2050 8:00 PM;0,191;0,2341;0,4143;0,2904;0,282;0,5029;0,0475;0,4625;0,0789;0,2378
Mar 25, 2050 9:00 PM;0,1822;0,2141;0,3857;0,314;0,2627;0,49;0,0482;0,4796;0,0807;0,2421
Mar 25, 2050 10:00 PM;0,1722;0,1955;0,3658;0,3354;0,2412;0,4727;0,0483;0,4885;0,0831;0,2497
Mar 25, 2050 11:00 PM;0,1627;0,1798;0,3713;0,3543;0,222;0,4523;0,0497;0,4958;0,0856;0,2592
Mar 26, 2050 12:00 AM;0,1549;0,1699;0,4151;0,3736;0,2076;0,4291;0,0538;0,525;0,0876;0,2699
Mar 26, 2050 1:00 AM;0,1494;0,1655;0,4816;0,3898;0,2001;0,4055;0,0613;0,5317;0,0888;0,2822
Mar 26, 2050 2:00 AM;0,1477;0,1646;0,5446;0,3977;0,1991;0,383;0,0713;0,5231;0,0901;0,2966
Mar 26, 2050 3:00 AM;0,1527;0,1663;0,5897;0,3934;0,1999;0,3635;0,0826;0,5089;0,0917;0,3119
Mar 26, 2050 4:00 AM;0,1687;0,1681;0,622;0,3861;0,1966;0,3491;0,093;0,4975;0,0927;0,3276
Mar 26, 2050 5:00 AM;0,1999;0,1686;0,6493;0,3902;0,1852;0,3426;0,1002;0,4933;0,0919;0,3423
Mar 26, 2050 6:00 AM;0,2383;0,1679;0,6773;0,4164;0,1747;0,3455;0,1038;0,4941;0,0891;0,3553
Mar 26, 2050 7:00 AM;0,2711;0,1672;0,7088;0,459;0,1756;0,3547;0,1064;0,4951;0,0864;0,3648
Mar 26, 2050 8:00 AM;0,2856;0,169;0,7465;0,504;0,1959;0,3661;0,1112;0,4918;0,0862;0,3699
Mar 26, 2050 9:00 AM;0,288;0,1748;0,7864;0,5422;0,2283;0,3764;0,1213;0,4847;0,0901;0,3671
Mar 26, 2050 10:00 AM;0,2884;0,1874;0,8175;0,5671;0,259;0,3834;0,1354;0,4771;0,095;0,3553
Mar 26, 2050 11:00 AM;0,295;0,208;0,832;0,575;0,2731;0,3854;0,1481;0,4717;0,0963;0,3334
Mar 26, 2050 12:00 PM;0,3057;0,234;0,8304;0,5666;0,2697;0,38;0,1556;0,4657;0,0891;0,3011
Mar 26, 2050 1:00 PM;0,3159;0,2607;0,8158;0,5445;0,2533;0,3634;0,1604;0,456;0,0784;0,2658
Mar 26, 2050 2:00 PM;0,3225;0,2795;0,7946;0,5092;0,2296;0,3304;0,165;0,4415;0,0696;0,2337
