TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 11, 2050 5:00 PM;0,6182;6,3308;-0,0634;-3,4622;-4,1508;0,6375;-0,6919;-4,0757;-8,4222;-6,4566
Feb 11, 2050 6:00 PM;0,7173;6,3569;-0,2362;-3,6018;-4,3068;0,4189;-1,1809;-4,4808;-9,1769;-6,9513
Feb 11, 2050 7:00 PM;0,8137;6,4455;-0,3874;-3,6559;-4,4123;0,2379;-1,6007;-4,8412;-9,7951;-7,3188
Feb 11, 2050 8:00 PM;0,8843;6,6305;-0,5237;-3,6718;-4,4773;0,0754;-1,9482;-5,1941;-10,3439;-7,6028
Feb 11, 2050 9:00 PM;0,8967;6,8869;-0,6462;-3,6696;-4,5055;-0,0917;-2,2069;-5,5918;-10,83;-7,8534
Feb 11, 2050 10:00 PM;0,8895;7,1775;-0,8024;-3,6688;-4,5111;-0,2385;-2,3029;-5,9399;-11,2283;-8,0378
Feb 11, 2050 11:00 PM;0,886;7,3874;-0,9728;-3,721;-4,4715;-0,3552;-2,3067;-6,1713;-11,6476;-8,1878
Feb 12, 2050 12:00 AM;0,9064;7,52;-1,1523;-3,7999;-4,4014;-0,4438;-2,3507;-6,2983;-12,1327;-8,275
Feb 12, 2050 1:00 AM;0,9367;7,607;-1,3392;-3,8943;-4,3649;-0,5575;-2,3915;-6,3373;-12,6106;-8,2594
Feb 12, 2050 2:00 AM;0,9759;7,6446;-1,5299;-4,0118;-4,3464;-0,6893;-2,4348;-6,3614;-13,12;-8,17
Feb 12, 2050 3:00 AM;1,0463;7,6504;-1,698;-4,1768;-4,324;-0,8253;-2,5421;-6,4193;-13,6446;-8,1128
Feb 12, 2050 4:00 AM;1,1162;7,6248;-1,8551;-4,3497;-4,2069;-0,9551;-2,6571;-6,5225;-14,1532;-8,1538
Feb 12, 2050 5:00 AM;1,1556;7,6127;-2,0054;-4,45;-4,0449;-1,0996;-2,7957;-6,6485;-14,6552;-8,2616
Feb 12, 2050 6:00 AM;1,2113;7,6467;-2,1183;-4,4796;-3,8642;-1,2334;-2,9539;-6,7795;-15,1543;-8,3606
Feb 12, 2050 7:00 AM;1,694;7,9087;-1,8928;-4,2574;-3,2898;-0,7276;-2,7559;-6,6502;-15,082;-8,1525
Feb 12, 2050 8:00 AM;2,6741;8,3631;-1,1863;-3,5388;-2,2393;0,4381;-1,8428;-6,0365;-14,0118;-7,4399
Feb 12, 2050 9:00 AM;3,91;8,8098;-0,3071;-2,7929;-1,0612;1,8637;-0,8673;-5,1545;-12,3917;-6,7457
Feb 12, 2050 10:00 AM;5,2364;9,2877;0,4235;-2,1363;0,2582;3,4951;-0,1004;-4,1325;-10,4297;-6,1193
Feb 12, 2050 11:00 AM;6,2942;9,7896;0,825;-1,6127;1,4503;4,5327;0,3635;-3,1839;-8,6537;-5,7059
Feb 12, 2050 12:00 PM;6,8996;10,1201;0,9514;-1,3402;2,3;4,9583;0,5237;-2,6381;-7,4463;-5,5121
Feb 12, 2050 1:00 PM;7,0207;10,2212;0,8106;-1,2786;2,6876;4,8179;0,4699;-2,5174;-7,0187;-5,5774
Feb 12, 2050 2:00 PM;6,6102;9,9832;0,3872;-1,3904;2,554;4,1297;0,2614;-2,6767;-7,3979;-5,9115
Feb 12, 2050 3:00 PM;5,6802;9,3336;-0,277;-1,6775;1,8004;2,6;-0,1157;-3,1532;-8,5653;-6,3511
Feb 12, 2050 4:00 PM;4,7377;8,5121;-0,9763;-2,2794;0,9657;1,064;-0,3986;-4,0432;-10,5451;-6,8293
Feb 12, 2050 5:00 PM;4,3014;7,9915;-1,3357;-2,968;0,7296;0,6175;-0,4687;-4,7225;-11,8977;-7,0856
Feb 12, 2050 6:00 PM;3,998;7,6012;-1,5904;-3,3809;0,6218;0,3168;-0,3944;-5,1;-12,6906;-7,3165
Feb 12, 2050 7:00 PM;3,7204;7,2624;-1,812;-3,6809;0,5207;0,0489;-0,1841;-5,348;-13,3068;-7,4874
Feb 12, 2050 8:00 PM;3,4778;6,9452;-2,0201;-3,9317;0,4541;-0,1997;0,0998;-5,5714;-13,8122;-7,5796
Feb 12, 2050 9:00 PM;3,264;6,6344;-2,2136;-4,127;0,401;-0,402;0,3888;-5,8049;-14,2347;-7,6203
Feb 12, 2050 10:00 PM;3,1207;6,4935;-2,3508;-4,2301;0,2384;-0,5351;0,6479;-6,0083;-14,5222;-7,665
Feb 12, 2050 11:00 PM;3,0065;6,3726;-2,4496;-4,3128;0,0485;-0,6335;0,8945;-6,1391;-14,7601;-7,7094
Feb 13, 2050 12:00 AM;2,8764;6,1244;-2,5402;-4,4032;-0,113;-0,715;1,0952;-6,2203;-14,9876;-7,7379
Feb 13, 2050 1:00 AM;2,7461;5,7875;-2,6343;-4,5033;-0,2641;-0,7914;1,1802;-6,3253;-15,168;-7,7666
Feb 13, 2050 2:00 AM;2,6399;5,449;-2,7309;-4,6709;-0,4179;-0,8722;1,1839;-6,4733;-15,2571;-7,7658
Feb 13, 2050 3:00 AM;2,5748;5,1369;-2,8065;-4,8611;-0,5615;-0,9209;1,1334;-6,6558;-15,3111;-7,722
Feb 13, 2050 4:00 AM;2,4318;4,7985;-2,8755;-5,046;-0,6153;-0,9742;1,0378;-6,8885;-15,4811;-7,5733
Feb 13, 2050 5:00 AM;2,2276;4,4428;-2,9355;-5,2379;-0,6308;-1,0166;0,9421;-7,1603;-15,7275;-7,4168
Feb 13, 2050 6:00 AM;2,0394;4,0788;-2,9672;-5,3905;-0,635;-1,0284;0,8394;-7,4589;-15,8943;-7,2894
Feb 13, 2050 7:00 AM;2,0785;4,0267;-2,8075;-5,2297;-0,3285;-0,6035;0,8506;-7,3878;-15,3008;-6,7814
Feb 13, 2050 8:00 AM;2,3083;4,5229;-2,35;-4,419;0,4469;0,4146;1,1221;-6,4501;-13,6413;-5,7211
Feb 13, 2050 9:00 AM;2,5952;5,1258;-1,7415;-3,4316;1,3568;1,7031;1,388;-5,2794;-11,4918;-4,4085
Feb 13, 2050 10:00 AM;3,004;5,4965;-1,0979;-2,4145;2,2963;2,8726;1,6679;-3,8808;-9,1649;-3,0699
Feb 13, 2050 11:00 AM;3,5969;5,6945;-0,6106;-1,6344;3,1236;3,3788;1,9443;-2,7958;-7,0712;-2,1087
Feb 13, 2050 12:00 PM;4,2022;5,6686;-0,3421;-1,3455;3,631;3,5071;2,1921;-2,1927;-5,7069;-1,6191
Feb 13, 2050 1:00 PM;4,5538;5,386;-0,2894;-1,3124;3,7383;3,3404;2,3159;-1,9536;-5,1503;-1,4615
Feb 13, 2050 2:00 PM;4,4315;4,8368;-0,449;-1,6213;3,5057;2,8034;2,2193;-2,0488;-5,3781;-1,5916
Feb 13, 2050 3:00 PM;3,7582;3,9416;-0,809;-2,2524;2,8819;1,8057;1,8346;-2,6276;-6,4882;-2,0079
Feb 13, 2050 4:00 PM;2,5298;2,6263;-1,2466;-3,106;2,2835;0,6409;1,1826;-3,9526;-8,7817;-2,6327
Feb 13, 2050 5:00 PM;1,91;1,8228;-1,4989;-3,781;2,1284;0,2388;0,609;-4,9806;-10,128;-2,8832
Feb 13, 2050 6:00 PM;1,5;1,3499;-1,6619;-4,1858;2,0952;0,0399;0,157;-5,5032;-10,6991;-2,9562
Feb 13, 2050 7:00 PM;1,0465;0,9344;-1,7858;-4,452;2,0723;-0,1758;-0,2175;-5,7202;-10,9993;-2,9947
Feb 13, 2050 8:00 PM;0,6375;0,5146;-1,8831;-4,67;2,0252;-0,3852;-0,5936;-5,7612;-11,1316;-3,0014
Feb 13, 2050 9:00 PM;0,3164;0,0839;-1,9744;-4,8789;1,9697;-0,5488;-1,0161;-5,7295;-11,0936;-3,0119
Feb 13, 2050 10:00 PM;0,1523;-0,2678;-2,0339;-5,0767;1,9731;-0,6207;-1,416;-5,6206;-10,9281;-3,0902
Feb 13, 2050 11:00 PM;0,0702;-0,5275;-2,0896;-5,2543;1,9754;-0,6793;-1,7634;-5,5348;-10,8241;-3,217
Feb 14, 2050 12:00 AM;-0,0017;-0,7297;-2,147;-5,4232;1,9824;-0,7516;-2,1151;-5,4668;-10,6948;-3,3575
Feb 14, 2050 1:00 AM;-0,1277;-0,9485;-2,208;-5,6077;1,9777;-0,8127;-2,4502;-5,4157;-10,4452;-3,5177
Feb 14, 2050 2:00 AM;-0,25;-1,16;-2,2856;-5,787;1,9534;-0,8704;-2,696;-5,3804;-10,1979;-3,6918
Feb 14, 2050 3:00 AM;-0,3644;-1,3133;-2,3639;-5,931;1,92;-0,965;-2,8704;-5,3725;-10,0942;-3,8692
Feb 14, 2050 4:00 AM;-0,4866;-1,5071;-2,4365;-6,0501;1,8312;-1,124;-3,078;-5,425;-10,17;-4,0179
Feb 14, 2050 5:00 AM;-0,6114;-1,7587;-2,479;-6,147;1,7218;-1,3044;-3,3101;-5,5172;-10,3607;-4,1373
Feb 14, 2050 6:00 AM;-0,709;-1,9869;-2,4937;-6,2187;1,6416;-1,4651;-3,474;-5,6272;-10,5096;-4,2199
Feb 14, 2050 7:00 AM;-0,5332;-1,5475;-2,3284;-6,0867;1,6844;-1,2533;-3,0213;-5,3498;-9,797;-3,9767
Feb 14, 2050 8:00 AM;0,1528;-0,2713;-1,865;-5,4485;1,9011;-0,4561;-1,8525;-4,383;-7,9983;-3,2852
Feb 14, 2050 9:00 AM;1,1582;1,0982;-1,2565;-4,5678;2,205;0,8273;-0,7848;-3,3727;-6,4412;-2,3139
Feb 14, 2050 10:00 AM;2,3709;1,8917;-0,6704;-3,6199;2,5922;2,2488;-0,0013;-2,3253;-4,6691;-1,2721
Feb 14, 2050 11:00 AM;3,4139;2,2955;-0,2417;-2,8577;3,1255;3,0649;0,383;-1,5533;-3,0146;-0,4773
Feb 14, 2050 12:00 PM;4,2625;2,4106;-0,0381;-2,4935;3,5261;3,3155;0,5451;-1,1012;-2,2986;-0,0148
Feb 14, 2050 1:00 PM;4,5216;2,2699;-0,0284;-2,407;3,6882;3,08;0,5652;-0,8849;-2,2589;0,1969
Feb 14, 2050 2:00 PM;4,1404;1,8052;-0,213;-2,5659;3,541;2,5015;0,4387;-0,9159;-2,6935;0,2125
Feb 14, 2050 3:00 PM;3,0046;0,9063;-0,629;-3,014;2,9774;1,4198;0,0778;-1,2969;-3,5945;0,063
Feb 14, 2050 4:00 PM;1,2656;-0,4785;-1,1567;-3,9247;2,0231;0,0326;-0,7547;-2,3974;-5,3152;-0,1954
Feb 14, 2050 5:00 PM;0,5711;-1,3444;-1,5183;-4,7079;1,6029;-0,559;-1,3557;-3,4712;-6,3858;-0,322
Feb 14, 2050 6:00 PM;0,1682;-1,9525;-1,7856;-5,0728;1,3834;-0,9021;-1,8312;-4,054;-6,8774;-0,4056
Feb 14, 2050 7:00 PM;-0,1609;-2,4494;-2,0409;-5,2866;1,2323;-1,2443;-2,2945;-4,3286;-7,1684;-0,5144
Feb 14, 2050 8:00 PM;-0,3941;-2,8301;-2,2987;-5,4373;1,1072;-1,5814;-2,7044;-4,4839;-7,2986;-0,6822
Feb 14, 2050 9:00 PM;-0,5693;-3,1407;-2,5507;-5,5659;0,9868;-1,9035;-3,0866;-4,6271;-7,3382;-0,8751
Feb 14, 2050 10:00 PM;-0,73;-3,3076;-2,7456;-5,6576;0,9541;-2,1898;-3,4453;-4,7588;-7,2643;-1,0788
Feb 14, 2050 11:00 PM;-0,8806;-3,3888;-2,9118;-5,7396;0,9307;-2,4295;-3,7735;-4,9074;-7,145;-1,3081
Feb 15, 2050 12:00 AM;-1,0002;-3,434;-3,0988;-5,819;0,8932;-2,6566;-4,0941;-5,0451;-7,004;-1,5416
Feb 15, 2050 1:00 AM;-1,0959;-3,4576;-3,305;-5,8892;0,8935;-2,8781;-4,3714;-5,2053;-6,8518;-1,7487
Feb 15, 2050 2:00 AM;-1,186;-3,463;-3,5239;-5,9666;0,9294;-3,0852;-4,6221;-5,4073;-6,6964;-1,9194
Feb 15, 2050 3:00 AM;-1,26;-3,4538;-3,7348;-6,054;0,953;-3,2416;-4,8643;-5,61;-6,5551;-2,0777
Feb 15, 2050 4:00 AM;-1,2926;-3,5199;-3,952;-6,1196;0,9035;-3,3938;-5,0813;-5,8375;-6,4841;-2,2248
Feb 15, 2050 5:00 AM;-1,3359;-3,6337;-4,1562;-6,1665;0,8037;-3,5332;-5,2142;-6,0974;-6,4687;-2,3703
Feb 15, 2050 6:00 AM;-1,3836;-3,697;-4,3353;-6,2114;0,7241;-3,6573;-5,2204;-6,3635;-6,4764;-2,52
Feb 15, 2050 7:00 AM;-0,9852;-2,952;-4,2269;-5,927;0,9057;-3,3116;-4,6419;-6,1494;-6,1808;-2,3985
Feb 15, 2050 8:00 AM;-0,0804;-1,3383;-3,5805;-5,04;1,3524;-2,2664;-3,5443;-4,9656;-5,3674;-1,77
Feb 15, 2050 9:00 AM;1,298;0,6955;-2,5514;-4,0262;1,8773;-1,239;-2,3464;-3,4883;-4,3976;-0,8819
Feb 15, 2050 10:00 AM;2,9331;2,202;-1,5713;-3,0811;2,4723;-0,6863;-1,1829;-1,9692;-3,3923;-0,1223
Feb 15, 2050 11:00 AM;4,2365;3,128;-1,0657;-2,3463;2,9583;-0,4212;-0,3692;-0,9584;-2,609;0,3338
Feb 15, 2050 12:00 PM;5,0558;3,5961;-0,9316;-2,0439;3,1803;-0,385;-0,0558;-0,4755;-2,2427;0,5383
Feb 15, 2050 1:00 PM;5,2549;3,5788;-1,0783;-2,0418;3,1054;-0,5524;-0,0688;-0,2357;-2,2646;0,5238
Feb 15, 2050 2:00 PM;4,8334;2,9828;-1,3774;-2,2468;2,773;-0,8696;-0,3237;-0,1738;-2,6985;0,285
Feb 15, 2050 3:00 PM;3,4711;1,5296;-1,9575;-2,6877;2,2644;-1,4286;-0,8095;-0,5697;-3,4908;-0,2215
Feb 15, 2050 4:00 PM;1,2209;-0,4747;-2,9057;-3,5762;1,7425;-2,1734;-1,39;-2,2508;-4,5675;-1,051
Feb 15, 2050 5:00 PM;0,3494;-0,992;-3,584;-4,4465;1,419;-2,6541;-1,7107;-3,4868;-5,4349;-1,5143
Feb 15, 2050 6:00 PM;-0,0786;-1,1594;-4,0176;-5,0394;1,1719;-3,0001;-1,8878;-4,0959;-6,0981;-1,7179
Feb 15, 2050 7:00 PM;-0,4504;-1,2939;-4,358;-5,5689;0,9485;-3,3024;-2,001;-4,4199;-6,6691;-1,839
Feb 15, 2050 8:00 PM;-0,7533;-1,4248;-4,6483;-5,9896;0,7193;-3,5618;-2,0925;-4,5974;-7,2215;-1,9224
Feb 15, 2050 9:00 PM;-1,0016;-1,5508;-4,9362;-6,2704;0,4864;-3,7966;-2,1722;-4,7011;-7,7555;-1,9652
Feb 15, 2050 10:00 PM;-1,1406;-1,6686;-5,1652;-6,4138;0,3141;-3,9802;-2,2279;-4,7684;-8,1086;-1,9521
Feb 15, 2050 11:00 PM;-1,2184;-1,787;-5,3442;-6,5015;0,204;-4,1584;-2,3041;-4,7952;-8,3484;-1,9545
Feb 16, 2050 12:00 AM;-1,3061;-1,8989;-5,5245;-6,5857;0,1014;-4,3494;-2,4424;-4,8071;-8,5959;-1,9935
Feb 16, 2050 1:00 AM;-1,4463;-1,9906;-5,7043;-6,6317;-0,0223;-4,5392;-2,6163;-4,8219;-8,9121;-2,0612
Feb 16, 2050 2:00 AM;-1,5653;-2,0703;-5,8771;-6,6958;-0,1658;-4,7115;-2,7956;-4,853;-9,2679;-2,14
Feb 16, 2050 3:00 AM;-1,6386;-2,1312;-6,0685;-6,8189;-0,3327;-4,8513;-2,9493;-4,9141;-9,631;-2,188
Feb 16, 2050 4:00 AM;-1,7809;-2,1662;-6,2821;-6,9364;-0,5806;-5,0537;-3,0698;-5,0126;-10,1297;-2,2419
Feb 16, 2050 5:00 AM;-1,93;-2,1828;-6,5271;-7,0149;-0,8897;-5,3433;-3,1945;-5,1337;-10,7089;-2,3316
Feb 16, 2050 6:00 AM;-1,9635;-2,1627;-6,7288;-7,0863;-1,2092;-5,7035;-3,3561;-5,2805;-11,2622;-2,4495
Feb 16, 2050 7:00 AM;-1,2244;-1,2225;-6,2751;-6,5875;-1,2846;-5,7215;-3,13;-5,1305;-11,3219;-2,2828
Feb 16, 2050 8:00 AM;0,1061;0,4045;-4,9854;-5,1133;-0,8356;-5,1282;-2,3316;-4,4045;-10,5573;-1,6617
Feb 16, 2050 9:00 AM;1,7225;2,3393;-3,5838;-3,6655;-0,0173;-4,4379;-1,5483;-3,4108;-9,3382;-0,8139
Feb 16, 2050 10:00 AM;3,5022;4,2868;-2,2354;-2,1396;0,8858;-3,7809;-0,9737;-2,3499;-8,0676;0,0266
Feb 16, 2050 11:00 AM;4,8331;5,3059;-1,483;-1,4153;1,6354;-3,1038;-0,6237;-1,5961;-6,9448;0,5735
Feb 16, 2050 12:00 PM;5,592;5,7428;-1,1498;-1,134;2,0216;-2,7051;-0,3873;-1,1763;-6,2098;0,8738
Feb 16, 2050 1:00 PM;5,7158;5,6437;-1,1141;-1,0092;2,0355;-2,6643;-0,287;-1,0014;-5,9735;0,9946
Feb 16, 2050 2:00 PM;5,1041;4,9416;-1,4047;-1,0125;1,5996;-2,9114;-0,3507;-1,0575;-6,2612;0,8475
Feb 16, 2050 3:00 PM;3,3521;3,0934;-2,0802;-1,3346;0,6647;-3,5031;-0,6377;-1,3427;-7,0719;0,3679
Feb 16, 2050 4:00 PM;1,3661;0,916;-3,6618;-3,1477;-0,7615;-4,4572;-1,3071;-1,8535;-8,5287;-0,5055
Feb 16, 2050 5:00 PM;0,8138;0,3503;-4,741;-4,9912;-1,7634;-5,0035;-1,7971;-2,3154;-9,6323;-1,0472
Feb 16, 2050 6:00 PM;0,6185;0,1519;-5,2347;-5,961;-2,5536;-5,3632;-1,9602;-2,6843;-10,3382;-1,3359
Feb 16, 2050 7:00 PM;0,4634;-0,0113;-5,5567;-6,4983;-3,3094;-5,6995;-2,046;-3,0329;-10,9368;-1,6071
Feb 16, 2050 8:00 PM;0,3447;-0,1502;-5,8853;-6,9107;-4,0096;-6,0092;-2,1334;-3,3601;-11,453;-1,8647
Feb 16, 2050 9:00 PM;0,2387;-0,2702;-6,1573;-7,3227;-4,5993;-6,2785;-2,245;-3,7074;-11,8874;-2,0809
Feb 16, 2050 10:00 PM;0,1215;-0,3094;-6,3961;-7,6349;-4,8824;-6,4885;-2,374;-4,0962;-12,1375;-2,128
Feb 16, 2050 11:00 PM;-0,008;-0,3332;-6,6227;-7,8702;-5,0406;-6,6278;-2,5294;-4,4775;-12,1479;-2,1328
Feb 17, 2050 12:00 AM;-0,1794;-0,3943;-6,8103;-8,0972;-5,3193;-6,7147;-2,6713;-4,7418;-12,118;-2,2128
Feb 17, 2050 1:00 AM;-0,3821;-0,4745;-7,0427;-8,381;-5,6401;-6,753;-2,7935;-4,8996;-12,1692;-2,3075
Feb 17, 2050 2:00 AM;-0,6034;-0,5671;-7,2422;-8,6516;-5,971;-6,7611;-2,9049;-5,0348;-12,2802;-2,4047
Feb 17, 2050 3:00 AM;-0,834;-0,6643;-7,4506;-8,889;-6,2583;-6,743;-3,0029;-5,1605;-12,3807;-2,482
Feb 17, 2050 4:00 AM;-0,9305;-0,8103;-7,7029;-9,1559;-6,6089;-6,7129;-3,1067;-5,3266;-12,5246;-2,6241
Feb 17, 2050 5:00 AM;-1,0126;-0,9836;-7,9043;-9,3814;-6,9829;-6,6713;-3,2075;-5,5321;-12,7089;-2,7775
Feb 17, 2050 6:00 AM;-1,0886;-1,0892;-8,0617;-9,4667;-7,3105;-6,5795;-3,3113;-5,6826;-12,8625;-2,8797
Feb 17, 2050 7:00 AM;-0,7746;-0,2642;-7,557;-8,7925;-6,972;-5,8773;-3,1976;-5,1901;-12,3279;-2,5356
Feb 17, 2050 8:00 AM;-0,0024;1,3396;-6,2565;-7,0053;-5,6119;-4,5672;-2,7151;-3,9165;-10,8834;-1,7697
Feb 17, 2050 9:00 AM;1,1957;3,2918;-4,8746;-4,9752;-3,8365;-3,0228;-2,041;-2,6985;-9,0712;-0,8179
Feb 17, 2050 10:00 AM;2,5332;5,3393;-3,6531;-3,1646;-2,114;-1,8578;-1,3311;-1,6293;-7,0822;0,0481
Feb 17, 2050 11:00 AM;3,5939;6,9294;-2,9818;-1,7966;-0,7517;-1,0713;-0,7669;-0,8022;-5,4522;0,5228
Feb 17, 2050 12:00 PM;4,2082;7,7064;-2,8121;-1,0222;0,0928;-0,6254;-0,4621;-0,2897;-4,4218;0,7543
Feb 17, 2050 1:00 PM;4,2374;7,784;-2,9197;-0,6635;0,3856;-0,454;-0,3485;-0,0093;-3,9842;0,8443
Feb 17, 2050 2:00 PM;3,6353;7,1187;-3,2109;-0,5948;0,0971;-0,5206;-0,4242;0,0888;-4,1833;0,7955
Feb 17, 2050 3:00 PM;2,2022;5,4465;-3,7843;-0,9116;-0,8809;-0,8207;-0,7484;-0,0051;-5,059;0,5672
Feb 17, 2050 4:00 PM;0,0093;3,4312;-4,8014;-1,748;-2,5779;-1,2443;-1,3036;-0,3095;-7,1855;0,1982
Feb 17, 2050 5:00 PM;-0,8469;2,6166;-5,5622;-2,7487;-3,619;-1,438;-1,7109;-0,5961;-8,7503;0,0515
Feb 17, 2050 6:00 PM;-1,2052;2,1733;-6,0416;-3,3281;-4,188;-1,5089;-1,9495;-0,8324;-9,4214;0,0507
Feb 17, 2050 7:00 PM;-1,4889;1,7087;-6,453;-3,6589;-4,598;-1,5666;-2,1555;-0,9754;-9,792;0,0724
Feb 17, 2050 8:00 PM;-1,7061;1,2509;-6,8188;-3,8799;-4,8704;-1,5988;-2,3636;-1,1134;-9,9899;0,0633
Feb 17, 2050 9:00 PM;-1,8779;0,8319;-7,0803;-4,0992;-5,036;-1,6025;-2,582;-1,2397;-10,0561;0,0278
Feb 17, 2050 10:00 PM;-1,9907;0,5649;-7,1215;-4,3018;-5,0371;-1,5667;-2,7005;-1,3893;-9,8479;0,0598
Feb 17, 2050 11:00 PM;-2,0547;0,3949;-7,0227;-4,4929;-4,9058;-1,5364;-2,7603;-1,5378;-9,3963;0,1248
Feb 18, 2050 12:00 AM;-2,0851;0,2808;-6,8554;-4,6824;-4,7129;-1,5055;-2,8371;-1,7203;-9,0296;0,1721
Feb 18, 2050 1:00 AM;-2,0687;0,1951;-6,6473;-4,8189;-4,4856;-1,4652;-2,9316;-1,9103;-8,9001;0,1851
Feb 18, 2050 2:00 AM;-1,9561;0,1414;-6,4153;-4,8862;-4,2523;-1,3942;-3,032;-2,0895;-8,7781;0,1666
Feb 18, 2050 3:00 AM;-1,7337;0,1626;-6,0901;-4,8705;-4,0117;-1,2926;-3,1254;-2,2782;-8,6276;0,1235
Feb 18, 2050 4:00 AM;-1,4749;0,0998;-5,7808;-4,899;-3,7939;-1,19;-3,2928;-2,5445;-8,5766;0,0171
Feb 18, 2050 5:00 AM;-1,2438;-0,0292;-5,5458;-4,9756;-3,5799;-1,1106;-3,5281;-2,8307;-8,6012;-0,091
Feb 18, 2050 6:00 AM;-1,0173;-0,0991;-5,3949;-5,0602;-3,3041;-1,0104;-3,7797;-3,1084;-8,6403;-0,1964
Feb 18, 2050 7:00 AM;-0,5634;0,3706;-5,0357;-4,2975;-2,1924;-0,6707;-3,7296;-2,7104;-8,1267;-0,1391
Feb 18, 2050 8:00 AM;0,1862;1,3544;-4,32;-2,2519;-0,2411;0,0281;-3,1761;-1,4078;-6,9371;0,1272
Feb 18, 2050 9:00 AM;1,0767;2,7819;-3,4476;-1,0762;1,7477;0,8371;-2,3721;-0,3709;-5,5489;0,4174
Feb 18, 2050 10:00 AM;1,8873;4,438;-2,6402;-0,4513;3,4531;1,514;-1,5847;0,3129;-4,0178;0,7137
Feb 18, 2050 11:00 AM;2,4202;5,6826;-2,1845;0,0438;4,6448;2,0064;-1,0309;0,862;-2,6451;0,955
Feb 18, 2050 12:00 PM;2,6087;6,2156;-2,0634;0,3978;5,3346;2,3038;-0,7795;1,2484;-1,9085;1,0793
Feb 18, 2050 1:00 PM;2,4834;6,0751;-2,1618;0,6546;5,5816;2,3364;-0,7344;1,5058;-1,6499;1,0317
Feb 18, 2050 2:00 PM;2,1213;5,4451;-2,4392;0,8415;5,296;2,0956;-0,9906;1,6359;-1,7664;0,8056
Feb 18, 2050 3:00 PM;1,4385;4,2575;-2,9192;0,9562;4,3167;1,6003;-1,5427;1,6006;-2,3191;0,312
Feb 18, 2050 4:00 PM;0,5437;2,649;-3,6454;0,8836;2,7353;1,0856;-2,5747;1,1709;-3,456;-0,4309
Feb 18, 2050 5:00 PM;-0,0174;1,802;-4,2053;0,2075;1,689;0,8267;-3,6409;-0,0475;-4,2835;-1,011
Feb 18, 2050 6:00 PM;-0,3623;1,4054;-4,5413;-0,3955;1,0306;0,7132;-4,4105;-0,8498;-4,5854;-1,422
Feb 18, 2050 7:00 PM;-0,6819;1,0799;-4,8101;-0,7662;0,4474;0,6426;-5,0636;-1,2539;-4,6523;-1,82
Feb 18, 2050 8:00 PM;-1,0123;0,8262;-5,0587;-0,9574;-0,064;0,5947;-5,6416;-1,4327;-4,6786;-2,1946
Feb 18, 2050 9:00 PM;-1,3466;0,6278;-5,3263;-1,0026;-0,5128;0,5716;-6,174;-1,5339;-4,808;-2,5273
Feb 18, 2050 10:00 PM;-1,6361;0,5608;-5,5875;-0,9497;-0,7889;0,6645;-6,5798;-1,5153;-4,9563;-2,76
Feb 18, 2050 11:00 PM;-1,8887;0,549;-5,8242;-0,8711;-0,984;0,7752;-6,8747;-1,5178;-5,0993;-2,9453
Feb 19, 2050 12:00 AM;-2,0917;0,5222;-5,9908;-0,9123;-1,1306;0,8529;-7,118;-1,5849;-5,2166;-3,1465
Feb 19, 2050 1:00 AM;-2,2379;0,4627;-6,1087;-1,2274;-1,2206;0,9147;-7,3304;-1,6285;-5,3104;-3,3757
Feb 19, 2050 2:00 AM;-2,314;0,3505;-6,2075;-1,7201;-1,292;0,9738;-7,4835;-1,6046;-5,394;-3,6127
Feb 19, 2050 3:00 AM;-2,3251;0,2509;-6,2909;-2,1924;-1,347;1,0365;-7,5618;-1,4398;-5,4788;-3,8373
Feb 19, 2050 4:00 AM;-2,3067;0,088;-6,3737;-2,5546;-1,402;1,0541;-7,6795;-1,3092;-5,6132;-4,1426
Feb 19, 2050 5:00 AM;-2,2655;-0,117;-6,4985;-2,7998;-1,4024;1,063;-7,83;-1,1997;-5,7792;-4,5048
Feb 19, 2050 6:00 AM;-2,1978;-0,3371;-6,6613;-2,9421;-1,3292;1,0753;-7,9581;-1,0708;-5,9268;-4,8391
Feb 19, 2050 7:00 AM;-1,7028;-0,0708;-6,3019;-2,3594;-0,8069;1,1802;-7,3476;-0,6218;-5,6061;-4,7283
Feb 19, 2050 8:00 AM;-0,7706;0,8146;-5,298;-0,9239;0,1005;1,4393;-5,9501;0,1084;-4,7144;-4,1978
Feb 19, 2050 9:00 AM;0,3691;2,204;-4,0273;-0,0786;1,0016;1,7626;-4,3549;0,6285;-3,5701;-3,4377
Feb 19, 2050 10:00 AM;1,3973;3,5446;-2,9448;0,2082;1,767;2,1458;-2,7295;1,0483;-2,2761;-2,6889
Feb 19, 2050 11:00 AM;2,2133;4,3699;-2,4007;0,4156;2,3793;2,5873;-1,8223;1,3629;-1,2441;-2,1439
Feb 19, 2050 12:00 PM;2,6798;4,7144;-2,193;0,593;2,6896;2,9214;-1,4247;1,5701;-0,7382;-1,9608
Feb 19, 2050 1:00 PM;2,8052;4,6491;-2,2985;0,7667;2,7006;3,0272;-1,3096;1,6799;-0,5441;-2,1093
Feb 19, 2050 2:00 PM;2,5684;4,202;-2,6231;0,9188;2,4076;2,8171;-1,4874;1,6863;-0,658;-2,6569
