TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 19, 2050 9:00 AM;16,499;16,4699;17,5548;14,5034;14,7193;15,1594;14,825;15,1481;15,6033;15,7673
Aug 19, 2050 10:00 AM;17,1191;17,6079;19,2113;16,1951;15,1721;15,9559;15,3945;16,4081;17,0469;16,7075
Aug 19, 2050 11:00 AM;17,7407;18,6063;20,6595;17,6544;15,7087;16,72;16,0177;17,4239;18,1204;17,6569
Aug 19, 2050 12:00 PM;18,2996;19,4709;21,9776;18,6341;16,2708;17,5368;16,6503;18,0596;18,9968;18,4025
Aug 19, 2050 1:00 PM;18,8791;20,1846;23,0469;19,2886;16,6989;18,0833;17,2697;18,5078;19,718;19,014
Aug 19, 2050 2:00 PM;19,1562;20,6536;23,7431;19,5166;16,7822;18,4604;17,8536;18,7985;20,2357;19,3253
Aug 19, 2050 3:00 PM;19,2436;20,922;24,1208;19,3239;16,6877;18,6137;18,2769;18,9015;20,4722;19,4469
Aug 19, 2050 4:00 PM;19,1455;20,8683;24,146;18,8201;16,3739;18,5324;18,3335;18,8066;20,4077;19,3893
Aug 19, 2050 5:00 PM;18,8947;20,4603;23,8166;18,2303;15,9342;18,2151;18,1164;18,4672;20,0366;19,145
Aug 19, 2050 6:00 PM;18,4082;19,823;23,1391;17,7815;15,427;17,6966;17,631;17,9824;19,3538;18,743
Aug 19, 2050 7:00 PM;17,7403;19,045;22,1047;17,2112;14,8627;17,0094;16,9285;17,3191;18,4149;18,1025
Aug 19, 2050 8:00 PM;16,9393;18,2038;20,681;16,5728;14,2822;16,1747;15,9633;16,5127;17,146;17,1633
Aug 19, 2050 9:00 PM;16,2212;17,3114;19,3539;16,1013;13,7978;15,4178;15,0497;15,7936;15,9608;16,3098
Aug 19, 2050 10:00 PM;15,7618;16,7894;18,5648;15,8702;13,496;14,9427;14,5319;15,383;15,3926;15,806
Aug 19, 2050 11:00 PM;15,4103;16,2848;17,9575;15,7502;13,2628;14,6549;14,0932;15,1353;14,954;15,3914
Aug 20, 2050 12:00 AM;15,083;15,7968;17,4846;15,7045;13,0585;14,4339;13,6901;14,9398;14,597;15,0402
Aug 20, 2050 1:00 AM;14,8141;15,3867;17,1038;15,7018;12,8153;14,2115;13,3008;14,7639;14,2867;14,776
Aug 20, 2050 2:00 AM;14,6292;15,0237;16,8009;15,745;12,5581;14,0141;12,9282;14,6395;14,0373;14,5825
Aug 20, 2050 3:00 AM;14,5105;14,6812;16,5616;15,821;12,3155;13,8429;12,5674;14,5358;13,783;14,4297
Aug 20, 2050 4:00 AM;14,3765;14,369;16,3874;15,8881;12,0633;13,6951;12,2325;14,4488;13,5341;14,2909
Aug 20, 2050 5:00 AM;14,1983;14,1652;16,2677;15,9127;11,7887;13,617;11,9776;14,3933;13,3339;14,1872
Aug 20, 2050 6:00 AM;13,9886;14,0057;16,158;15,8958;11,5676;13,5623;11,888;14,3259;13,1489;14,1113
Aug 20, 2050 7:00 AM;13,9172;14,1637;16,3493;16,0798;11,6281;13,7045;12,1727;14,399;13,4439;14,2196
Aug 20, 2050 8:00 AM;14,312;14,8858;17,1116;16,6778;12,0708;14,1873;12,9615;14,7602;14,589;14,7007
Aug 20, 2050 9:00 AM;15,0562;16,0963;18,3677;17,4475;12,8167;14,9059;14,266;15,336;16,2811;15,3833
Aug 20, 2050 10:00 AM;16,0756;17,0223;19,5815;18,2975;13,7554;15,8898;15,8202;16,1373;17,6961;16,176
Aug 20, 2050 11:00 AM;17,1075;17,8746;20,2575;19,1709;14,6163;17,0458;17,1329;16,9298;18,7478;16,7664
Aug 20, 2050 12:00 PM;18,0027;18,5972;20,6174;19,9366;15,5155;17,8901;18,1963;17,8187;19,6789;17,1705
Aug 20, 2050 1:00 PM;18,7264;19,1948;20,587;20,677;16,3123;18,4692;19,0236;18,4352;20,4188;17,4569
Aug 20, 2050 2:00 PM;19,2644;19,6558;20,2935;21,5303;16,9247;18,7827;19,6283;18,9028;20,9211;17,5906
Aug 20, 2050 3:00 PM;19,6535;20,0051;20,1461;21,9775;17,1706;18,8488;20,0025;19,1009;21,0988;17,5617
Aug 20, 2050 4:00 PM;19,7375;20,1077;19,9072;22,1134;17,0979;18,6472;20,0358;19,0153;21,0315;17,3391
Aug 20, 2050 5:00 PM;19,492;19,703;19,5543;21,8741;16,7147;18,237;19,7311;18,6882;20,6813;17,0058
Aug 20, 2050 6:00 PM;18,9472;19,0573;18,9173;21,2556;16,0157;17,6521;19,1796;18,2339;19,9862;16,6101
Aug 20, 2050 7:00 PM;18,184;18,2339;18,0495;20,3742;15,2436;16,8657;18,3189;17,6023;19,0809;16,0569
Aug 20, 2050 8:00 PM;17,0825;17,2415;16,9416;19,3557;14,4429;16,0744;16,9938;16,8049;17,8636;15,3465
Aug 20, 2050 9:00 PM;16,115;16,3711;15,9541;18,4707;13,7172;15,4895;15,7899;15,9449;16,8937;14,7132
Aug 20, 2050 10:00 PM;15,6653;15,7602;15,3342;17,8741;13,2657;15,1926;15,2564;15,421;16,267;14,2596
Aug 20, 2050 11:00 PM;15,1843;15,2279;14,8545;17,5167;13,0153;15,0228;14,7607;14,9949;15,7564;13,8082
Aug 21, 2050 12:00 AM;14,6802;14,8024;14,4403;17,2798;12,8509;14,8852;14,3733;14,5326;15,3357;13,3283
Aug 21, 2050 1:00 AM;14,2169;14,4299;14,0487;17,0853;12,7387;14,7469;14,0016;14,0801;14,981;12,8206
Aug 21, 2050 2:00 AM;13,8078;14,0645;13,6819;16,9479;12,67;14,5728;13,6391;13,7363;14,6455;12,3344
Aug 21, 2050 3:00 AM;13,4425;13,7275;13,3434;16,834;12,6182;14,3628;13,3056;13,5604;14,2992;11,8743
Aug 21, 2050 4:00 AM;13,1287;13,4331;13,0585;16,7098;12,5755;14,2167;12,9681;13,4933;13,9787;11,4619
Aug 21, 2050 5:00 AM;12,8991;13,1078;12,8335;16,5491;12,5447;14,1062;12,6259;13,5922;13,765;11,0893
Aug 21, 2050 6:00 AM;12,7722;12,7294;12,6832;16,3814;12,4884;13,9965;12,423;13,7589;13,6556;10,763
Aug 21, 2050 7:00 AM;13,2421;12,8022;12,8165;16,3532;12,567;14,0376;12,6485;14,0285;13,963;10,8602
Aug 21, 2050 8:00 AM;14,169;13,5907;13,4907;16,6603;13,0768;14,4466;13,5988;14,5184;14,9614;11,8224
Aug 21, 2050 9:00 AM;15,2404;14,9674;14,5692;17,1684;13,9454;15,2109;15,2322;15,2246;16,4398;13,2814
Aug 21, 2050 10:00 AM;16,6546;16,6809;15,6438;17,8197;14,9411;16,2209;17,3378;16,1152;17,8727;14,7632
Aug 21, 2050 11:00 AM;17,9149;18,2135;16,47;18,5336;15,8629;17,2949;19,1737;16,862;18,9051;15,9146
Aug 21, 2050 12:00 PM;19,0262;19,3912;17,0015;19,3382;16,8361;18,1268;20,491;17,425;19,7134;16,7883
Aug 21, 2050 1:00 PM;19,9918;20,1722;17,3066;20,1482;17,8967;18,7035;21,4239;17,9075;20,4132;17,4684
Aug 21, 2050 2:00 PM;20,6664;20,6236;17,4461;20,6192;18,6211;19,0873;22,0419;18,3111;20,9286;17,8704
Aug 21, 2050 3:00 PM;21,0772;20,7641;17,3798;20,6761;19,0837;19,2348;22,3381;18,5502;21,2425;17,9864
Aug 21, 2050 4:00 PM;21,1239;20,599;17,2277;20,5806;19,2162;19,155;22,2989;18,5768;21,2334;17,816
Aug 21, 2050 5:00 PM;20,8223;20,1275;17,0366;20,3313;19,0258;18,8044;21,9069;18,3633;20,9418;17,3473
Aug 21, 2050 6:00 PM;20,1931;19,4081;16,7344;19,899;18,6103;18,2316;21,1882;17,9377;20,3461;16,7347
Aug 21, 2050 7:00 PM;19,3022;18,4756;16,2201;19,2072;17,8796;17,4531;20,1831;17,2019;19,5395;16,0021
Aug 21, 2050 8:00 PM;18,1445;17,1821;15,3022;18,297;17,0283;16,3372;18,6736;16,1623;18,5769;15,1159
Aug 21, 2050 9:00 PM;17,1798;16,0924;14,3748;17,4599;16,3274;15,2735;17,6237;15,1504;17,7465;14,4878
Aug 21, 2050 10:00 PM;16,6117;15,5024;13,8794;16,9389;15,8722;14,6577;17,1439;14,5422;17,2569;14,4166
Aug 21, 2050 11:00 PM;16,2493;14,9377;13,4688;16,5708;15,5678;14,1436;16,7391;14,0786;16,9804;14,2723
Aug 22, 2050 12:00 AM;15,8511;14,4435;13,0709;16,2601;15,2499;13,6648;16,3512;13,6959;16,7815;14,0061
Aug 22, 2050 1:00 AM;15,4251;14,0383;12,6935;15,9502;14,89;13,2178;15,8941;13,3789;16,5955;13,6983
Aug 22, 2050 2:00 AM;15,0842;13,7284;12,3519;15,6754;14,5562;12,8074;15,5255;13,116;16,4141;13,3976
Aug 22, 2050 3:00 AM;14,7986;13,529;12,0559;15,4532;14,2823;12,4581;15,2469;12,8709;16,2476;13,1816
Aug 22, 2050 4:00 AM;14,5726;13,4107;11,8693;15,2315;14,0469;12,2097;15,0327;12,6386;16,0658;12,9878
Aug 22, 2050 5:00 AM;14,4398;13,2729;11,7263;15,0298;13,825;12,1351;14,8626;12,4425;15,9142;12,7373
Aug 22, 2050 6:00 AM;14,3647;13,039;11,7059;14,8277;13,6167;12,0729;14,7194;12,2991;15,8315;12,418
Aug 22, 2050 7:00 AM;14,5996;13,0769;12,0979;14,7963;13,5667;12,1864;14,8307;12,452;15,9343;12,4021
Aug 22, 2050 8:00 AM;15,3362;13,8131;13,072;15,2279;14,0012;12,9457;15,3412;13,0942;16,4983;13,1372
Aug 22, 2050 9:00 AM;16,9545;15,2659;14,4332;16,0096;14,8396;14,1574;16,1583;14,2582;17,4689;14,4898
Aug 22, 2050 10:00 AM;18,6266;16,959;16,059;16,9868;15,8199;15,155;16,8604;15,8488;18,6403;15,9133
Aug 22, 2050 11:00 AM;19,8674;18,3347;17,5118;17,981;16,6774;15,9623;17,3655;17,2182;19,8105;17,0695
Aug 22, 2050 12:00 PM;20,7902;19,2958;18,5035;18,963;17,5324;16,6234;17,8645;18,3502;20,8295;18,0513
Aug 22, 2050 1:00 PM;21,4617;20,0242;19,2511;19,8489;18,1794;17,1611;18,3381;19,1505;21,6085;18,7834
Aug 22, 2050 2:00 PM;21,8577;20,3805;19,7893;20,3325;18,5978;17,5459;18,6778;19,6337;22,0356;19,2466
Aug 22, 2050 3:00 PM;22,0326;20,5279;20,0589;20,5508;18,8164;17,699;18,75;19,7654;22,2138;19,4776
Aug 22, 2050 4:00 PM;21,9281;20,3504;20,0511;20,4745;18,7685;17,6535;18,6824;19,6718;22,0779;19,4278
Aug 22, 2050 5:00 PM;21,5467;19,7893;19,7887;20,1234;18,5134;17,3185;18,4176;19,522;21,7122;19,1758
Aug 22, 2050 6:00 PM;20,9929;19,1978;19,2843;19,4986;17,908;16,7243;17,8431;19,07;21,2171;18,5907
Aug 22, 2050 7:00 PM;20,3293;18,399;18,5501;18,634;17,1618;15,9055;17,0812;18,344;20,5377;17,8026
Aug 22, 2050 8:00 PM;19,2073;17,376;17,5352;17,5083;16,2653;14,7483;16,1105;17,2408;19,594;16,7517
Aug 22, 2050 9:00 PM;18,158;16,4854;16,6917;16,5952;15,4323;13,709;15,1793;16,3634;18,7204;16,037
Aug 22, 2050 10:00 PM;17,5961;16,0119;16,28;16,2373;14,8846;13,1339;14,5759;15,9666;18,1739;15,7163
Aug 22, 2050 11:00 PM;17,0921;15,6024;15,9234;15,9897;14,4331;12,6715;14,0771;15,5916;17,6705;15,4333
Aug 23, 2050 12:00 AM;16,6636;15,2302;15,6345;15,7244;14,0302;12,2515;13,6002;15,2832;17,1685;15,2168
Aug 23, 2050 1:00 AM;16,3138;14,8882;15,408;15,4972;13,6911;11,8748;13,1423;15,0414;16,7009;15,0708
Aug 23, 2050 2:00 AM;16,0846;14,5553;15,1932;15,3316;13,4092;11,5531;12,721;14,9306;16,3584;14,946
Aug 23, 2050 3:00 AM;16,0096;14,1853;14,9628;15,2157;13,1792;11,288;12,3519;14,9155;16,1857;14,7863
Aug 23, 2050 4:00 AM;15,8795;13,8631;14,7832;15,1705;12,9763;11,0596;12,0079;14,8416;16,196;14,6338
Aug 23, 2050 5:00 AM;15,7798;13,7039;14,7058;15,1017;12,7993;10,8153;11,6559;14,8048;16,2254;14,4975
Aug 23, 2050 6:00 AM;15,6641;13,6419;14,6491;15,0071;12,6175;10,5796;11,3396;14,7333;16,1893;14,409
Aug 23, 2050 7:00 AM;15,7706;13,8943;14,8481;14,9747;12,6018;10,7774;11,4115;14,8141;16,2817;14,4619
Aug 23, 2050 8:00 AM;16,5045;14,5439;15,7474;15,1349;13,1316;11,9971;12,3903;15,2219;16,766;14,78
Aug 23, 2050 9:00 AM;17,789;15,628;17,1815;15,3838;14,1368;13,762;13,7556;15,9575;17,7721;15,2245
Aug 23, 2050 10:00 AM;19,712;17,1623;18,6629;15,8218;15,4521;15,6705;15,3938;16,9973;19,3085;15,6436
Aug 23, 2050 11:00 AM;21,1513;18,2175;19,8446;16,3852;16,7046;17,0424;16,8119;17,9707;20,838;16,089
Aug 23, 2050 12:00 PM;22,0059;19,0281;20,7991;17,1105;17,8488;18,0559;17,9587;18,7443;21,8951;16,6796
Aug 23, 2050 1:00 PM;22,3372;19,5902;21,6363;17,7335;18,8376;18,8181;18,9621;19,4001;22,7701;17,2083
Aug 23, 2050 2:00 PM;22,6284;19,8335;22,2716;18,0264;19,6602;19,3298;19,4312;19,8239;23,3242;17,6512
Aug 23, 2050 3:00 PM;22,7358;19,7849;22,5396;17,7912;20,2406;19,4926;19,5336;19,8582;23,5327;17,8976
Aug 23, 2050 4:00 PM;22,6139;19,5374;22,4834;17,3307;20,3771;19,3321;19,3716;19,5517;23,4532;18,0021
Aug 23, 2050 5:00 PM;22,3253;19,1643;22,1621;16,9494;20,0844;18,8633;19,0381;18,9437;23,1104;17,9358
Aug 23, 2050 6:00 PM;21,7697;18,6652;21,5682;16,4549;19,5041;18,1058;18,5598;18,2176;22,4784;17,6864
Aug 23, 2050 7:00 PM;20,9993;18,04;20,7078;15,723;18,5846;17,224;17,8496;17,368;21,6867;17,2161
Aug 23, 2050 8:00 PM;19,8914;17,2059;19,5719;14,7796;17,3352;16,1675;16,9181;16,5084;20,7202;16,5152
Aug 23, 2050 9:00 PM;18,9708;16,3464;18,5274;14,034;16,2508;15,3284;16,2001;15,7968;19,9313;15,895
Aug 23, 2050 10:00 PM;18,4391;15,9846;17,8754;13,5804;15,6034;14,8258;15,7318;15,3007;19,5354;15,5596
Aug 23, 2050 11:00 PM;17,9361;15,5898;17,349;13,2072;15,1007;14,5086;15,2791;15,0215;19,1485;15,2817
Aug 24, 2050 12:00 AM;17,486;15,3259;16,8736;12,8564;14,6798;14,3354;14,8714;14,7607;18,7473;15,0598
Aug 24, 2050 1:00 AM;17,0841;15,0304;16,413;12,5308;14,3198;14,2259;14,5725;14,5341;18,3488;14,8755
Aug 24, 2050 2:00 AM;16,7372;14,6847;15,9923;12,214;14,0519;14,1661;14,3441;14,3265;17,9993;14,6869
Aug 24, 2050 3:00 AM;16,3766;14,2738;15,6367;11,9219;13,8542;14,1654;14,1498;14,1631;17,6874;14,51
Aug 24, 2050 4:00 AM;16,0359;13,8761;15,3489;11,6712;13,6688;14,1762;14,0154;14,0154;17,4043;14,3546
Aug 24, 2050 5:00 AM;15,786;13,7604;15,0841;11,4611;13,4839;14,1722;13,9424;13,8648;17,1586;14,2953
Aug 24, 2050 6:00 AM;15,6436;13,6651;14,8814;11,3009;13,2573;14,1803;13,9591;13,7002;16,9419;14,3196
Aug 24, 2050 7:00 AM;15,86;13,8006;14,9762;11,4633;13,2476;14,2418;14,1651;13,6203;16,9132;14,4307
Aug 24, 2050 8:00 AM;16,6677;14,4667;15,5013;12,3695;13,9694;14,4894;14,6326;13,8707;17,3563;14,8087
Aug 24, 2050 9:00 AM;17,8059;15,659;16,3098;13,6025;15,2293;14,8557;15,0973;14,4287;18,2208;15,4758
Aug 24, 2050 10:00 AM;19,1955;17,1356;17,3373;14,681;16,8472;15,2867;15,3707;15,241;19,2765;16,2868
Aug 24, 2050 11:00 AM;20,2629;18,4269;18,2719;15,5276;18,35;15,8888;15,6722;16,2086;20,3424;17,125
Aug 24, 2050 12:00 PM;21,1471;19,3033;19,0128;16,1865;19,8034;16,636;15,8989;17,2207;21,3266;17,9081
Aug 24, 2050 1:00 PM;21,87;19,9287;19,6405;16,7269;20,8532;17,4896;15,9947;18,0683;22,2339;18,4756
Aug 24, 2050 2:00 PM;22,4146;20,3762;20,135;17,2066;21,4849;18,2792;16,0919;18,6976;22,8003;18,6735
Aug 24, 2050 3:00 PM;22,7086;20,5422;20,4016;17,5377;21,7665;18,8476;16,1684;19,0564;23,0003;18,6171
Aug 24, 2050 4:00 PM;22,6588;20,3797;20,302;17,629;21,7098;19,0019;16,162;19,0918;22,7868;18,418
Aug 24, 2050 5:00 PM;22,235;19,8594;19,908;17,456;21,2811;18,8136;16,0994;18,8275;22,2147;18,0494
Aug 24, 2050 6:00 PM;21,5597;19,1165;19,0991;17,0204;20,572;18,3359;15,9092;18,2836;21,3582;17,4971
Aug 24, 2050 7:00 PM;20,6002;18,2925;18,0664;16,287;19,5864;17,5472;15,5296;17,4297;20,1876;16,8473
Aug 24, 2050 8:00 PM;19,2281;17,4126;16,7579;15,2496;18,1364;16,355;14,8286;16,1006;18,7197;16,0983
Aug 24, 2050 9:00 PM;18,0656;16,7298;15,5353;14,2877;16,9942;15,468;14,1006;14,9635;17,4086;15,4215
Aug 24, 2050 10:00 PM;17,3822;16,2998;14,7458;13,6687;16,3272;15,0225;13,6716;14,3879;16,5724;14,9755
Aug 24, 2050 11:00 PM;16,8566;15,8396;14,1562;13,1574;15,7981;14,564;13,2797;13,8553;15,9689;14,6242
Aug 25, 2050 12:00 AM;16,4541;15,383;13,6872;12,7081;15,3656;14,1423;12,899;13,362;15,5619;14,3195
Aug 25, 2050 1:00 AM;16,1167;14,9081;13,2826;12,3147;14,9502;13,8386;12,5484;12,8983;15,2838;14,0642
Aug 25, 2050 2:00 AM;15,8096;14,5338;12,9183;11,9755;14,5909;13,6598;12,2257;12,4728;15,0601;13,8832
Aug 25, 2050 3:00 AM;15,5449;14,2145;12,6306;11,7381;14,2973;13,5777;11,9585;12,1013;14,8578;13,7381
Aug 25, 2050 4:00 AM;15,3367;13,9019;12,423;11,6235;14,1319;13,579;11,7678;11,7817;14,6795;13,5499
Aug 25, 2050 5:00 AM;15,2045;13,6112;12,2857;11,5627;13,9748;13,6603;11,5861;11,4609;14,5303;13,3936
Aug 25, 2050 6:00 AM;15,0289;13,329;12,2088;11,5926;13,8189;13,8812;11,3964;11,1788;14,4137;13,2692
Aug 25, 2050 7:00 AM;15,1636;13,3293;12,3654;11,8523;13,8952;14,2347;11,3732;11,3231;14,5323;13,2881
Aug 25, 2050 8:00 AM;15,8784;14,0075;13,1882;12,5784;14,5751;14,865;11,9119;12,4159;15,2638;13,7675
Aug 25, 2050 9:00 AM;17,1098;15,1873;14,4653;13,6322;15,7041;15,762;12,8377;14,1146;16,2548;14,514
Aug 25, 2050 10:00 AM;18,9778;16,5727;15,8529;14,9165;17,3227;16,9805;13,7423;16,5481;17,266;15,5063
Aug 25, 2050 11:00 AM;20,5194;17,9339;17,0872;16,0198;19,037;18,0258;14,4911;17,9529;18,1952;16,6136
Aug 25, 2050 12:00 PM;21,7464;18,9389;17,9407;16,7934;20,4341;18,8727;15,0271;18,9002;18,9734;17,4499
Aug 25, 2050 1:00 PM;22,6179;19,6652;18,5053;17,1401;21,4549;19,5785;15,2994;19,5083;19,6987;17,8682
Aug 25, 2050 2:00 PM;23,1655;20,0989;18,7685;17,3534;22,1182;20,0454;15,4145;19,8405;20,384;18,12
Aug 25, 2050 3:00 PM;23,4609;20,2083;18,8328;17,3584;22,4621;20,3127;15,475;19,8224;20,642;18,203
Aug 25, 2050 4:00 PM;23,5162;20,0142;18,6877;17,0537;22,4583;20,3157;15,304;19,5711;20,5757;18,1136
Aug 25, 2050 5:00 PM;23,264;19,5477;18,3764;16,5379;22,1173;19,9819;15,0836;19,0053;20,1336;17,8572
Aug 25, 2050 6:00 PM;22,7221;18,8386;17,9183;15,9211;21,4581;19,2989;14,7833;18,2564;19,4552;17,4538
Aug 25, 2050 7:00 PM;21,8531;17,9574;17,1801;15,2863;20,3857;18,4431;14,3522;17,3544;18,5209;16,8712
Aug 25, 2050 8:00 PM;20,6701;16,9437;15,9898;14,613;18,7342;17,3701;13,5511;16,2492;17,423;16,0559
Aug 25, 2050 9:00 PM;19,6904;16,0731;15,0604;14,1752;17,4578;16,4482;12,8275;15,5351;16,4975;15,3373
Aug 25, 2050 10:00 PM;19,0809;15,448;14,6842;13,9722;16,7058;15,8677;12,4104;15,1089;15,8243;14,8905
Aug 25, 2050 11:00 PM;18,5107;14,8293;14,389;13,8944;16,0944;15,4912;12,0463;14,7936;15,2934;14,5324
Aug 26, 2050 12:00 AM;17,9791;14,2474;14,1349;13,8461;15,592;15,2199;11,712;14,5617;14,8856;14,2081
Aug 26, 2050 1:00 AM;17,4834;13,7175;13,9247;13,8603;15,1389;14,9906;11,3965;14,3739;14,5484;13,8837
Aug 26, 2050 2:00 AM;17,0426;13,2472;13,7576;13,9017;14,7311;14,8069;11,0923;14,1799;14,277;13,5606
Aug 26, 2050 3:00 AM;16,6197;12,8522;13,6206;13,9566;14,3532;14,6958;10,776;14,0078;14,0723;13,2699
Aug 26, 2050 4:00 AM;16,1723;12,5409;13,5458;13,9918;14,0228;14,636;10,47;13,9053;13,9546;13,021
Aug 26, 2050 5:00 AM;15,7788;12,2674;13,5615;14,0343;13,7489;14,5806;10,2335;13,8967;13,8778;12,8497
Aug 26, 2050 6:00 AM;15,3942;12,011;13,6804;14,0758;13,4185;14,5104;10,0588;13,9089;13,7873;12,7461
Aug 26, 2050 7:00 AM;15,1375;12,0175;13,9393;14,1276;13,235;14,5761;10,1524;13,9807;13,908;12,8531
Aug 26, 2050 8:00 AM;15,553;12,7426;14,5195;14,3651;13,8965;15,1311;11,1997;14,2772;14,7575;13,5506
Aug 26, 2050 9:00 AM;16,4477;13,9584;15,3033;14,8132;15,0993;15,9665;12,8003;14,9644;16,0154;14,4652
Aug 26, 2050 10:00 AM;17,5262;15,3722;16,3198;15,3788;16,4322;16,8792;14,1846;15,8302;17,3071;15,4105
Aug 26, 2050 11:00 AM;18,5424;16,5521;17,3845;15,9655;17,5878;17,6382;15,0879;16,6691;18,3035;16,1033
Aug 26, 2050 12:00 PM;19,3719;17,5796;18,2173;16,4802;18,5755;18,462;15,827;17,4694;19,2221;16,639
Aug 26, 2050 1:00 PM;19,7773;18,3392;18,5476;16,8797;19,4965;19,4313;16,4292;18,1158;19,9574;17,2387
Aug 26, 2050 2:00 PM;19,9755;18,9772;18,829;17,1585;20,0368;20,0749;16,7953;18,5915;20,5654;18,0601
Aug 26, 2050 3:00 PM;19,9534;19,3696;19,1822;17,3941;20,2522;20,5372;16,8991;18,8578;20,8551;18,6447
Aug 26, 2050 4:00 PM;19,7538;19,4254;19,5588;17,3041;20,1472;20,6365;16,739;18,8521;20,8155;18,8289
Aug 26, 2050 5:00 PM;19,4218;19,1756;19,5751;16,9614;19,6818;20,3007;16,4777;18,6259;20,3691;18,4696
Aug 26, 2050 6:00 PM;18,9047;18,5861;19,0995;16,2895;18,8891;19,6619;16,1201;18,15;19,7489;17,8434
Aug 26, 2050 7:00 PM;18,1163;17,7428;18,4493;15,5784;17,7877;18,7464;15,5652;17,454;18,8379;17,0628
Aug 26, 2050 8:00 PM;16,9884;16,6212;17,7744;14,7957;16,1753;17,6906;14,7152;16,5086;17,6829;16,1105
Aug 26, 2050 9:00 PM;16,0136;15,7294;17,2207;14,1;14,9966;16,8624;13,996;15,8095;16,7352;15,4437
Aug 26, 2050 10:00 PM;15,3805;15,2029;16,7993;13,5891;14,3232;16,3416;13,57;15,3822;16,0925;15,032
Aug 26, 2050 11:00 PM;14,8287;14,7592;16,5111;13,2009;13,738;16,1496;13,215;15,003;15,531;14,7488
Aug 27, 2050 12:00 AM;14,3208;14,3728;16,2121;12,8775;13,2619;16,0449;12,9093;14,6436;15,023;14,584
Aug 27, 2050 1:00 AM;13,8246;14,0334;15,8821;12,5793;12,8184;15,8932;12,6487;14,2565;14,5846;14,5304
Aug 27, 2050 2:00 AM;13,3447;13,7103;15,5407;12,2893;12,4036;15,7148;12,4313;13,7981;14,1672;14,5443
Aug 27, 2050 3:00 AM;12,9201;13,3953;15,2017;12,0251;12,0511;15,5533;12,2419;13,3491;13,7394;14,5914
Aug 27, 2050 4:00 AM;12,5466;13,1316;14,8609;11,7773;11,678;15,4472;12,16;13,1251;13,3451;14,6462
Aug 27, 2050 5:00 AM;12,1866;12,9946;14,5605;11,4946;11,3893;15,3445;12,1432;13,1268;13,0379;14,6565
Aug 27, 2050 6:00 AM;11,8094;12,9201;14,3169;11,222;11,0802;15,2626;12,1134;13,0913;12,7727;14,7017
Aug 27, 2050 7:00 AM;11,6445;12,985;14,2799;11,1243;11,1163;15,2838;12,3034;13,1354;12,7533;14,8038
Aug 27, 2050 8:00 AM;12,4003;13,5515;14,8101;11,5374;12,0035;15,6352;13,0962;13,5143;13,594;15,03
Aug 27, 2050 9:00 AM;13,8215;14,7045;15,6967;12,4165;13,5596;16,2416;14,2972;14,347;15,0066;15,4435
Aug 27, 2050 10:00 AM;15,3672;16,3301;16,6994;13,5488;15,3174;16,9257;15,7565;15,6721;16,5006;15,9976
Aug 27, 2050 11:00 AM;16,6878;17,7457;17,5357;14,7174;16,5402;17,6179;17,03;16,9155;17,8442;16,4923
Aug 27, 2050 12:00 PM;17,7682;19,0717;18,3637;15,7937;17,5464;18,5142;17,9617;17,7664;18,9866;16,9784
Aug 27, 2050 1:00 PM;18,6718;20,2099;19,3141;16,6341;18,2835;19,4512;18,722;18,5572;19,8858;17,4423
Aug 27, 2050 2:00 PM;19,3077;20,9513;20,0122;17,1744;18,7631;20,1052;19,233;19,166;20,4789;17,9453
Aug 27, 2050 3:00 PM;19,5777;21,2835;20,2319;17,3808;18,9421;20,5466;19,4588;19,4077;20,7383;18,3199
Aug 27, 2050 4:00 PM;19,5035;21,2594;20,0488;17,3243;18,8035;20,5385;19,4002;19,3504;20,6159;18,4145
Aug 27, 2050 5:00 PM;19,0914;20,8335;19,5146;16,9878;18,3675;20,1432;19,0362;19,0037;20,1729;18,2339
Aug 27, 2050 6:00 PM;18,3628;20,0701;18,6754;16,4873;17,6155;19,418;18,3686;18,3841;19,4109;17,7165
Aug 27, 2050 7:00 PM;17,3523;19,06;17,7017;15,7393;16,6405;18,4701;17,5012;17,5229;18,443;16,9232
Aug 27, 2050 8:00 PM;15,8476;17,6837;16,7071;14,6314;15,433;17,4158;16,3771;16,388;17,2413;15,8564
Aug 27, 2050 9:00 PM;14,856;16,578;16,004;13,7424;14,6977;16,6754;15,6025;15,5071;16,2963;14,9996
Aug 27, 2050 10:00 PM;14,3221;15,8415;15,5709;13,2364;14,2718;16,229;15,1856;15,0932;15,668;14,5103
Aug 27, 2050 11:00 PM;13,8235;15,2234;15,238;12,8134;13,8998;15,9422;14,8298;14,7937;15,0944;14,0376
Aug 28, 2050 12:00 AM;13,3553;14,7263;14,8675;12,4937;13,5503;15,7004;14,5125;14,5122;14,5394;13,5549
Aug 28, 2050 1:00 AM;12,9378;14,2934;14,4656;12,1953;13,2255;15,4581;14,1925;14,2368;14,0187;13,0583
Aug 28, 2050 2:00 AM;12,5647;13,9634;14,0354;11,8774;12,9748;15,2207;13,8046;13,9487;13,5768;12,6025
