TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 6, 2050 10:00 AM;0,1412;0,2752;0,2541;0,3882;0,4714;0,1203;0,097;0,4175;0,893;0,2691
Apr 6, 2050 11:00 AM;0,1581;0,3202;0,2955;0,4057;0,4936;0,1323;0,1004;0,4176;0,8991;0,2931
Apr 6, 2050 12:00 PM;0,1552;0,3726;0,3185;0,4251;0,4801;0,131;0,1047;0,3777;0,894;0,3153
Apr 6, 2050 1:00 PM;0,1426;0,4175;0,3279;0,4419;0,4444;0,1218;0,1125;0,3233;0,876;0,3303
Apr 6, 2050 2:00 PM;0,1354;0,4392;0,3319;0,4515;0,4064;0,1143;0,1268;0,2882;0,8459;0,331
Apr 6, 2050 3:00 PM;0,1447;0,4292;0,3369;0,4519;0,3823;0,1171;0,1526;0,292;0,8068;0,3152
Apr 6, 2050 4:00 PM;0,1689;0,4015;0,3362;0,4447;0,3677;0,1285;0,1844;0,3204;0,763;0,297
Apr 6, 2050 5:00 PM;0,1942;0,3719;0,3205;0,4351;0,3543;0,1437;0,209;0,3484;0,7189;0,2913
Apr 6, 2050 6:00 PM;0,2064;0,3542;0,2857;0,4276;0,3362;0,1611;0,21;0,3555;0,6814;0,308
Apr 6, 2050 7:00 PM;0,2091;0,3509;0,2442;0,4244;0,3178;0,1769;0,192;0,3475;0,6516;0,3409
Apr 6, 2050 8:00 PM;0,2097;0,3629;0,2078;0,4264;0,304;0,1883;0,1674;0,3375;0,6238;0,3811
Apr 6, 2050 9:00 PM;0,2153;0,3854;0,1835;0,4351;0,2989;0,1935;0,1468;0,3326;0,5936;0,4171
Apr 6, 2050 10:00 PM;0,2226;0,4079;0,1683;0,4479;0,2957;0,1973;0,1316;0,3249;0,5568;0,4508
Apr 6, 2050 11:00 PM;0,2254;0,4218;0,1622;0,4623;0,285;0,2055;0,1188;0,3001;0,5112;0,4833
Apr 7, 2050 12:00 AM;0,2192;0,4232;0,1629;0,4767;0,263;0,2232;0,1094;0,256;0,4526;0,5166
Apr 7, 2050 1:00 AM;0,2069;0,4188;0,1688;0,4867;0,2378;0,2501;0,1028;0,2161;0,3845;0,5426
Apr 7, 2050 2:00 AM;0,1898;0,4226;0,1758;0,4895;0,2138;0,2804;0,0982;0,1955;0,3154;0,5544
Apr 7, 2050 3:00 AM;0,1715;0,4459;0,1787;0,4826;0,1915;0,3062;0,0978;0,1915;0,2555;0,5473
Apr 7, 2050 4:00 AM;0,1521;0,4861;0,1744;0,4749;0,1697;0,3268;0,0988;0,1957;0,2076;0,5269
Apr 7, 2050 5:00 AM;0,1317;0,5391;0,1599;0,4762;0,1541;0,3436;0,1016;0,2026;0,1691;0,4989
Apr 7, 2050 6:00 AM;0,1119;0,5977;0,1383;0,4929;0,1484;0,3593;0,1063;0,2071;0,1391;0,4716
Apr 7, 2050 7:00 AM;0,0985;0,6551;0,1199;0,518;0,1549;0,3721;0,116;0,2094;0,1186;0,4448
Apr 7, 2050 8:00 AM;0,0958;0,7077;0,1169;0,5414;0,1703;0,3791;0,1328;0,2162;0,1052;0,4196
Apr 7, 2050 9:00 AM;0,1081;0,7557;0,1336;0,5536;0,1896;0,3779;0,1618;0,2305;0,0954;0,3964
Apr 7, 2050 10:00 AM;0,1262;0,7949;0,1607;0,5522;0,2121;0,3735;0,1988;0,2463;0,0899;0,377
Apr 7, 2050 11:00 AM;0,139;0,8253;0,1828;0,5361;0,24;0,3727;0,2363;0,2524;0,0935;0,3649
Apr 7, 2050 12:00 PM;0,1334;0,8457;0,1828;0,5035;0,2704;0,3823;0,2677;0,2434;0,106;0,3617
Apr 7, 2050 1:00 PM;0,1198;0,8548;0,1633;0,4691;0,2948;0,398;0,2954;0,23;0,1265;0,3552
Apr 7, 2050 2:00 PM;0,1103;0,85;0,1351;0,4473;0,3065;0,4131;0,3294;0,2268;0,146;0,3278
Apr 7, 2050 3:00 PM;0,1138;0,8247;0,1108;0,4515;0,3;0,4211;0,3741;0,2392;0,1609;0,2732
Apr 7, 2050 4:00 PM;0,132;0,7755;0,0976;0,4734;0,2802;0,4201;0,4174;0,2594;0,1787;0,2148
Apr 7, 2050 5:00 PM;0,1635;0,7165;0,0938;0,4962;0,2564;0,4075;0,4405;0,2729;0,1984;0,1757
Apr 7, 2050 6:00 PM;0,2099;0,6774;0,0933;0,503;0,235;0,3811;0,4288;0,2693;0,221;0,1645
Apr 7, 2050 7:00 PM;0,2649;0,6599;0,0977;0,4932;0,2179;0,3456;0,392;0,2555;0,2561;0,1738
Apr 7, 2050 8:00 PM;0,314;0,6528;0,1123;0,4728;0,2058;0,3088;0,3473;0,2425;0,303;0,1988
Apr 7, 2050 9:00 PM;0,3418;0,6437;0,1385;0,4478;0,1974;0,2774;0,3081;0,2382;0,35;0,2325
Apr 7, 2050 10:00 PM;0,3495;0,6319;0,1683;0,4238;0,1926;0,2527;0,2788;0,2402;0,3906;0,2711
Apr 7, 2050 11:00 PM;0,3444;0,6181;0,1944;0,4056;0,1947;0,2358;0,2627;0,2439;0,4224;0,3085
Apr 8, 2050 12:00 AM;0,3344;0,6018;0,2113;0,397;0,2029;0,2246;0,2592;0,2446;0,4423;0,3387
Apr 8, 2050 1:00 AM;0,3239;0,5802;0,2181;0,3926;0,211;0,2159;0,2621;0,2453;0,4542;0,3584
Apr 8, 2050 2:00 AM;0,3173;0,5515;0,2156;0,3847;0,2079;0,2079;0,2627;0,2493;0,4658;0,3696
Apr 8, 2050 3:00 AM;0,318;0,5164;0,2031;0,368;0,187;0,1979;0,255;0,2584;0,4842;0,3752
Apr 8, 2050 4:00 AM;0,3258;0,4887;0,1807;0,3469;0,1604;0,1843;0,2415;0,267;0,5098;0,3861
Apr 8, 2050 5:00 AM;0,3406;0,4818;0,1498;0,3282;0,1438;0,167;0,2262;0,2702;0,5404;0,415
Apr 8, 2050 6:00 AM;0,364;0,5058;0,117;0,3183;0,1514;0,1474;0,2139;0,264;0,5753;0,4681
Apr 8, 2050 7:00 AM;0,4025;0,545;0,0907;0,3151;0,1843;0,136;0,2106;0,2522;0,6123;0,5374
Apr 8, 2050 8:00 AM;0,4629;0,5745;0,0783;0,3119;0,2301;0,144;0,2213;0,2424;0,6506;0,6063
Apr 8, 2050 9:00 AM;0,5438;0,5752;0,0817;0,303;0,2686;0,1813;0,2493;0,2383;0,6877;0,662
Apr 8, 2050 10:00 AM;0,6142;0,5525;0,0953;0,288;0,3023;0,2387;0,2834;0,2371;0,7168;0,6915
Apr 8, 2050 11:00 AM;0,6414;0,5197;0,104;0,2677;0,3387;0,2865;0,3085;0,2358;0,7298;0,6846
Apr 8, 2050 12:00 PM;0,6106;0,4871;0,0951;0,2416;0,382;0,2998;0,3156;0,2259;0,7246;0,634
Apr 8, 2050 1:00 PM;0,5496;0,4519;0,0772;0,2145;0,4184;0,2874;0,3174;0,2086;0,7057;0,5534
Apr 8, 2050 2:00 PM;0,5069;0,4077;0,0635;0,1891;0,4343;0,2643;0,3333;0,1879;0,6786;0,4688
Apr 8, 2050 3:00 PM;0,5164;0,351;0,0583;0,1679;0,4213;0,2402;0,3778;0,1651;0,6511;0,4082
Apr 8, 2050 4:00 PM;0,5526;0,2931;0,0592;0,1495;0,39;0,2245;0,4344;0,144;0,6274;0,3798
Apr 8, 2050 5:00 PM;0,5735;0,2471;0,0651;0,1348;0,3568;0,229;0,4722;0,1262;0,6109;0,3869
Apr 8, 2050 6:00 PM;0,5513;0,2182;0,0696;0,1217;0,3372;0,2591;0,4719;0,1119;0,6047;0,4272
Apr 8, 2050 7:00 PM;0,5035;0,2055;0,0703;0,1117;0,3284;0,3062;0,4444;0,1023;0,6059;0,4832
Apr 8, 2050 8:00 PM;0,4566;0,2035;0,0661;0,1073;0,3238;0,3519;0,4074;0,0976;0,6112;0,5308
Apr 8, 2050 9:00 PM;0,426;0,2108;0,0573;0,1099;0,3153;0,3816;0,377;0,0948;0,6156;0,5531
Apr 8, 2050 10:00 PM;0,4098;0,2214;0,0536;0,1158;0,3035;0,3913;0,3526;0,0921;0,6115;0,5544
Apr 8, 2050 11:00 PM;0,4067;0,2288;0,0594;0,1214;0,2888;0,3813;0,3308;0,0869;0,5896;0,5423
Apr 9, 2050 12:00 AM;0,4109;0,2287;0,08;0,1213;0,2756;0,3534;0,3092;0,078;0,5445;0,5218
Apr 9, 2050 1:00 AM;0,4193;0,2235;0,1138;0,1162;0,2649;0,3149;0,2895;0,0672;0,4842;0,4986
Apr 9, 2050 2:00 AM;0,4271;0,2179;0,1465;0,1075;0,2532;0,2755;0,273;0,0592;0,4259;0,4813
Apr 9, 2050 3:00 AM;0,4304;0,2153;0,1606;0,0974;0,236;0,2414;0,2599;0,0553;0,383;0,4751
Apr 9, 2050 4:00 AM;0,4293;0,2136;0,1604;0,0878;0,215;0,2143;0,251;0,0545;0,3667;0,4802
Apr 9, 2050 5:00 AM;0,4232;0,2073;0,1576;0,0805;0,1933;0,1897;0,2476;0,0555;0,3853;0,4944
Apr 9, 2050 6:00 AM;0,4141;0,1942;0,1616;0,0772;0,1747;0,1679;0,2507;0,0571;0,4394;0,5133
Apr 9, 2050 7:00 AM;0,4094;0,1799;0,1707;0,076;0,1687;0,1553;0,2652;0,0582;0,5081;0,5348
Apr 9, 2050 8:00 AM;0,418;0,1639;0,18;0,0776;0,186;0,1589;0,2962;0,059;0,5646;0,5589
Apr 9, 2050 9:00 AM;0,4435;0,1483;0,1861;0,0805;0,2293;0,1865;0,3453;0,0615;0,5889;0,5843
Apr 9, 2050 10:00 AM;0,4728;0,135;0,1908;0,0832;0,284;0,2239;0,3983;0,0648;0,5851;0,6074
Apr 9, 2050 11:00 AM;0,4874;0,1271;0,1973;0,083;0,3284;0,2489;0,4373;0,0653;0,5614;0,6217
Apr 9, 2050 12:00 PM;0,4753;0,1243;0,205;0,0799;0,3501;0,239;0,4475;0,0635;0,5245;0,6231
Apr 9, 2050 1:00 PM;0,4491;0,13;0,2155;0,0772;0,3584;0,2093;0,4387;0,0629;0,4748;0,6071
Apr 9, 2050 2:00 PM;0,4271;0,1492;0,2312;0,0734;0,3683;0,1822;0,427;0,0711;0,4111;0,5727
Apr 9, 2050 3:00 PM;0,4214;0,19;0,2596;0,0636;0,3887;0,1755;0,4237;0,1014;0,3339;0,5188
Apr 9, 2050 4:00 PM;0,4274;0,2506;0,2973;0,0528;0,415;0,1913;0,4209;0,1569;0,2737;0,4553
Apr 9, 2050 5:00 PM;0,4405;0,3114;0,3264;0,0449;0,4359;0,2198;0,4059;0,2192;0,2614;0,3962
Apr 9, 2050 6:00 PM;0,4561;0,3517;0,3289;0,0417;0,4463;0,2525;0,3711;0,2539;0,3004;0,3521
Apr 9, 2050 7:00 PM;0,4711;0,3722;0,311;0,0429;0,449;0,2865;0,3287;0,2589;0,3689;0,3173
Apr 9, 2050 8:00 PM;0,4814;0,3809;0,287;0,0476;0,4457;0,3153;0,2941;0,247;0,4351;0,2825
Apr 9, 2050 9:00 PM;0,4833;0,3846;0,2653;0,0536;0,4365;0,3302;0,2769;0,2297;0,4658;0,2408
Apr 9, 2050 10:00 PM;0,4815;0,3863;0,2471;0,0581;0,4226;0,3292;0,265;0,2148;0,4652;0,2015
Apr 9, 2050 11:00 PM;0,4809;0,3873;0,2315;0,0599;0,4022;0,3101;0,2437;0,2096;0,4505;0,1723
Apr 10, 2050 12:00 AM;0,4855;0,3884;0,2171;0,0549;0,375;0,2769;0,2086;0,2138;0,4354;0,1588
Apr 10, 2050 1:00 AM;0,4898;0,3882;0,2032;0,0475;0,3413;0,2435;0,1719;0,2215;0,4218;0,1525
Apr 10, 2050 2:00 AM;0,4894;0,3844;0,1904;0,0433;0,3024;0,2226;0,1461;0,225;0,4055;0,1445
Apr 10, 2050 3:00 AM;0,4823;0,378;0,1798;0,0417;0,2625;0,2235;0,1307;0,2191;0,3882;0,1294
Apr 10, 2050 4:00 AM;0,4747;0,3757;0,1706;0,0432;0,2332;0,2354;0,1223;0,2074;0,3843;0,109
Apr 10, 2050 5:00 AM;0,471;0,3872;0,1636;0,0462;0,2264;0,2459;0,1126;0,1966;0,4121;0,0899
Apr 10, 2050 6:00 AM;0,4759;0,418;0,1595;0,0518;0,2521;0,2458;0,0999;0,1911;0,4805;0,0756
Apr 10, 2050 7:00 AM;0,4881;0,4628;0,1596;0,0596;0,3086;0,2446;0,0899;0,1941;0,5663;0,0724
Apr 10, 2050 8:00 AM;0,5071;0,5052;0,163;0,0711;0,3853;0,2545;0,0896;0,2077;0,639;0,0819
Apr 10, 2050 9:00 AM;0,5277;0,5308;0,1692;0,0852;0,4683;0,2794;0,1047;0,2301;0,6841;0,1066
Apr 10, 2050 10:00 AM;0,5389;0,5399;0,1768;0,1013;0,538;0,3127;0,1287;0,2578;0,7078;0,1452
Apr 10, 2050 11:00 AM;0,5304;0,542;0,1822;0,1212;0,5724;0,3401;0,1464;0,2879;0,7182;0,1842
Apr 10, 2050 12:00 PM;0,4946;0,5438;0,1826;0,1446;0,5643;0,3521;0,147;0,3165;0,7205;0,2008
Apr 10, 2050 1:00 PM;0,4472;0,54;0,1874;0,1709;0,5334;0,3541;0,1416;0,348;0,7238;0,2
Apr 10, 2050 2:00 PM;0,4052;0,5218;0,2024;0,1957;0,4994;0,3541;0,1499;0,3865;0,7379;0,1981
Apr 10, 2050 3:00 PM;0,3787;0,4843;0,2321;0,216;0,4715;0,358;0,1845;0,4349;0,7677;0,2083
Apr 10, 2050 4:00 PM;0,3644;0,4357;0,2722;0,2324;0,4476;0,3641;0,2324;0,4812;0,8009;0,2282
Apr 10, 2050 5:00 PM;0,3565;0,3898;0,3129;0,2445;0,4251;0,3698;0,2711;0,5117;0,8248;0,2505
Apr 10, 2050 6:00 PM;0,3508;0,3565;0,3357;0,2511;0,4029;0,3726;0,276;0,5169;0,8332;0,2666
Apr 10, 2050 7:00 PM;0,3463;0,335;0,3424;0,2519;0,3855;0,3739;0,2571;0,503;0,8308;0,2776
Apr 10, 2050 8:00 PM;0,3413;0,3195;0,3427;0,2478;0,3767;0,3735;0,2318;0,479;0,8237;0,2801
Apr 10, 2050 9:00 PM;0,3351;0,3067;0,3457;0,2362;0,3795;0,371;0,2143;0,4537;0,8172;0,2744
Apr 10, 2050 10:00 PM;0,3282;0,2928;0,3504;0,2211;0,388;0,3668;0,2107;0,4293;0,808;0,2656
Apr 10, 2050 11:00 PM;0,3223;0,2755;0,3537;0,2069;0,3944;0,3639;0,2191;0,4071;0,7918;0,2588
Apr 11, 2050 12:00 AM;0,3186;0,2531;0,3538;0,1964;0,3928;0,3634;0,2347;0,3885;0,7595;0,2542
Apr 11, 2050 1:00 AM;0,3157;0,2313;0,3518;0,1851;0,3907;0,3623;0,2577;0,3709;0,7154;0,2509
Apr 11, 2050 2:00 AM;0,3094;0,219;0,3495;0,1685;0,399;0,3557;0,2799;0,3524;0,669;0,2403
Apr 11, 2050 3:00 AM;0,2964;0,2202;0,3487;0,1447;0,4249;0,3412;0,2899;0,3321;0,6325;0,2167
Apr 11, 2050 4:00 AM;0,2852;0,2338;0,351;0,1222;0,4619;0,3245;0,2898;0,31;0,6086;0,1899
Apr 11, 2050 5:00 AM;0,2895;0,2581;0,3569;0,1084;0,4977;0,3123;0,2863;0,2882;0,5941;0,1696
Apr 11, 2050 6:00 AM;0,3163;0,2946;0,3683;0,1099;0,5289;0,3104;0,2838;0,2707;0,5862;0,1684
Apr 11, 2050 7:00 AM;0,3537;0,3401;0,3868;0,1215;0,551;0,317;0,2838;0,262;0,5804;0,19
Apr 11, 2050 8:00 AM;0,383;0,3842;0,4137;0,1339;0,5589;0,3301;0,2872;0,2656;0,5734;0,2339
Apr 11, 2050 9:00 AM;0,3869;0,4166;0,4492;0,135;0,5466;0,3468;0,2963;0,2827;0,5606;0,2932
Apr 11, 2050 10:00 AM;0,3694;0,4337;0,4817;0,1299;0,5196;0,3613;0,3111;0,3053;0,538;0,3424
Apr 11, 2050 11:00 AM;0,3387;0,4351;0,4981;0,1293;0,4846;0,3672;0,3318;0,3177;0,5003;0,3551
Apr 11, 2050 12:00 PM;0,3045;0,4226;0,4915;0,1403;0,4496;0,3597;0,3572;0,3072;0,4465;0,317
Apr 11, 2050 1:00 PM;0,2692;0,4052;0,4759;0,165;0,4129;0,3446;0,3888;0,2864;0,3873;0,2556
Apr 11, 2050 2:00 PM;0,2363;0,3916;0,47;0,202;0,3721;0,3293;0,4277;0,2703;0,3394;0,2019
Apr 11, 2050 3:00 PM;0,2055;0,3887;0,487;0,2419;0,3262;0,3196;0,4729;0,2648;0,3149;0,173
Apr 11, 2050 4:00 PM;0,1752;0,392;0,5166;0,2755;0,2808;0,3172;0,5155;0,2664;0,3113;0,1681
Apr 11, 2050 5:00 PM;0,1456;0,3974;0,5439;0,2946;0,2426;0,3194;0,5463;0,2724;0,3151;0,1834
Apr 11, 2050 6:00 PM;0,1169;0,3992;0,5555;0,2949;0,2151;0,3236;0,5599;0,2783;0,3106;0,217
Apr 11, 2050 7:00 PM;0,0935;0,3977;0,5529;0,2853;0,1966;0,3244;0,5651;0,2797;0,294;0,2562
Apr 11, 2050 8:00 PM;0,0776;0,3945;0,5424;0,2778;0,1839;0,3164;0,5727;0,2715;0,2693;0,2905
Apr 11, 2050 9:00 PM;0,068;0,3912;0,5284;0,2778;0,1759;0,2932;0,5881;0,2533;0,2394;0,308
Apr 11, 2050 10:00 PM;0,0639;0,3905;0,5113;0,2827;0,1701;0,2609;0,6046;0,2329;0,2081;0,3075
Apr 11, 2050 11:00 PM;0,0649;0,3952;0,4902;0,2899;0,1677;0,228;0,6128;0,2176;0,1774;0,2861
Apr 12, 2050 12:00 AM;0,0684;0,4081;0,465;0,2939;0,1658;0,2;0,6055;0,2129;0,1519;0,2481
Apr 12, 2050 1:00 AM;0,0693;0,4264;0,441;0,2911;0,1632;0,1764;0,5894;0,2185;0,1326;0,2055
Apr 12, 2050 2:00 AM;0,0673;0,4423;0,4239;0,2771;0,1579;0,1567;0,573;0,2305;0,1186;0,174
Apr 12, 2050 3:00 AM;0,0619;0,452;0,4174;0,2506;0,1498;0,1396;0,5639;0,2455;0,1079;0,1621
Apr 12, 2050 4:00 AM;0,0554;0,4665;0,4187;0,224;0,1447;0,1299;0,5575;0,2656;0,1015;0,165
Apr 12, 2050 5:00 AM;0,0512;0,5019;0,4227;0,2137;0,1482;0,1272;0,5465;0,2913;0,097;0,1774
Apr 12, 2050 6:00 AM;0,0524;0,5702;0,4251;0,2259;0,1648;0,1326;0,5266;0,3248;0,0904;0,1921
Apr 12, 2050 7:00 AM;0,0609;0,6525;0,429;0,249;0,1943;0,1476;0,5057;0,364;0,0835;0,2163
Apr 12, 2050 8:00 AM;0,0745;0,7227;0,4387;0,2662;0,2344;0,1742;0,4946;0,4084;0,0795;0,2594
Apr 12, 2050 9:00 AM;0,0878;0,7707;0,4569;0,2635;0,2812;0,2119;0,5018;0,4557;0,0803;0,3262
Apr 12, 2050 10:00 AM;0,1005;0,7983;0,4791;0,2482;0,33;0,253;0,5177;0,5013;0,0848;0,3934
Apr 12, 2050 11:00 AM;0,1132;0,81;0,4989;0,2308;0,3746;0,2784;0,5267;0,5355;0,0954;0,4188
Apr 12, 2050 12:00 PM;0,1204;0,8092;0,5118;0,2175;0,404;0,2752;0,5172;0,5526;0,1135;0,3741
Apr 12, 2050 1:00 PM;0,1275;0,7988;0,5203;0,2102;0,4154;0,2507;0,5014;0,5561;0,1438;0,2938
Apr 12, 2050 2:00 PM;0,1426;0,7851;0,5299;0,2092;0,4052;0,2191;0,4961;0,5564;0,1865;0,2386
Apr 12, 2050 3:00 PM;0,1734;0,7758;0,5425;0,2146;0,3745;0,1954;0,509;0,5591;0,2444;0,2467
Apr 12, 2050 4:00 PM;0,2127;0,768;0,5542;0,2226;0,3377;0,1884;0,5316;0,5615;0,3088;0,2945
Apr 12, 2050 5:00 PM;0,2485;0,7592;0,5605;0,2266;0,3104;0,1969;0,551;0,5637;0,3624;0,3426
Apr 12, 2050 6:00 PM;0,2649;0,7459;0,5576;0,2233;0,3053;0,2186;0,5561;0,5633;0,3902;0,3629
Apr 12, 2050 7:00 PM;0,2635;0,7288;0,546;0,2155;0,3161;0,2458;0,5521;0,5632;0,4024;0,3664
Apr 12, 2050 8:00 PM;0,2494;0,7096;0,5272;0,2051;0,3318;0,2695;0,5477;0,5665;0,4165;0,3671
Apr 12, 2050 9:00 PM;0,2278;0,6894;0,5033;0,1943;0,3442;0,2783;0,5486;0,5793;0,4446;0,3735
Apr 12, 2050 10:00 PM;0,2064;0,6632;0,4777;0,1871;0,3516;0,2733;0,5514;0,5959;0,4798;0,3826
Apr 12, 2050 11:00 PM;0,1891;0,6251;0,4531;0,1872;0,3549;0,2571;0,5477;0,6075;0,5112;0,3891
Apr 13, 2050 12:00 AM;0,1799;0,5694;0,4325;0,197;0,3548;0,234;0,5318;0,6089;0,5304;0,3855
Apr 13, 2050 1:00 AM;0,1761;0,5081;0,4181;0,2127;0,3513;0,2081;0,5076;0,6048;0,5417;0,371
Apr 13, 2050 2:00 AM;0,1735;0,463;0,4121;0,2205;0,3427;0,1843;0,4818;0,6036;0,5537;0,3506
Apr 13, 2050 3:00 AM;0,1685;0,4487;0,415;0,2096;0,3273;0,165;0,4599;0,6109;0,5732;0,3292
Apr 13, 2050 4:00 AM;0,1656;0,4561;0,4231;0,1933;0,3071;0,1536;0,445;0,6236;0,5986;0,3059
Apr 13, 2050 5:00 AM;0,1736;0,4697;0,4331;0,1863;0,2856;0,1487;0,4389;0,6369;0,6226;0,2801
Apr 13, 2050 6:00 AM;0,1989;0,4772;0,4418;0,1974;0,2657;0,1513;0,4431;0,6494;0,6398;0,2515
Apr 13, 2050 7:00 AM;0,2388;0,4762;0,4531;0,2174;0,2536;0,164;0,4571;0,6593;0,6507;0,2235
Apr 13, 2050 8:00 AM;0,2858;0,4669;0,4732;0,2351;0,2537;0,1888;0,479;0,6632;0,6559;0,1995
Apr 13, 2050 9:00 AM;0,3336;0,4499;0,5055;0,2418;0,2649;0,2272;0,5062;0,6586;0,6572;0,182
Apr 13, 2050 10:00 AM;0,3867;0,427;0,539;0,2377;0,2809;0,2761;0,5291;0,6458;0,6558;0,1709
Apr 13, 2050 11:00 AM;0,4458;0,4021;0,5609;0,2242;0,2952;0,3264;0,5364;0,6268;0,6546;0,1683
Apr 13, 2050 12:00 PM;0,5138;0,3794;0,56;0,2047;0,2981;0,3698;0,5205;0,6027;0,6559;0,1762
Apr 13, 2050 1:00 PM;0,5837;0,3657;0,5436;0,1903;0,2943;0,4004;0,489;0,5749;0,6594;0,1911
Apr 13, 2050 2:00 PM;0,6436;0,3685;0,5232;0,1973;0,2926;0,4129;0,4575;0,5468;0,6638;0,2057
Apr 13, 2050 3:00 PM;0,685;0,3911;0,5093;0,2379;0,297;0,4059;0,44;0,5237;0,6684;0,216
Apr 13, 2050 4:00 PM;0,7105;0,4238;0,4978;0,3036;0,302;0,3898;0,429;0,5026;0,6709;0,2287
Apr 13, 2050 5:00 PM;0,7161;0,447;0,4831;0,3694;0,2964;0,374;0,4099;0,4813;0,6697;0,2503
Apr 13, 2050 6:00 PM;0,6966;0,4488;0,4603;0,4107;0,274;0,3614;0,3709;0,4562;0,6636;0,2819
Apr 13, 2050 7:00 PM;0,6655;0,4355;0,4314;0,4268;0,2494;0,3485;0,3203;0,4298;0,6546;0,3232
Apr 13, 2050 8:00 PM;0,6576;0,4187;0,3987;0,4277;0,2366;0,3312;0,2705;0,4058;0,6458;0,3691
Apr 13, 2050 9:00 PM;0,6926;0,4072;0,3658;0,422;0,2443;0,309;0,2309;0,3865;0,6382;0,4114
Apr 13, 2050 10:00 PM;0,7285;0,3951;0,3331;0,4093;0,2598;0,3023;0,2036;0,3692;0,6319;0,4476
Apr 13, 2050 11:00 PM;0,7282;0,3741;0,3028;0,3882;0,2659;0,3287;0,1859;0,3491;0,6255;0,4727
Apr 14, 2050 12:00 AM;0,6891;0,3386;0,2774;0,3576;0,2474;0,4032;0,1754;0,3229;0,6179;0,484
Apr 14, 2050 1:00 AM;0,6254;0,2987;0,258;0,3232;0,2172;0,4987;0,1673;0,2949;0,6099;0,4877
Apr 14, 2050 2:00 AM;0,5619;0,2683;0,245;0,2921;0,1887;0,5736;0,1549;0,2706;0,6038;0,4932
Apr 14, 2050 3:00 AM;0,5301;0,2547;0,2359;0,2724;0,1723;0,6083;0,1353;0,2526;0,6017;0,5068
Apr 14, 2050 4:00 AM;0,5228;0,2528;0,2298;0,2702;0,1632;0,6147;0,1139;0,2392;0,6049;0,5246
Apr 14, 2050 5:00 AM;0,5201;0,2537;0,2251;0,2918;0,1563;0,6095;0,0985;0,228;0,6162;0,5406
Apr 14, 2050 6:00 AM;0,5062;0,2503;0,2208;0,3425;0,1479;0,6125;0,0947;0,2192;0,6363;0,5506
Apr 14, 2050 7:00 AM;0,4882;0,246;0,2196;0,4097;0,144;0,6256;0,1009;0,2224;0,6608;0,5577
Apr 14, 2050 8:00 AM;0,4807;0,245;0,2257;0,477;0,1506;0,641;0,1149;0,2443;0,6842;0,5659
Apr 14, 2050 9:00 AM;0,496;0,2492;0,2413;0,5289;0,1751;0,6507;0,1343;0,2864;0,7016;0,5771
Apr 14, 2050 10:00 AM;0,5133;0,248;0,2624;0,5594;0,2212;0,6492;0,1568;0,3356;0,7134;0,5855
Apr 14, 2050 11:00 AM;0,5029;0,228;0,2765;0,5641;0,2858;0,6316;0,1818;0,3728;0,7198;0,5831
Apr 14, 2050 12:00 PM;0,4443;0,187;0,2753;0,5417;0,3543;0,593;0,2081;0,3847;0,7215;0,5626
Apr 14, 2050 1:00 PM;0,3557;0,1483;0,2608;0,5046;0,413;0,538;0,2361;0,3764;0,717;0,5306
Apr 14, 2050 2:00 PM;0,2688;0,1304;0,2391;0,4715;0,4473;0,4713;0,2642;0,3562;0,7047;0,5083
Apr 14, 2050 3:00 PM;0,2045;0,1416;0,2149;0,457;0,4513;0,4034;0,2931;0,3311;0,6838;0,5084
Apr 14, 2050 4:00 PM;0,162;0,1761;0,189;0,4548;0,434;0,3419;0,3189;0,3139;0,6613;0,5168
Apr 14, 2050 5:00 PM;0,1325;0,217;0,163;0,4545;0,4091;0,2883;0,3407;0,3148;0,6462;0,5208
Apr 14, 2050 6:00 PM;0,1083;0,2359;0,139;0,4477;0,3891;0,245;0,3534;0,3419;0,646;0,5122
Apr 14, 2050 7:00 PM;0,0885;0,2335;0,1217;0,4344;0,3762;0,2132;0,36;0,385;0,6527;0,4927
Apr 14, 2050 8:00 PM;0,0746;0,2181;0,1138;0,4179;0,3697;0,1927;0,3635;0,4262;0,6542;0,4679
Apr 14, 2050 9:00 PM;0,0678;0,1994;0,1185;0,3998;0,3674;0,1798;0,3669;0,4489;0,6408;0,4473
Apr 14, 2050 10:00 PM;0,0704;0,1759;0,1359;0,3788;0,3628;0,1729;0,3662;0,455;0,6172;0,4315
Apr 14, 2050 11:00 PM;0,0838;0,1476;0,1664;0,3526;0,3493;0,1729;0,356;0,4555;0,5902;0,4183
Apr 15, 2050 12:00 AM;0,1126;0,1162;0,207;0,3217;0,3227;0,1831;0,3324;0,4574;0,5651;0,4034
Apr 15, 2050 1:00 AM;0,1558;0,0888;0,2475;0,2919;0,2931;0,1988;0,303;0,4549;0,5415;0,3894
Apr 15, 2050 2:00 AM;0,1942;0,0703;0,2721;0,2697;0,2721;0,2107;0,2737;0,4398;0,5186;0,3815
Apr 15, 2050 3:00 AM;0,2074;0,0579;0,2699;0,2585;0,2633;0,2103;0,2497;0,4094;0,495;0,3847
