TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 20, 2050 5:00 AM;118,807148;95,694959;127,333258;90,871955;80,059029;80,808911;116,878055;90,500761;113,56273;102,803938
Mar 20, 2050 6:00 AM;127,071973;99,921349;138,288339;94,594088;82,850229;83,657529;124,64397;94,186776;120,557588;107,918871
Mar 20, 2050 7:00 AM;105,200117;80,012893;115,428805;75,042472;64,116646;64,865602;102,970845;74,662648;99,206575;87,474796
Mar 20, 2050 8:00 AM;87,798381;61,769508;98,258803;56,696248;45,801026;46,53407;85,506682;56,311078;81,627156;69,472406
Mar 20, 2050 9:00 AM;82,324798;56,92954;94,576324;52,525213;43,367719;43,973383;79,813951;52,194977;75,704417;63,855783
Mar 20, 2050 10:00 AM;83,360716;53,702445;94,409375;47,769688;35,138969;35,98045;80,864014;47,319902;76,575659;62,695474
Mar 20, 2050 11:00 AM;79,546563;50,024638;89,977055;43,998051;31,172011;32,024731;77,136745;43,540898;72,955818;59,126651
Mar 20, 2050 12:00 PM;77,99961;49,56336;87,41338;43,601389;30,85192;31,70123;75,76314;43,148193;71,835457;58,507853
Mar 20, 2050 1:00 PM;79,051693;50,452998;88,22994;44,385663;31,384886;32,251624;76,841153;43,924048;72,936538;59,529417
Mar 20, 2050 2:00 PM;88,171976;57,401973;97,696497;50,762776;36,431625;37,391899;85,841212;50,256414;81,697034;67,276136
Mar 20, 2050 3:00 PM;121,953167;83,275768;133,817376;74,852707;56,509893;57,747489;119,039428;74,20861;113,851039;95,739706
Mar 20, 2050 4:00 PM;163,022536;115,44838;182,935665;106,392797;87,078008;88,372643;158,727025;105,707068;151,509905;129,29632
Mar 20, 2050 5:00 PM;183,771379;131,851872;202,637308;121,147804;97,712746;99,308024;179,470354;120,329559;172,052861;147,814797
Mar 20, 2050 6:00 PM;173,553719;131,735353;187,31587;122,681033;102,513944;103,901188;170,283604;121,984654;164,540317;145,027301
Mar 20, 2050 7:00 PM;149,553998;119,434491;159,431739;112,906551;98,369682;99,36944;147,203281;112,404525;143,071942;129,016767
Mar 20, 2050 8:00 PM;97,004748;76,474842;104,317888;72,124103;62,346421;63,025036;95,326122;71,788899;92,422276;82,86332
Mar 20, 2050 9:00 PM;35,114385;18,186051;42,469031;15,153983;9,082481;9,468872;33,546217;14,928522;30,926681;22,984851
Mar 20, 2050 10:00 PM;29,492458;12,935403;37,819585;10,341545;5,575706;5,857744;27,804235;10,153675;25,05715;17,272335
Mar 20, 2050 11:00 PM;36,997215;19,085287;44,828419;15,889848;9,499643;9,905945;35,331344;15,652347;32,551804;24,148864
Mar 21, 2050 12:00 AM;42,397174;25,261396;46,888553;24,117967;1,14305;7,486066;34,928241;12,237887;31,036128;28,647147
Mar 21, 2050 1:00 AM;43,745354;26,993188;47,997675;25,846644;2,016692;8,821365;36,551638;13,761856;32,735086;30,370352
Mar 21, 2050 2:00 AM;45,79025;29,444007;49,911108;28,317584;4,02345;11,276351;38,793497;16,309873;35,067449;32,754408
Mar 21, 2050 3:00 AM;54,93983;37,887863;59,225827;36,700402;6,952637;17,326512;47,653379;23,460946;43,768043;41,354395
Mar 21, 2050 4:00 AM;81,337415;62,652579;85,704824;61,281163;24,610858;37,940103;73,610354;45,527156;69,325915;66,612044
Mar 21, 2050 5:00 AM;125,195668;102,268698;130,533832;100,580643;54,981462;71,683409;115,730753;81,116921;110,472065;107,137839
Mar 21, 2050 6:00 AM;135,41177;107,312407;142,706851;105,398343;56,242716;73,889697;123,224818;83,990332;116,843243;112,916065
Mar 21, 2050 7:00 AM;112,814321;86,909375;119,429482;85,124248;39,748088;55,83452;101,664465;65,174917;95,771404;92,127189
Mar 21, 2050 8:00 AM;95,564843;68,859838;102,299975;67,0114;23,515502;37,818743;84,134129;46,803563;78,049493;74,272973
Mar 21, 2050 9:00 AM;91,387662;63,238795;99,741267;61,544594;25,220395;36,682007;78,362091;44,056605;72,055277;68,340806
Mar 21, 2050 10:00 AM;91,547245;61,940372;98,469531;59,788555;10,86323;26,082587;79,296687;36,266823;72,502327;68,198272
Mar 21, 2050 11:00 AM;87,200799;58,279992;93,604601;56,108559;6,953479;21,980462;75,512127;32,255791;68,843926;64,562981
Mar 21, 2050 12:00 PM;84,988576;57,740081;90,61206;55,612552;6,804883;21,747002;74,294779;31,989582;67,976851;63,85612
Mar 21, 2050 1:00 PM;85,90566;58,777767;91,314375;56,621866;6,890421;22,119375;75,406973;32,573525;69,100622;64,957707
Mar 21, 2050 2:00 PM;95,205477;66,356358;100,732269;64,016502;8,733428;26,019486;84,216299;37,650615;77,491102;73,037861
Mar 21, 2050 3:00 PM;130,96114;94,7828;137,825714;91,830376;19,939986;43,133291;117,232917;58,242233;108,794786;103,197064
Mar 21, 2050 4:00 PM;177,804904;128,024585;190,849502;124,678825;47,593815;72,667045;156,11553;88,541697;144,814763;137,87888
Mar 21, 2050 5:00 PM;198,040313;146,628304;209,80101;142,820676;47,820707;80,188303;176,974199;99,922318;165,158736;157,633395
Mar 21, 2050 6:00 PM;183,910924;143,902436;192,168509;140,753049;57,80899;87,006068;168,215303;104,30286;158,945752;152,900769
Mar 21, 2050 7:00 PM;157,050672;128,288269;162,955436;126,01787;66,22599;87,257207;145,791622;99,729354;139,124937;134,772346
Mar 21, 2050 8:00 PM;102,494328;82,382636;107,012732;80,86877;39,700773;54,774481;94,31946;63,308294;89,692451;86,732786
Mar 21, 2050 9:00 PM;40,586117;22,637903;45,441913;21,473931;0;5,225854;32,644329;9,692439;28,579795;26,109149
Mar 21, 2050 10:00 PM;35,739666;17,029573;41,46902;15,957284;1,057808;3,083424;26,939559;6,108083;22,757748;20,322672
Mar 21, 2050 11:00 PM;42,821283;23,783647;48,000916;22,554849;0;5,448074;34,374859;10,142435;30,066131;27,451688
Mar 22, 2050 12:00 AM;39,515554;28,179344;49,099851;37,795086;4,198734;14,242877;27,034652;5,077511;33,012745;30,469486
Mar 22, 2050 1:00 AM;40,987115;29,90899;50,056294;39,332356;5,315306;15,816644;28,768675;6,254616;34,682153;32,179431
Mar 22, 2050 2:00 AM;43,073727;32,262737;51,858427;41,464768;7,541253;18,319956;31,144775;8,535202;36,931883;34,485611
Mar 22, 2050 3:00 AM;52,093107;40,813978;61,246392;50,415533;12,329697;25,76237;39,644997;13,709195;45,687412;43,134638
Mar 22, 2050 4:00 AM;78,40326;66,031679;87,77043;76,623353;31,622849;48,350769;64,699958;33,387518;71,490066;68,650625
Mar 22, 2050 5:00 AM;121,596032;106,40913;133,052508;119,414832;63,74301;84,589135;104,771084;65,954308;113,11669;109,628648
Mar 22, 2050 6:00 AM;130,65334;112,063976;146,21733;127,845765;65,470004;87,740753;110,171212;67,808176;120,015824;115,836623
Mar 22, 2050 7:00 AM;108,478568;91,336433;122,603915;105,909882;48,118698;68,661696;89,574879;50,255025;98,707242;94,840092
Mar 22, 2050 8:00 AM;91,122;73,442058;105,512926;88,488531;30,711869;50,239239;71,613994;32,638099;81,073773;77,074823
Mar 22, 2050 9:00 AM;86,003404;67,330734;103,78328;82,991374;30,604316;46,631268;65,587323;32,153332;74,957987;70,885833
Mar 22, 2050 10:00 AM;86,789109;67,176581;101,636472;83,967601;18,28085;40,184235;65,069132;20,353191;75,829734;71,328126
Mar 22, 2050 11:00 AM;82,807586;63,646318;96,587081;80,115942;14,351609;36,35838;61,535207;16,405008;72,222184;67,78153
Mar 22, 2050 12:00 PM;81,064891;62,999611;93,211517;78,602707;14,165085;36,098569;60,94819;16,209771;71,226635;66,990395
Mar 22, 2050 1:00 PM;82,084056;64,091979;93,79386;79,666492;14,382086;36,762998;62,020858;16,467182;72,350701;68,108862
Mar 22, 2050 2:00 PM;91,219366;72,074304;103,228467;88,687177;17,283995;42,250473;69,837455;19,642247;80,937975;76,39785
Mar 22, 2050 3:00 PM;125,877777;101,842443;140,816823;122,711131;31,33715;63,963925;99,023377;34,486663;112,993351;107,28555
Mar 22, 2050 4:00 PM;169,137438;136,064076;197,073346;164,120334;59,637644;94,193637;132,718189;63,024194;150,170144;142,748988
Mar 22, 2050 5:00 PM;189,974555;155,836986;215,304902;185,10933;64,076277;107,18166;152,128071;68,418639;170,984992;163,119523
Mar 22, 2050 6:00 PM;177,995047;151,397932;195,911101;174,367123;72,601756;110,553098;148,375293;76,50414;163,50524;157,270493
Mar 22, 2050 7:00 PM;152,871765;133,764126;165,659878;150,272814;76,916924;104,304081;131,586631;79,732076;142,476086;137,992074
Mar 22, 2050 8:00 PM;99,415998;86,090878;109,132052;97,532242;47,618103;66,460796;84,629294;49,614253;92,032559;88,952377
Mar 22, 2050 9:00 PM;37,434162;25,559008;47,79987;35,602773;2,281975;11,584319;24,38405;3,040866;30,567483;27,922438
Mar 22, 2050 10:00 PM;32,076256;19,694866;44,26565;30,043231;1,489872;7,450117;18,571222;1,820571;24,684945;22,008118
Mar 22, 2050 11:00 PM;39,465377;26,870902;50,518077;37,517763;2,360188;12,133955;25,629096;3,156038;32,172864;29,371056
Mar 23, 2050 12:00 AM;39,557018;27,761845;46,152352;30,80351;6,597144;11,798667;29,826988;17,844744;33,486694;27,568923
Mar 23, 2050 1:00 AM;41,013677;29,486313;47,263789;32,502384;7,833688;13,273974;31,537186;19,487043;35,138716;29,294106
Mar 23, 2050 2:00 AM;43,066992;31,81354;49,121698;34,76849;10,125766;15,705177;33,823623;21,940387;37,34551;31,624996
Mar 23, 2050 3:00 AM;52,091171;40,341797;58,410824;43,427915;15,854235;22,739857;42,441416;29,812508;46,118381;40,144624
Mar 23, 2050 4:00 AM;78,405281;65,492567;84,926948;68,97863;36,08914;44,655913;67,870898;53,207954;71,965909;65,267821
Mar 23, 2050 5:00 AM;121,58555;105,726137;129,568886;110,013734;69,288114;79,969535;108,651705;90,573417;113,684595;105,449573
Mar 23, 2050 6:00 AM;130,637807;111,27364;141,35383;116,29327;71,34547;82,755304;114,684185;94,267051;120,705721;110,954096
Mar 23, 2050 7:00 AM;108,464592;90,601368;118,20704;95,263611;53,499631;64,032709;93,771297;74,740524;99,344352;90,304008
Mar 23, 2050 8:00 AM;91,11939;72,691208;101,058801;77,525157;35,616538;45,676804;75,97934;56,362013;81,74317;72,382609
Mar 23, 2050 9:00 AM;85,917867;66,454398;98,045971;71,197421;34,281492;42,560251;69,655562;51,641511;75,535069;66,15889
Mar 23, 2050 10:00 AM;86,86446;66,400221;97,20209;71,923435;23,729134;35,045181;70,167733;47,400177;76,65804;66,044686
Mar 23, 2050 11:00 AM;82,840336;62,835735;92,494932;68,334954;19,776362;31,15029;66,593564;43,658933;72,995724;62,479821
Mar 23, 2050 12:00 PM;81,053273;62,169285;89,633812;67,478908;19,514152;30,859202;65,805376;43,303692;71,917037;61,823432
Mar 23, 2050 1:00 PM;82,076942;63,257485;90,386009;68,602763;19,842241;31,421256;66,921443;44,110487;73,043165;62,908307
Mar 23, 2050 2:00 PM;91,24315;71,198473;99,816027;76,953463;23,471386;36,374755;75,147246;50,355674;81,702885;70,821301
Mar 23, 2050 3:00 PM;125,935069;100,737068;136,623057;107,991654;39,477374;56,333936;105,716161;74,298399;113,968358;100,261183
Mar 23, 2050 4:00 PM;168,870219;134,292209;188,166318;143,218727;67,657476;85,510471;140,354198;104,636632;151,086807;133,725272
Mar 23, 2050 5:00 PM;189,811142;154,085956;207,541387;163,799401;74,783503;96,983574;160,717029;120,033757;172,087168;153,458824
Mar 23, 2050 6:00 PM;177,975052;150,078545;190,683563;157,916358;82,324208;101,84901;155,446175;121,677823;164,469639;149,567468
Mar 23, 2050 7:00 PM;152,823482;132,79476;161,884326;138,436135;83,887242;97,991205;136,65909;112,310485;143,145735;132,426638
Mar 23, 2050 8:00 PM;99,411115;85,48816;106,208842;89,299114;52,641648;62,296033;88,091658;71,876289;92,536901;85,241441
Mar 23, 2050 9:00 PM;37,388447;25,038165;44,510012;28,17484;4,338153;9,165071;27,164389;15,040327;30,968818;24,840319
Mar 23, 2050 10:00 PM;32,030077;19,175749;40,323991;22,244103;2,476791;5,615949;21,24144;10,212903;25,088806;18,986448
Mar 23, 2050 11:00 PM;39,417852;26,321856;47,006462;29,639665;4,518951;9,590611;28,570281;15,774128;32,599708;26,112727
Mar 24, 2050 12:00 AM;40,406876;28,789428;45,485734;16,771782;8,470166;19,096063;35,038488;19,781624;32,453554;21,383637
Mar 24, 2050 1:00 AM;41,923436;30,621239;46,722151;18,501512;9,908723;20,873108;36,75942;21,570119;34,236576;23,194568
Mar 24, 2050 2:00 AM;44,031769;33,007526;48,675827;21,028439;12,333317;23,391405;39,009824;24,083743;36,546966;25,693923
Mar 24, 2050 3:00 AM;53,025135;41,5072;57,880257;28,724433;18,592353;31,315724;47,777097;32,066153;45,204076;33,798114
Mar 24, 2050 4:00 AM;79,377215;66,803956;84,380049;51,891219;39,504441;54,97961;73,770863;55,868027;70,945271;57,908293
Mar 24, 2050 5:00 AM;122,780294;107,336696;128,90652;88,932171;73,530879;92,754111;115,901744;93,852415;112,430077;96,372859
Mar 24, 2050 6:00 AM;132,212711;113,15306;140,45771;92,475905;75,865389;96,672239;123,441313;97,88542;119,195559;100,683271
Mar 24, 2050 7:00 AM;109,899656;92,347599;117,3925;73,070022;57,659216;76,982677;101,863323;78,114488;97,947721;80,72531
Mar 24, 2050 8:00 AM;92,746071;74,661679;100,388268;54,827226;39,670128;58,800498;84,498126;59,956851;80,459311;62,634436
Mar 24, 2050 9:00 AM;87,613374;68,091182;97,010263;49,983595;37,218677;53,450043;78,236522;54,470765;73,941685;56,857389
Mar 24, 2050 10:00 AM;88,46622;68,541894;96,396853;45,508465;28,148488;50,133875;79,580829;51,482055;75,103383;54,604796
Mar 24, 2050 11:00 AM;84,418987;65,046064;91,815601;41,833605;24,311015;46,51618;75,909294;47,88044;71,537928;51,038372
Mar 24, 2050 12:00 PM;82,470278;64,297655;89,027937;41,471714;24,012224;46,116992;74,644757;47,46774;70,522679;50,588923
Mar 24, 2050 1:00 PM;83,439181;65,379163;89,783839;42,219323;24,408339;46,949928;75,733294;48,324375;71,62696;51,498051
Mar 24, 2050 2:00 PM;92,7137;73,529911;99,258562;48,32467;28,627488;53,508976;84,608541;55,011939;80,23566;58,476661
Mar 24, 2050 3:00 PM;127,645351;103,521954;135,809822;71,505136;46,022994;78,131284;117,48031;80,047537;111,977723;84,457714
Mar 24, 2050 4:00 PM;171,804878;137,601978;186,716478;101,435973;74,312543;108,60961;156,01669;110,702957;148,404128;115,560773
Mar 24, 2050 5:00 PM;192,526907;157,724741;206,160921;116,343069;83,34552;124,813739;177,096822;127,264011;169,263639;132,910564
Mar 24, 2050 6:00 PM;180,059896;153,115875;189,816109;118,629001;90,014057;125,826632;168,443543;127,896869;162,333734;132,646712
Mar 24, 2050 7:00 PM;154,216872;134,90263;161,156923;110,026867;89,344955;115,224939;145,911972;116,719609;141,529283;120,148045
Mar 24, 2050 8:00 PM;100,433268;86,92213;105,644094;70,398667;56,48371;73,846087;94,476853;74,835827;91,431147;77,104963
Mar 24, 2050 9:00 PM;38,477405;26,260481;43,976372;14,156372;6,222498;16,451817;32,766784;17,133548;30,057417;18,734298
Mar 24, 2050 10:00 PM;33,220695;20,296447;39,658004;9,429597;3,56415;11,344419;26,923731;11,927352;24,092667;13,320279
Mar 24, 2050 11:00 PM;40,576435;27,614638;46,436199;14,843995;6,498768;17,26198;34,507079;17,980417;31,634005;19,667925
Mar 25, 2050 12:00 AM;41,759055;31,415026;41,712287;10,201958;10,161042;17,523475;35,126004;27,052037;36,740435;15,708839
Mar 25, 2050 1:00 AM;43,171261;33,192955;43,127019;11,684169;11,641484;19,24247;36,817764;28,869535;38,378902;17,383298
Mar 25, 2050 2:00 AM;45,303125;35,590439;45,260273;14,198635;14,154983;21,821511;39,131142;31,350284;40,651785;19,961581
Mar 25, 2050 3:00 AM;54,347131;44,187858;54,302258;20,867551;20,815185;29,58431;47,889196;39,756296;49,479549;27,523502
Mar 25, 2050 4:00 AM;80,752377;69,810177;80,705778;42,314331;42,249547;52,907858;73,887972;64,804607;75,608567;50,436497
Mar 25, 2050 5:00 AM;124,467381;111,030709;124,4103;77,012564;76,931742;90,177007;116,043941;104,869039;118,157241;87,113789
Mar 25, 2050 6:00 AM;134,45015;117,518785;134,374126;79,588827;79,502279;93,840838;123,622701;110,296655;126,267746;90,493899
Mar 25, 2050 7:00 AM;111,936217;96,395337;111,867013;61,098596;61,018531;74,341504;102,028504;89,689251;104,458864;71,223183
Mar 25, 2050 8:00 AM;94,682825;78,710092;94,612189;42,817073;42,739576;55,968045;84,523467;71,759096;87,023411;52,819121
Mar 25, 2050 9:00 AM;90,042808;72,144056;89,956892;39,664318;39,599745;50,86574;78,305389;65,251951;81,077057;48,134231
Mar 25, 2050 10:00 AM;90,833691;73,494298;90,759856;32,082865;31,995054;47,216095;79,954549;65,570527;82,680922;43,560809
Mar 25, 2050 11:00 AM;86,475206;69,781973;86,40596;28,127188;28,03883;43,407794;76,098091;61,908548;78,731013;39,710834
Mar 25, 2050 12:00 PM;84,218698;68,757673;84,156861;27,720339;27,632192;42,939023;74,727811;61,16035;77,176483;39,265173
Mar 25, 2050 1:00 PM;85,14256;69,864732;85,08249;28,199844;28,109887;43,720392;75,818747;62,218747;78,243004;39,976917
Mar 25, 2050 2:00 PM;94,556876;78,420056;94,494617;32,925735;32,825801;50,045012;84,769807;70,188949;87,335504;45,935225
Mar 25, 2050 3:00 PM;130,105978;109,826368;130,028144;51,700739;51,570497;73,798604;117,828058;99,425848;121,054268;68,527161
Mar 25, 2050 4:00 PM;175,790653;145,228011;175,652749;79,775266;79,636689;103,42985;156,20957;132,288777;160,98105;97,738845
Mar 25, 2050 5:00 PM;196,259269;166,005394;196,131679;90,424611;90,254252;118,934064;177,343878;152,007006;182,106476;112,17999
Mar 25, 2050 6:00 PM;182,744806;159,719796;182,652449;96,221443;96,072384;120,81702;168,597148;148,434773;172,242668;115,051591
Mar 25, 2050 7:00 PM;156,162171;139,703787;156,096503;93,874641;93,766835;111,659863;146,068987;131,587346;148,676441;107,493205
Mar 25, 2050 8:00 PM;101,874772;90,197423;101,826068;59,639075;59,566082;71,527405;94,600529;84,724934;96,441053;68,763272
Mar 25, 2050 9:00 PM;39,939578;28,970648;39,889022;7,850273;7,811967;14,901497;32,855478;24,472449;34,563192;13,123695
Mar 25, 2050 10:00 PM;34,921716;22,977105;34,863078;4,627178;4,600868;10,024948;27,018319;18,560403;28,862042;8,576792
Mar 25, 2050 11:00 PM;42,134459;30,484345;42,080619;8,210986;8,170701;15,630374;34,602762;25,726168;36,415924;13,75832
Mar 26, 2050 12:00 AM;44,616218;28,355849;38,729765;6,168363;6,913783;21,525835;36,41765;28,627909;36,825846;27,289327
Mar 26, 2050 1:00 AM;45,847205;30,170989;40,285221;7,418041;8,210102;23,313908;38,066388;30,441282;38,459599;29,109056
Mar 26, 2050 2:00 AM;47,808205;32,5489;42,426936;9,68764;10,515103;25,783796;40,270067;32,814351;40,652753;31,505236
Mar 26, 2050 3:00 AM;57,030947;41,054593;51,388688;15,308178;16,379751;33,922715;49,129781;41,332042;49,530442;39,963067
Mar 26, 2050 4:00 AM;83,5139;66,280124;77,647485;35,335764;36,691983;58,03803;75,230721;66,595038;75,66228;65,036677
Mar 26, 2050 5:00 AM;127,855153;106,681528;120,661437;68,253837;69,955826;96,513077;117,693438;107,069434;118,223625;105,149519
Mar 26, 2050 6:00 AM;139,025045;112,393496;129,463817;70,256133;72,062433;100,841632;125,684224;112,845008;126,352526;110,619735
Mar 26, 2050 7:00 AM;116,092477;91,641748;107,387715;52,502145;54,16044;80,874074;103,924341;92,061479;104,537708;89,991578
Mar 26, 2050 8:00 AM;99,005023;73,868734;90,112981;34,735572;36,279957;62,726414;86,557586;74,304166;87,188003;72,156558
Mar 26, 2050 9:00 AM;95,320229;67,122447;84,491475;32,713491;33,97967;56,652554;80,425677;67,550386;81,135274;65,455986
Mar 26, 2050 10:00 AM;95,090684;67,78435;85,789645;22,893378;24,589684;54,885065;81,959791;68,282672;82,643626;65,818636
Mar 26, 2050 11:00 AM;90,511369;64,210055;81,782276;19,059777;20,748338;51,262655;78,114151;64,706272;78,772182;62,248718
Mar 26, 2050 12:00 PM;87,911912;63,531272;80,111016;18,796515;20,48196;50,850797;76,737136;64,011872;77,346294;61,626848
Mar 26, 2050 1:00 PM;88,720475;64,615642;81,1386;19,096021;20,815859;51,773521;77,814729;65,100072;78,416647;62,693916
Mar 26, 2050 2:00 PM;98,126035;72,640231;90,253115;22,629694;24,558323;58,711257;86,751813;73,162547;87,387786;70,565532
Mar 26, 2050 3:00 PM;134,512661;102,445624;124,660555;38,012296;40,568732;84,759115;120,260018;103,106728;121,060077;99,818553
Mar 26, 2050 4:00 PM;184,124094;135,873259;166,709603;64,83883;67,587893;115,315022;159,853448;136,684558;161,064566;132,689691
Mar 26, 2050 5:00 PM;203,77497;155,992233;187,656504;72,112063;75,561083;132,918099;180,968982;156,875599;182,165198;152,503265
Mar 26, 2050 6:00 PM;188,247435;151,808317;176,548786;80,210571;83,279052;132,764409;171,502678;152,52406;172,413237;148,970265
Mar 26, 2050 7:00 PM;160,010295;133,989503;151,709898;82,235219;84,459188;120,262123;148,111399;134,504452;148,761474;131,946965
Mar 26, 2050 8:00 PM;104,751173;86,342817;98,608319;51,74275;53,278168;77,239415;96,038034;86,687955;96,498681;84,977799
Mar 26, 2050 9:00 PM;43,023255;25,775166;36,65233;4,16068;4,825824;18,85027;34,188251;26,05472;34,621578;24,681999
Mar 26, 2050 10:00 PM;38,544883;19,767143;31,147512;2,306138;2,674428;13,358796;28,423075;20,038741;28,896139;18,715061
Mar 26, 2050 11:00 PM;45,420192;27,103646;38,636356;4,336216;5,034448;19,792569;36,017957;27,399238;36,478225;25,948177
Mar 27, 2050 12:00 AM;41,721253;24,863597;33,00138;2,076004;5,905185;22,251849;33,101271;34,816015;27,740671;26,370097
Mar 27, 2050 1:00 AM;43,199212;26,765201;34,8342;3,039898;7,198641;24,131353;34,931735;36,599795;29,643875;28,2757
Mar 27, 2050 2:00 AM;45,260946;29,20297;37,129267;4,965328;9,435112;26,597158;37,224613;38,853188;32,039801;30,692842
Mar 27, 2050 4:00 AM;54,250734;37,426627;45,725634;8,523879;14,855066;34,668598;45,825399;47,530588;40,402793;38,992102
Mar 27, 2050 5:00 AM;80,651518;62,113677;71,510567;26,54357;34,738055;58,903547;71,620772;73,492656;65,532347;63,918084
Mar 27, 2050 6:00 AM;124,345768;101,533802;113,113491;57,112653;67,46628;97,568907;113,249121;115,552018;105,750426;103,760044
Mar 27, 2050 7:00 AM;134,290062;106,485196;120,027316;58,500992;69,422187;102,020211;120,19195;123,013921;111,313546;109,022731
Mar 27, 2050 8:00 AM;111,791831;86,14055;98,716714;41,802665;51,740434;81,975366;98,868719;101,470196;90,638412;88,505621
Mar 27, 2050 9:00 AM;94,570725;68,114544;81,143104;25,10194;33,9654;63,810868;81,300077;83,98284;72,778471;70,565784
Mar 27, 2050 10:00 AM;89,793016;61,472948;74,445563;24,639567;31,831262;57,480859;74,612428;77,509245;65,938143;63,799502
Mar 27, 2050 11:00 AM;90,56083;61,233048;76,075822;12,815895;22,162902;56,236486;76,250349;79,215106;66,613854;64,067227
Mar 27, 2050 12:00 PM;86,403855;57,779861;72,516345;9,330631;18,497092;52,755768;72,686998;75,574596;63,164582;60,620312
Mar 27, 2050 1:00 PM;84,246313;57,219406;71,45357;9,052046;18,179611;52,279041;71,615089;74,333548;62,475737;59,99802
Mar 27, 2050 2:00 PM;85,164323;58,219291;72,550231;9,148191;18,450409;53,207954;72,711413;75,41817;63,534892;61,031749
Mar 27, 2050 3:00 PM;94,520169;65,774646;81,214076;11,408488;21,96295;60,328003;81,386203;84,269718;71,528331;68,822121
Mar 27, 2050 4:00 PM;129,822004;93,514349;113,077457;22,538685;36,818816;86,58057;113,294878;116,934758;100,818564;97,385456
Mar 27, 2050 5:00 PM;175,388434;125,011671;149,42224;47,374373;63,079086;117,072409;149,720652;154,839459;133,676105;129,556847
Mar 27, 2050 6:00 PM;195,978916;144,235703;170,607273;50,324776;70,397193;135,244526;170,915199;176,138822;153,8421;149,304079
Mar 27, 2050 7:00 PM;182,555757;142,055345;163,353487;60,413162;78,57143;134,586327;163,59524;167,666299;149,93378;146,226338
Mar 27, 2050 8:00 PM;156,03357;127,043896;142,353631;67,913667;81,100714;121,65606;142,526768;145,439076;132,718399;130,04936
Mar 27, 2050 9:00 PM;101,769535;81,749526;92,03538;41,730346;51,046076;78,193164;92,154551;94,172506;85,516659;83,740793
Mar 27, 2050 10:00 PM;39,838803;22,170437;30,544794;0,728456;3,920611;19,539367;30,649358;32,45086;25,100129;23,700425
Mar 27, 2050 11:00 PM;34,762428;16,296066;24,500148;0,979595;2,133043;13,909231;24,608795;26,506485;19,057336;17,72431
Mar 28, 2050 12:00 AM;42,027495;23,296649;32,153542;0,7394;4,085498;20,520435;32,264337;34,174739;26,391144;24,912259
Mar 28, 2050 1:00 AM;34,967894;20,554616;25,937654;8,877983;4,201259;10,688746;27,782261;31,613336;18,831075;36,402411
Mar 28, 2050 2:00 AM;36,680281;22,345552;27,780535;10,272888;5,28264;12,174366;29,623164;33,411302;20,588587;38,063989
Mar 28, 2050 3:00 AM;38,933884;24,819439;30,204497;12,619269;7,386932;14,572734;32,020185;35,739371;23,067568;40,281643
Mar 28, 2050 4:00 AM;47,725867;32,877452;38,5866;19,040119;12,258135;21,392604;40,48913;44,379517;30,98574;49,139252
Mar 28, 2050 5:00 AM;73,659732;56,745668;63,40204;39,950228;31,342707;42,873438;65,581724;69,969591;54,504525;75,193046
Mar 28, 2050 6:00 AM;115,764851;94,898057;103,125292;73,9898;63,159951;77,647737;105,814327;111,222074;92,121717;117,650964
Mar 28, 2050 7:00 AM;123,283372;99,046697;108,299158;76,357354;64,869475;80,269378;111,390454;117,75216;95,977712;125,637583
Mar 28, 2050 8:00 AM;101,717505;79,201173;87,831637;58,11881;47,581396;61,73398;90,709973;96,613348;76,338285;103,881446
Mar 28, 2050 9:00 AM;84,208596;60,929079;69,838086;39,923035;30,120054;43,413939;72,823892;78,940773;58,000607;86,435384
Mar 28, 2050 10:00 AM;77,783831;54,787109;63,063469;36,601732;28,524229;39,530372;65,954603;72,133995;52,156965;80,27102
Mar 28, 2050 11:00 AM;79,402935;52,848041;63,182135;28,727591;18,007694;32,660409;66,617937;73,559924;49,444652;81,83199
Mar 28, 2050 12:00 PM;75,652472;49,260949;59,644505;24,983526;14,342642;28,924385;63,075677;69,948838;45,830282;77,998432
Mar 28, 2050 1:00 PM;74,458065;48,889838;59,106614;24,71538;14,091208;28,652198;62,450059;69,069388;45,491291;76,641833
Mar 28, 2050 2:00 PM;75,564156;49,790295;60,155498;25,147739;14,308251;29,165632;63,534008;70,189959;46,332982;77,727929
Mar 28, 2050 3:00 PM;84,31779;56,497139;67,766586;29,356912;17,199469;33,820677;71,420146;78,581575;52,719693;86,61252
Mar 28, 2050 4:00 PM;117,22694;81,884146;96,254782;46,754817;30,583942;52,603637;100,896103;109,974459;77,045188;120,122114
Mar 28, 2050 5:00 PM;155,230438;111,579082;128,061082;73,405014;55,884487;79,690192;133,63683;145,166468;106,203959;159,525233
Mar 28, 2050 6:00 PM;176,687658;129,218865;147,877982;83,687542;61,772076;91,386905;154,016626;166,356973;122,990853;180,965319
Mar 28, 2050 7:00 PM;167,939454;129,388509;144,904636;90,217208;70,698047;96,965053;149,923719;159,84545;124,134703;171,225397
Mar 28, 2050 8:00 PM;145,711178;117,989534;129,184095;89,620342;75,441239;94,515918;132,797033;139,921755;114,192346;148,054318
