TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 9, 2050 10:00 PM;1,4334;2,4412;-0,3452;-8,69;0,3947;2,1466;-10,3423;-12,6783;-3,9833;-2,5231
Mar 9, 2050 11:00 PM;1,391;1,9466;-0,3811;-9,0343;0,3442;1,9352;-10,8708;-12,9457;-3,9833;-2,926
Mar 10, 2050 12:00 AM;1,2736;1,5055;-0,4738;-9,2345;0,3213;1,7034;-11,422;-13,1209;-3,9518;-3,2731
Mar 10, 2050 1:00 AM;1,1719;1,1539;-0,5523;-9,235;0,2854;1,4803;-11,9877;-13,3771;-3,9301;-3,6004
Mar 10, 2050 2:00 AM;1,093;0,9373;-0,5546;-9,1509;0,2496;1,2695;-12,5977;-13,6643;-3,8834;-3,9116
Mar 10, 2050 3:00 AM;1,0442;0,8823;-0,5096;-9,0387;0,2202;1,0645;-13,2481;-13,9563;-3,7639;-4,1716
Mar 10, 2050 4:00 AM;0,9907;0,8949;-0,4927;-9,0199;0,1638;0,8;-13,8919;-14,1011;-3,6569;-4,4059
Mar 10, 2050 5:00 AM;0,946;1,0018;-0,5075;-9,1368;0,0657;0,591;-14,4318;-14,1166;-3,5409;-4,6008
Mar 10, 2050 6:00 AM;1,0224;1,51;-0,3694;-8,6577;0,4819;1,4111;-14,0175;-13,5864;-2,9443;-4,2911
Mar 10, 2050 7:00 AM;1,2539;2,4243;0,0241;-7,0376;1,357;2,8389;-12,2217;-12,1737;-1,8788;-3,3297
Mar 10, 2050 8:00 AM;1,6503;3,562;0,5119;-4,9464;2,5852;4,902;-9,9867;-10,2077;-1,023;-1,9586
Mar 10, 2050 9:00 AM;2,1435;4,8147;0,9921;-2,8805;4,1241;7,0347;-7,8524;-7,9377;-0,3744;-0,5914
Mar 10, 2050 10:00 AM;2,7304;5,9862;1,4993;-1,3292;5,5824;8,3268;-6,4023;-5,936;0,0154;0,4152
Mar 10, 2050 11:00 AM;3,3591;6,7376;1,8748;-0,5736;6,5627;9,166;-5,8408;-4,3989;0,2143;1,1581
Mar 10, 2050 12:00 PM;3,8736;6,9523;2,1357;-0,1517;6,8698;9,6451;-5,7104;-3,4583;0,322;1,5589
Mar 10, 2050 1:00 PM;4,2401;6,6808;2,2103;0,0817;6,738;9,5258;-5,8092;-3,0117;0,3902;1,6806
Mar 10, 2050 2:00 PM;4,3116;6,1171;2,1209;0,1579;6,2082;8,8837;-6,1809;-3,0594;0,433;1,5546
Mar 10, 2050 3:00 PM;3,9859;5,2573;1,7531;-0,2368;5,0514;7,5883;-6,8513;-3,6389;0,4527;1,1573
Mar 10, 2050 4:00 PM;3,4255;4,0454;1,0004;-2,0413;3,4532;5,562;-8,3184;-5,2458;0,4082;0,3121
Mar 10, 2050 5:00 PM;3,0928;2,9713;0,3574;-3,8842;2,5847;4,2446;-10,0663;-7,0551;0,3288;-0,7764
Mar 10, 2050 6:00 PM;2,9652;2,1917;0,0981;-4,9205;2,2043;3,5492;-11,1478;-8,1171;0,2745;-1,4218
Mar 10, 2050 7:00 PM;2,857;1,5429;-0,0644;-5,5829;1,8044;2,905;-11,89;-8,741;0,2088;-1,9263
Mar 10, 2050 8:00 PM;2,7833;1,0058;-0,2052;-6,0752;1,3653;2,3226;-12,4889;-9,1358;0,1834;-2,3777
Mar 10, 2050 9:00 PM;2,6962;0,5735;-0,3714;-6,4979;0,9104;1,8224;-12,9906;-9,3556;0,2036;-2,7915
Mar 10, 2050 10:00 PM;2,6598;0,2741;-0,4871;-6,8738;0,5111;1,4958;-13,4337;-9,3072;0,3229;-3,1777
Mar 10, 2050 11:00 PM;2,6235;0,0245;-0,5656;-7,2532;0,3302;1,2455;-13,9839;-9,0729;0,4617;-3,6209
Mar 11, 2050 12:00 AM;2,5497;-0,2129;-0,5983;-7,6822;0,2602;1,0009;-14,5623;-8,8969;0,5822;-4,187
Mar 11, 2050 1:00 AM;2,4576;-0,472;-0,6848;-8,1651;0,2689;0,7874;-14,8891;-8,7132;0,6935;-4,8187
Mar 11, 2050 2:00 AM;2,3659;-0,6878;-0,8242;-8,6798;0,3288;0,6017;-14,867;-8,5952;0,7757;-5,4172
Mar 11, 2050 3:00 AM;2,288;-0,8334;-0,9929;-9,1553;0,4011;0,49;-14,6627;-8,542;0,8352;-5,9348
Mar 11, 2050 4:00 AM;2,2155;-0,9337;-1,2213;-9,559;0,4457;0,445;-14,4646;-8,6264;0,8271;-6,408
Mar 11, 2050 5:00 AM;2,1492;-0,9046;-1,4208;-9,875;0,5083;0,3638;-14,204;-8,869;0,7977;-6,7437
Mar 11, 2050 6:00 AM;2,3076;-0,2225;-1,1605;-8,9792;0,8814;0,5826;-13,2408;-8,6691;0,8071;-6,2414
Mar 11, 2050 7:00 AM;2,6123;1,022;-0,4343;-6,4647;1,4717;1,2638;-11,0688;-7,6748;0,8926;-4,7354
Mar 11, 2050 8:00 AM;3,134;3,0232;0,4512;-3,9551;2,2532;2,4495;-8,8077;-6,3158;1,0573;-2,6647
Mar 11, 2050 9:00 AM;3,966;5,0098;1,4379;-1,8424;3,1749;4,3879;-6,5499;-4,7101;1,2873;-0,551
Mar 11, 2050 10:00 AM;4,7601;6,5801;2,0943;-0,5225;4,0881;6,5777;-4,6579;-3,4673;1,5782;0,7012
Mar 11, 2050 11:00 AM;5,4933;7,7843;2,3369;0,0563;4,8487;8,1957;-3,4249;-2,8242;1,8115;1,269
Mar 11, 2050 12:00 PM;6,0932;8,615;2,3722;0,3267;5,4352;8,9663;-2,8599;-2,6022;1,9529;1,5164
Mar 11, 2050 1:00 PM;6,468;9,0225;2,3577;0,4128;5,6681;9,0502;-2,7961;-2,5846;2,0043;1,4936
Mar 11, 2050 2:00 PM;6,5432;8,9754;2,2061;0,3368;5,5689;8,6099;-2,9671;-2,736;1,9347;1,1973
Mar 11, 2050 3:00 PM;6,0508;8,3175;1,8305;-0,0522;5,1469;7,6126;-3,3292;-3,0384;1,7337;0,4735
Mar 11, 2050 4:00 PM;5,0689;7,0304;1,2503;-1,7531;4,419;5,9234;-3,872;-3,5502;1,5058;-1,389
Mar 11, 2050 5:00 PM;4,5054;6,0097;0,8513;-3,7085;3,8021;4,712;-4,1697;-3,9843;1,3557;-2,9528
Mar 11, 2050 6:00 PM;4,3036;5,381;0,5826;-4,7415;3,3992;4,0679;-4,1434;-4,1996;1,2222;-3,5827
Mar 11, 2050 7:00 PM;4,1258;4,7928;0,2635;-5,4081;3,0529;3,52;-4,0484;-4,3337;1,1151;-3,9982
Mar 11, 2050 8:00 PM;3,9355;4,2105;0,0195;-5,9041;2,7354;3,0921;-3,9529;-4,439;1,0508;-4,3744
Mar 11, 2050 9:00 PM;3,7305;3,6331;-0,1429;-6,283;2,4649;2,7987;-3,8931;-4,5518;1,0231;-4,7186
Mar 11, 2050 10:00 PM;3,4919;3,1503;-0,2204;-6,6357;2,3325;2,6492;-3,8661;-4,6879;1,0691;-4,9784
Mar 11, 2050 11:00 PM;3,2933;2,7384;-0,3065;-6,9595;2,2478;2,5538;-3,891;-4,8596;1,0918;-5,2622
Mar 12, 2050 12:00 AM;3,1787;2,3528;-0,4026;-7,2749;2,1989;2,4622;-3,9728;-5,0868;1,0439;-5,5424
Mar 12, 2050 1:00 AM;3,1289;1,9972;-0,5179;-7,6065;2,1967;2,4113;-4,091;-5,3748;0,972;-5,8045
Mar 12, 2050 2:00 AM;3,098;1,6339;-0,6687;-7,9239;2,1886;2,3723;-4,2249;-5,6993;0,9111;-6,0382
Mar 12, 2050 3:00 AM;3,0766;1,2739;-0,8437;-8,1393;2,1389;2,2916;-4,358;-6,0532;0,872;-6,2832
Mar 12, 2050 4:00 AM;3,0557;0,8574;-1,0585;-8,2894;2,0054;2,1262;-4,3765;-6,4126;0,7885;-6,5801
Mar 12, 2050 5:00 AM;3,0403;0,5193;-1,2267;-8,3225;1,8563;1,9989;-4,2666;-6,7521;0,7614;-6,8019
Mar 12, 2050 6:00 AM;3,2661;1,2741;-0,7313;-7,5745;2,0072;2,3004;-3,7758;-6,8673;0,7855;-6,0494
Mar 12, 2050 7:00 AM;3,6174;2,8253;0,1532;-6,0009;2,4978;2,984;-2,8239;-6,617;0,8411;-4,5648
Mar 12, 2050 8:00 AM;4,0934;5,0179;1,2716;-4,1566;3,1637;4,1354;-1,8174;-6,1127;0,9254;-2,4323
Mar 12, 2050 9:00 AM;4,742;7,7421;2,0468;-2,3052;3,8892;5,8239;-1,0411;-5,5179;1,0012;-0,4837
Mar 12, 2050 10:00 AM;5,7058;10,0297;2,6042;-1,1417;4,8152;7,438;-0,5873;-4,983;1,0828;0,7078
Mar 12, 2050 11:00 AM;7,0274;11,4601;2,9462;-0,5054;5,9047;8,4037;-0,4152;-4,5446;1,1507;1,3117
Mar 12, 2050 12:00 PM;8,2452;12,1078;3,0855;-0,1389;6,8662;8,6294;-0,4534;-4,2869;1,1993;1,6031
Mar 12, 2050 1:00 PM;8,8937;12,1141;2,9724;0,0562;7,1716;8,4731;-0,6217;-4,243;1,1836;1,5912
Mar 12, 2050 2:00 PM;8,9617;11,529;2,7266;0,0838;6,9642;8,1462;-0,8573;-4,4413;1,1054;1,2651
Mar 12, 2050 3:00 PM;8,4473;10,2057;2,1712;-0,0874;6,179;7,6456;-1,187;-4,9268;0,9513;0,5728
Mar 12, 2050 4:00 PM;7,3297;8,2259;1,1582;-1,4314;4,6793;6,9752;-1,6485;-5,702;0,6846;-1,1646
Mar 12, 2050 5:00 PM;6,6024;6,8018;0,336;-2,7887;3,6268;6,4133;-2,1414;-6,7314;0,3811;-2,5777
Mar 12, 2050 6:00 PM;6,2572;6,1046;-0,0771;-3,4185;3,1572;6,0446;-2,4983;-7,8776;0,1479;-3,1996
Mar 12, 2050 7:00 PM;5,916;5,5903;-0,3926;-3,8316;2,7752;5,6846;-2,7874;-9,0064;-0,0553;-3,6921
Mar 12, 2050 8:00 PM;5,5987;5,1199;-0,7621;-4,1782;2,3839;5,2649;-3,0123;-9,9965;-0,2674;-4,1421
Mar 12, 2050 9:00 PM;5,2974;4,6041;-1,1252;-4,4922;2,0027;4,783;-3,2011;-10,7887;-0,4972;-4,6268
Mar 12, 2050 10:00 PM;5,028;4,1126;-1,4124;-4,7673;1,6835;4,3255;-3,4081;-11,4088;-0,6885;-5,1216
Mar 12, 2050 11:00 PM;4,7474;3,692;-1,6245;-5,0235;1,4209;3,8475;-3,6622;-11,8867;-0,9127;-5,602
Mar 13, 2050 12:00 AM;4,4395;3,3747;-1,7906;-5,2672;1,1465;3,3535;-3,9468;-12,2331;-1,1828;-6,0474
Mar 13, 2050 1:00 AM;4,087;3,1569;-1,9565;-5,5014;0,9188;2,9505;-4,2944;-12,3851;-1,4826;-6,4609
Mar 13, 2050 2:00 AM;3,7065;2,948;-2,1289;-5,7176;0,6374;2,6459;-4,6808;-12,3406;-1,7912;-6,8436
Mar 13, 2050 3:00 AM;3,3599;2,7384;-2,3074;-5,8881;0,2955;2,4206;-5,1019;-12,2283;-2,0998;-7,1958
Mar 13, 2050 4:00 AM;3,0772;2,5557;-2,5687;-6,0443;0,006;2,2983;-5,5424;-12,1945;-2,4404;-7,5103
Mar 13, 2050 5:00 AM;2,9184;2,5263;-2,8064;-6,1467;-0,1483;2,3013;-6,008;-12,2688;-2,7509;-7,6762
Mar 13, 2050 6:00 AM;3,1712;3,7009;-2,4435;-5,7894;0,4162;2,6433;-6,0999;-11,477;-2,6908;-6,7877
Mar 13, 2050 7:00 AM;3,6213;5,1064;-1,4273;-4,8708;1,4066;3,2293;-5,597;-9,5467;-2,2202;-4,9779
Mar 13, 2050 8:00 AM;4,3374;6,5514;0,05;-3,6368;2,8939;4,0231;-4,8837;-7,4763;-1,5871;-2,4876
Mar 13, 2050 9:00 AM;5,466;8,1359;1,4655;-2,3713;4,6344;4,8828;-4,3012;-5,3204;-0,9618;-0,0258
Mar 13, 2050 10:00 AM;6,6054;9,289;2,5856;-1,4346;6,3478;5,7029;-3,9161;-3,6595;-0,418;1,5702
Mar 13, 2050 11:00 AM;7,4547;9,7865;3,3541;-0,8592;7,8698;6,1802;-3,7362;-2,7577;0,0191;2,4932
Mar 13, 2050 12:00 PM;7,9107;9,8341;3,7187;-0,5407;9,0245;6,3728;-3,7575;-2,3453;0,3546;3,007
Mar 13, 2050 1:00 PM;7,9583;9,5558;3,812;-0,4248;9,6758;6,4106;-4,0022;-2,1778;0,5404;3,1385
Mar 13, 2050 2:00 PM;7,6438;9,0344;3,6451;-0,594;9,6136;6,1594;-4,4587;-2,3984;0,6046;2,9177
Mar 13, 2050 3:00 PM;7,0077;8,1976;3,1167;-1,1272;8,6731;5,6995;-5,1652;-3,1138;0,5245;2,218
Mar 13, 2050 4:00 PM;6,1375;7,1312;1,7036;-2,1256;6,461;4,9382;-6,1491;-4,2762;0,2781;0,4769
Mar 13, 2050 5:00 PM;5,5341;6,3558;0,1683;-3,0078;5,0597;4,3238;-7,1295;-5,6924;-0,229;-0,9404
Mar 13, 2050 6:00 PM;5,2901;5,7886;-0,6006;-3,4146;4,6218;3,9583;-7,8029;-6,3804;-0,6486;-1,5633
Mar 13, 2050 7:00 PM;5,0546;5,1943;-1,1802;-3,6806;4,2142;3,6217;-8,3496;-6,567;-0,9098;-1,9781
Mar 13, 2050 8:00 PM;4,788;4,6245;-1,649;-3,928;3,8609;3,2914;-8,8861;-6,5267;-1,0126;-2,2956
Mar 13, 2050 9:00 PM;4,4582;4,08;-2,0476;-4,1576;3,5845;2,977;-9,4361;-6,4284;-1,0359;-2,5396
Mar 13, 2050 10:00 PM;4,0726;3,5787;-2,2641;-4,3433;3,4086;2,7161;-9,9335;-6,3859;-0,9834;-2,7507
Mar 13, 2050 11:00 PM;3,6711;3,1011;-2,4852;-4,5208;3,2432;2,511;-10,436;-6,4208;-0,9083;-2,933
Mar 14, 2050 12:00 AM;3,2564;2,6827;-2,6301;-4,7092;3,0531;2,3655;-10,9421;-6,4307;-0,8729;-3,0722
Mar 14, 2050 1:00 AM;2,8176;2,3455;-2,7932;-4,8999;2,8527;2,2804;-11,437;-6,4123;-0,9316;-3,2189
Mar 14, 2050 2:00 AM;2,389;2,0389;-2,9915;-5,0716;2,7163;2,2445;-11,8645;-6,3884;-1,0565;-3,3848
Mar 14, 2050 3:00 AM;1,9893;1,79;-3,1942;-5,2542;2,6001;2,2511;-12,1659;-6,3322;-1,2621;-3,5468
Mar 14, 2050 4:00 AM;1,5868;1,4849;-3,394;-5,4306;2,4418;2,2651;-12,1643;-6,2607;-1,5961;-3,668
Mar 14, 2050 5:00 AM;1,2521;1,2071;-3,537;-5,5267;2,2321;2,2778;-11,8654;-6,1373;-2,0004;-3,6713
Mar 14, 2050 6:00 AM;1,2536;1,4965;-2,8728;-4,9739;2,5504;2,4968;-10,58;-5,3067;-1,9317;-2,8088
Mar 14, 2050 7:00 AM;1,5404;2,1541;-1,3611;-3,6523;3,3263;2,9746;-8,564;-3,8958;-1,2138;-1,1741
Mar 14, 2050 8:00 AM;2,0556;3,1291;0,723;-2,1399;4,7077;3,6175;-6,4812;-2,2534;-0,2294;0,812
Mar 14, 2050 9:00 AM;2,776;4,0294;2,6216;-0,9248;6,4619;4,4531;-4,2838;-0,9649;0,5368;2,3668
Mar 14, 2050 10:00 AM;3,6399;4,6764;3,8277;-0,2062;8,1543;5,3138;-2,6729;-0,4086;1,0008;3,312
Mar 14, 2050 11:00 AM;4,6114;5,0192;4,4184;0,1448;9,3039;5,7378;-1,7371;-0,0871;1,3825;3,9059
Mar 14, 2050 12:00 PM;5,1841;4,9874;4,714;0,2834;9,8179;5,8164;-1,1507;0,1158;1,6116;4,222
Mar 14, 2050 1:00 PM;5,2467;4,621;4,7486;0,2888;9,7258;5,7067;-0,7403;0,2371;1,6529;4,2639
Mar 14, 2050 2:00 PM;4,9248;3,9418;4,4691;0,127;9,1397;5,3939;-0,4227;0,3152;1,5157;3,999
Mar 14, 2050 3:00 PM;4,3171;2,9312;3,6902;-0,3564;8,0273;4,8253;-0,2154;0,3668;1,1718;3,4201
Mar 14, 2050 4:00 PM;3,1902;1,5557;2,0532;-1,4621;6,3176;3,9953;-0,1249;0,2611;0,179;2,6713
Mar 14, 2050 5:00 PM;2,4005;0,2734;0,5839;-2,5605;4,8272;3,3286;-0,063;-0,4306;-1,4873;2,1597
Mar 14, 2050 6:00 PM;2,161;-0,6109;-0,0449;-3,3597;3,8474;2,9124;-0,0518;-0,935;-2,3106;1,8356
Mar 14, 2050 7:00 PM;1,966;-1,352;-0,5148;-4,0973;3,0291;2,5143;-0,1645;-1,2327;-2,8847;1,5258
Mar 14, 2050 8:00 PM;1,8534;-1,9576;-0,8844;-4,8621;2,34;2,0881;-0,3581;-1,4893;-3,4455;1,1975
Mar 14, 2050 9:00 PM;1,76;-2,4831;-1,188;-5,6505;1,7746;1,6662;-0,6356;-1,7373;-4,0108;0,95
Mar 14, 2050 10:00 PM;1,6718;-2,9679;-1,4863;-6,3894;1,3693;1,2836;-0,9295;-1,9966;-4,4488;0,784
Mar 14, 2050 11:00 PM;1,5211;-3,4213;-1,7393;-7,082;1,1119;0,9739;-1,3166;-2,2531;-4,7448;0,671
Mar 15, 2050 12:00 AM;1,3223;-3,8061;-1,9163;-7,6704;0,903;0,7145;-1,7779;-2,5134;-5,0228;0,5962
Mar 15, 2050 1:00 AM;1,1768;-4,1237;-2,0754;-8,1051;0,6563;0,4731;-2,1972;-2,8498;-5,338;0,5134
Mar 15, 2050 2:00 AM;1,011;-4,4026;-2,2071;-8,4467;0,4654;0,2472;-2,6077;-3,2502;-5,6401;0,419
Mar 15, 2050 3:00 AM;0,8787;-4,6604;-2,322;-8,7441;0,3351;0,0522;-3,0206;-3,6552;-5,8902;0,3012
Mar 15, 2050 4:00 AM;0,7301;-4,9096;-2,4325;-9,0246;0,1758;-0,1308;-3,3823;-4,0435;-6,1185;0,168
Mar 15, 2050 5:00 AM;0,5541;-5,0455;-2,4207;-9,1676;0,0392;-0,2305;-3,6753;-4,3448;-6,2287;0,0797
Mar 15, 2050 6:00 AM;0,838;-4,214;-1,3893;-8,3865;0,363;0,2995;-3,1576;-4,0023;-5,5177;0,2375
Mar 15, 2050 7:00 AM;1,5487;-2,5495;0,151;-6,7038;1,2278;1,2476;-1,9956;-3,0577;-3,9576;0,6074
Mar 15, 2050 8:00 AM;2,7177;-0,7443;1,8538;-4,8317;2,5728;2,6357;-0,8996;-1,8359;-1,952;1,0742
Mar 15, 2050 9:00 AM;3,8975;0,9009;3,0451;-3,0369;4,4147;4,1576;-0,248;-1,0033;-0,1009;1,6196
Mar 15, 2050 10:00 AM;4,8851;2,1334;3,8122;-1,6982;6,4197;5,147;0,0934;-0,6425;1,0778;2,2377
Mar 15, 2050 11:00 AM;5,4842;2,9235;4,3918;-0,9897;8,0311;5,7304;0,2633;-0,4394;1,912;2,9857
Mar 15, 2050 12:00 PM;5,6906;3,2985;4,7052;-0,6957;8,875;6,0135;0,3425;-0,305;2,461;3,8136
Mar 15, 2050 1:00 PM;5,4674;3,2375;4,6974;-0,6601;8,8975;5,8248;0,3739;-0,2335;2,7077;4,4984
Mar 15, 2050 2:00 PM;4,9961;2,7076;4,2706;-0,8536;8,3008;5,3484;0,366;-0,2338;2,6362;4,7407
Mar 15, 2050 3:00 PM;4,2458;1,6692;3,4374;-1,3951;7,1673;4,6089;0,295;-0,3308;2,1626;4,3182
Mar 15, 2050 4:00 PM;3,0473;-0,1836;2,1637;-2,24;5,3882;3,4052;-0,0611;-1,0801;1,1505;3,3653
Mar 15, 2050 5:00 PM;2,1009;-1,7546;1,3286;-3,1491;4,0166;2,4348;-0,8841;-2,042;-0,0722;2,8358
Mar 15, 2050 6:00 PM;1,6697;-2,2331;1,0152;-3,8408;3,3814;1,9976;-1,5078;-2,5682;-0,6819;2,8016
Mar 15, 2050 7:00 PM;1,2735;-2,6321;0,7111;-4,4697;2,8128;1,641;-2,1319;-2,9098;-1,1821;2,7781
Mar 15, 2050 8:00 PM;0,9202;-2,9875;0,4174;-5,0619;2,2713;1,3421;-2,8329;-3,1954;-1,6702;2,717
Mar 15, 2050 9:00 PM;0,7492;-3,2735;0,1686;-5,6069;1,7669;1,0992;-3,6209;-3,5158;-2,1321;2,5569
Mar 15, 2050 10:00 PM;0,5802;-3,4447;-0,0209;-6,166;1,4193;0,9292;-4,4114;-3,9257;-2,582;2,4047
Mar 15, 2050 11:00 PM;0,4304;-3,5616;-0,2134;-6,6846;1,2772;0,8031;-5,2244;-4,3862;-3,0299;2,2845
Mar 16, 2050 12:00 AM;0,3254;-3,6559;-0,4209;-7,1096;1,1574;0,6629;-5,9845;-4,766;-3,4542;2,1675
Mar 16, 2050 1:00 AM;0,1801;-3,7354;-0,644;-7,4577;0,9531;0,483;-6,5795;-5,0531;-3,9145;2,0776
Mar 16, 2050 2:00 AM;-0,024;-3,8119;-0,8698;-7,8001;0,8049;0,3067;-6,9831;-5,3038;-4,351;2,0387
Mar 16, 2050 3:00 AM;-0,1918;-3,8824;-1,0591;-8,1177;0,7571;0,159;-7,2342;-5,4991;-4,77;2,0149
Mar 16, 2050 4:00 AM;-0,3122;-3,9602;-1,2641;-8,3616;0,7132;0,002;-7,3874;-5,6075;-5,2205;1,9431
Mar 16, 2050 5:00 AM;-0,3358;-3,8703;-1,3724;-8,5484;0,7661;-0,0893;-7,4294;-5,7005;-5,584;1,9468
Mar 16, 2050 6:00 AM;0,1877;-2,7556;-0,8534;-8,0344;1,1508;0,252;-6,4986;-5,1127;-5,0488;2,2827
Mar 16, 2050 7:00 AM;1,0496;-0,56;0,0239;-6,7283;1,8775;1,1572;-4,9406;-3,791;-3,6061;2,8471
Mar 16, 2050 8:00 AM;2,2161;1,8373;1,2962;-4,968;2,8448;2,6598;-3,4886;-2,1077;-1,8214;3,697
Mar 16, 2050 9:00 AM;3,2937;3,4904;2,5803;-3,1894;4,0288;4,1539;-2,3927;-0,8889;-0,0922;4,6868
Mar 16, 2050 10:00 AM;4,2972;4,8222;3,6024;-1,9261;5,4193;5,1081;-1,5252;-0,2716;1,0849;5,5539
Mar 16, 2050 11:00 AM;4,9798;5,7767;4,2508;-1,3231;6,9462;5,7977;-0,9216;0,0843;1,8472;6,2557
Mar 16, 2050 12:00 PM;5,2585;6,262;4,5034;-1,1081;7,9211;6,019;-0,5172;0,3146;2,34;6,719
Mar 16, 2050 1:00 PM;5,0952;6,2477;4,4077;-1,1433;8,1647;5,8888;-0,2395;0,4776;2,5134;6,9079
Mar 16, 2050 2:00 PM;4,6328;5,6938;3,991;-1,4254;7,9851;5,5564;-0,0432;0,5874;2,3735;6,8583
Mar 16, 2050 3:00 PM;3,9753;4,436;3,1483;-1,9587;7,4431;4,9837;0,0837;0,651;1,8825;6,5031
Mar 16, 2050 4:00 PM;2,7684;1,9349;1,4504;-3,1517;6,4226;3,6223;-0,056;0,5179;0,7449;5,8011
Mar 16, 2050 5:00 PM;1,7611;0,3798;0,0256;-4,6771;5,531;2,2646;-0,2697;-0,9214;-0,3014;5,1179
Mar 16, 2050 6:00 PM;1,3777;0,0209;-0,4959;-5,5836;5,0448;1,774;-0,3538;-2,1444;-0,7624;4,6943
Mar 16, 2050 7:00 PM;1,0842;-0,2893;-0,927;-6,081;4,579;1,3841;-0,3572;-2,8559;-1,1361;4,3626
Mar 16, 2050 8:00 PM;0,8204;-0,5994;-1,2674;-6,3159;4,1132;1,0301;-0,3031;-3,3891;-1,4724;4,072
Mar 16, 2050 9:00 PM;0,5669;-0,9023;-1,5179;-6,379;3,691;0,7427;-0,2023;-3,8528;-1,8014;3,7948
Mar 16, 2050 10:00 PM;0,3607;-1,1722;-1,7721;-6,3368;3,361;0,56;-0,0819;-4,2128;-2,0707;3,5968
Mar 16, 2050 11:00 PM;0,2093;-1,4359;-1,9761;-6,2766;3,0229;0,4601;0,0887;-4,4653;-2,2754;3,4509
Mar 17, 2050 12:00 AM;0,0615;-1,6788;-2,0509;-6,2859;2,6728;0,3893;0,2843;-4,6136;-2,4391;3,3185
Mar 17, 2050 1:00 AM;-0,0638;-1,8916;-2,0847;-6,4033;2,3515;0,3451;0,5698;-4,6777;-2,5826;3,1676
Mar 17, 2050 2:00 AM;-0,1584;-2,0652;-2,081;-6,6452;2,1243;0,2384;0,8186;-4,7552;-2,6939;2,9995
Mar 17, 2050 3:00 AM;-0,2452;-2,2113;-2,0717;-6,9996;2,0174;0,072;1,0666;-4,8978;-2,8136;2,8323
Mar 17, 2050 4:00 AM;-0,3746;-2,3741;-2,0744;-7,4712;1,9622;-0,0915;1,2248;-5,0781;-2,9946;2,6518
Mar 17, 2050 5:00 AM;-0,4416;-2,3703;-1,9588;-7,9603;2,038;-0,0931;1,3357;-5,1939;-3,073;2,4926
Mar 17, 2050 6:00 AM;0,0095;-1,2726;-1,1819;-7,4124;2,5596;0,6757;1,3901;-4,4991;-2,5695;2,4842
Mar 17, 2050 7:00 AM;0,8567;0,6977;0,0554;-5,7838;3,3617;1,6282;1,4653;-3,1294;-1,5896;2,6552
Mar 17, 2050 8:00 AM;1,888;3,2593;1,6049;-3,844;4,3017;3,0668;1,5038;-1,741;-0,4114;2,9804
Mar 17, 2050 9:00 AM;2,8663;5,1207;2,6183;-2,2826;5,1212;4,5923;1,554;-0,7017;0,749;3,4534
Mar 17, 2050 10:00 AM;3,6338;6,408;3,1199;-1,3516;5,6898;5,5226;1,576;-0,1368;1,8115;4,0992
Mar 17, 2050 11:00 AM;4,1849;7,3003;3,2942;-0,8683;5,9461;5,8166;1,6285;0,2184;2,6103;4,8934
Mar 17, 2050 12:00 PM;4,3946;7,7684;3,2058;-0,6222;5,8559;5,8164;1,7007;0,4734;3,0057;5,6151
Mar 17, 2050 1:00 PM;4,2459;7,8163;2,9223;-0,549;5,5334;5,6766;1,8477;0,6419;3,123;6,0368
Mar 17, 2050 2:00 PM;3,7676;7,3491;2,4305;-0,6591;5,0509;5,3173;1,967;0,7455;2,9613;6,1458
Mar 17, 2050 3:00 PM;2,8688;6,2277;1,8017;-1,0879;4,5149;4,6819;2,0726;0,781;2,4669;5,8184
Mar 17, 2050 4:00 PM;1,4891;4,4258;1,1623;-1,9142;3,8801;3,5333;2,0197;0,5738;1,5398;4,947
Mar 17, 2050 5:00 PM;0,301;3,066;0,7166;-2,9792;3,3428;2,5553;1,9172;-0,7794;0,4349;4,2283
Mar 17, 2050 6:00 PM;-0,0987;2,5071;0,4683;-3,5835;3,0336;2,174;1,8091;-2,0697;-0,2233;4,0149
Mar 17, 2050 7:00 PM;-0,4394;2,0433;0,2559;-3,9594;2,8239;1,8914;1,746;-2,9464;-0,7453;3,8657
Mar 17, 2050 8:00 PM;-0,7814;1,6147;0,0627;-4,238;2,6747;1,6034;1,6834;-3,6722;-1,1833;3,7267
Mar 17, 2050 9:00 PM;-1,0519;1,2221;-0,0567;-4,4653;2,5339;1,2976;1,6126;-4,3035;-1,4829;3,5736
Mar 17, 2050 10:00 PM;-1,2287;0,8936;-0,1591;-4,7127;2,3385;0,9567;1,5238;-4,853;-1,6592;3,4814
Mar 17, 2050 11:00 PM;-1,3757;0,6482;-0,2541;-4,9415;2,0445;0,5924;1,4331;-5,2548;-1,7754;3,4328
Mar 18, 2050 12:00 AM;-1,4593;0,4796;-0,3589;-5,101;1,6523;0,1981;1,3307;-5,247;-1,8699;3,3885
Mar 18, 2050 1:00 AM;-1,5226;0,3286;-0,4654;-5,175;1,2011;-0,2146;1,2043;-5,1296;-1,9883;3,3689
Mar 18, 2050 2:00 AM;-1,6077;0,1698;-0,5627;-5,15;0,7224;-0,6032;1,042;-5,4454;-2,111;3,3474
