TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 2, 2050 2:00 PM;26,116;19,5875;17,3979;19,2669;18,5306;21,2938;15,5844;19,0233;25,4548;25,5793
Aug 2, 2050 3:00 PM;25,6068;19,8505;17,0683;18,3861;18,0706;21,4267;15,3311;19,1543;25,3528;25,4508
Aug 2, 2050 4:00 PM;24,9801;19,7928;16,8233;17,4377;17,6565;21,1447;14,9018;18,8668;24,8989;25,1113
Aug 2, 2050 5:00 PM;24,3496;19,5694;16,4081;16,7015;17,2732;20,5687;14,4238;18,2834;24,2413;24,6324
Aug 2, 2050 6:00 PM;23,3229;18,9168;15,8262;16,0884;16,6852;19,6525;13,7897;17,3426;23,3009;24,0544
Aug 2, 2050 7:00 PM;21,975;17,7924;15,0183;15,4922;15,7631;18,4003;13,1194;16,1007;22,0195;22,8262
Aug 2, 2050 8:00 PM;20,39;16,597;13,9633;14,8169;14,4528;16,8005;12,4825;14,491;19,8152;21,041
Aug 2, 2050 9:00 PM;19,3567;15,7728;13,5143;14,4206;13,6054;15,9812;11,9749;13,7806;18,5725;20,2394
Aug 2, 2050 10:00 PM;18,7552;15,1728;13,2558;14,12;13,0991;15,406;11,5747;13,4699;17,8727;19,7256
Aug 2, 2050 11:00 PM;18,4534;14,5928;13,1358;13,8373;12,8612;14,9021;11,3067;13,0487;17,332;19,2239
Aug 3, 2050 12:00 AM;18,2303;14,2188;12,91;13,5009;12,5567;14,4161;11,0929;12,6536;16,9745;18,7598
Aug 3, 2050 1:00 AM;17,996;13,8717;12,7;13,1449;12,1395;13,9992;10,9014;12,3534;16,7166;18,3504
Aug 3, 2050 2:00 AM;17,7179;13,5596;12,4995;12,7578;11,6704;13,7198;10,6982;12,1978;16,4889;17,9645
Aug 3, 2050 3:00 AM;17,3216;13,2525;12,1793;12,3696;11,2319;13,5607;10,5165;12,2095;16,2479;17,558
Aug 3, 2050 4:00 AM;16,8548;13,0487;11,8954;12,1076;10,8272;13,5177;10,3752;12,5709;15,9578;17,2007
Aug 3, 2050 5:00 AM;16,3196;12,8424;11,7279;11,8134;10,3477;13,5699;10,2282;12,6286;15,5174;16,8213
Aug 3, 2050 6:00 AM;16,242;12,7857;11,6787;11,8434;10,1317;14,0031;10,0994;12,0718;15,5802;16,8162
Aug 3, 2050 7:00 AM;17,3176;13,4462;11,7499;12,0385;10,4877;14,8126;10,2636;10,9157;17,2271;17,9667
Aug 3, 2050 8:00 AM;18,5225;14,9094;12,1511;12,7297;11,4209;15,9841;10,9538;10,5818;19,2482;19,2729
Aug 3, 2050 9:00 AM;19,5738;16,9272;12,6479;13,7782;12,63;17,5953;11,8811;10,9693;22,1505;21,4568
Aug 3, 2050 10:00 AM;20,0653;18,4561;13,1865;14,587;13,7033;19,1927;12,8342;11,3272;24,3189;23,0238
Aug 3, 2050 11:00 AM;20,1275;19,2397;13,511;15,3867;14,6874;20,5569;13,5451;11,6988;25,8117;24,1936
Aug 3, 2050 12:00 PM;19,8702;19,6135;13,8612;16,0286;15,6528;21,8565;14,2877;12,3957;26,8511;24,8985
Aug 3, 2050 1:00 PM;19,7247;19,659;14,0589;16,5738;16,4201;22,9197;14,9227;12,5486;27,49;25,1136
Aug 3, 2050 2:00 PM;19,5364;19,4582;14,1433;16,814;16,9903;23,5518;15,5773;12,2639;27,6784;24,624
Aug 3, 2050 3:00 PM;19,3848;19,1162;14,0785;16,7882;17,2027;23,7818;15,807;12,1042;27,5212;23,7595
Aug 3, 2050 4:00 PM;19,0324;18,607;13,91;16,5038;17,0998;23,6414;15,7764;11,7991;27,0441;22,7316
Aug 3, 2050 5:00 PM;18,5825;18,1196;13,7068;16,0463;16,6356;23,1762;15,5001;11,4265;26,5547;21,949
Aug 3, 2050 6:00 PM;17,9596;17,4674;13,3245;15,3596;15,8523;22,2945;14,9017;10,9734;25,9676;21,1183
Aug 3, 2050 7:00 PM;17,2085;16,5489;12,8407;14,4207;14,7603;20,9938;14,04;10,3114;24,7984;20,0222
Aug 3, 2050 8:00 PM;16,3551;15,6872;12,1903;13,5308;13,5226;19,2124;13,002;9,5662;22,7188;19,3685
Aug 3, 2050 9:00 PM;16,39;15,5284;11,8741;13,4266;12,872;18,4163;12,7293;9,1319;21,9111;18,903
Aug 3, 2050 10:00 PM;16,4794;15,0835;11,6085;13,2171;12,2903;17,5089;12,2246;8,7983;21,3282;18,5463
Aug 3, 2050 11:00 PM;16,4305;14,6466;11,4844;12,9412;11,6243;16,6984;11,7888;8,6226;20,7364;17,9116
Aug 4, 2050 12:00 AM;16,0331;14,2322;11,385;12,6919;11,1685;16,2897;11,4951;8,5456;20,141;17,2792
Aug 4, 2050 1:00 AM;15,4389;13,8448;11,2129;12,4858;10,9332;16,1044;11,1876;8,4543;19,6501;16,6909
Aug 4, 2050 2:00 AM;14,904;13,5026;11,0081;12,2413;10,6831;15,9072;10,949;8,2837;19,2497;16,1772
Aug 4, 2050 3:00 AM;14,4195;13,193;10,8007;11,9922;10,3584;15,698;10,8842;8,1463;18,9061;15,6041
Aug 4, 2050 4:00 AM;13,9916;12,9929;10,5918;11,7627;9,9539;15,4602;10,59;8,0852;18,5505;15,0627
Aug 4, 2050 5:00 AM;13,6979;12,8654;10,2144;11,6762;9,5777;15,0408;10,3229;8,0794;18,1646;14,6212
Aug 4, 2050 6:00 AM;13,6223;12,9326;10,0996;11,5608;9,7045;14,9725;10,2176;8,2241;18,266;14,4401
Aug 4, 2050 7:00 AM;13,8327;13,1273;10,6429;11,6802;11,0033;16,1848;10,8448;8,5553;19,9971;15,0469
Aug 4, 2050 8:00 AM;14,4959;14,0991;11,94;12,6365;13,1529;17,6985;12,1798;9,3371;22,0752;16,1362
Aug 4, 2050 9:00 AM;15,4676;15,5017;13,3615;14,4254;15,669;18,6709;13,3954;10,7348;24,6414;18,0827
Aug 4, 2050 10:00 AM;16,3594;16,7579;14,5598;16,0029;17,8995;19,4253;14,6216;12,1219;26,2088;19,3831
Aug 4, 2050 11:00 AM;17,1156;17,7992;15,5879;17,3184;19,3953;20,6675;15,6519;13,4168;27,1344;20,683
Aug 4, 2050 12:00 PM;17,6381;18,4741;16,5843;18,0753;20,4411;21,4581;16,4916;14,4416;27,7361;21,6528
Aug 4, 2050 1:00 PM;17,9337;18,7205;17,4244;18,7641;21,151;21,9137;17,1401;15,1101;28,0759;22,3652
Aug 4, 2050 2:00 PM;18,0079;18,6377;18,0764;19,2423;21,5292;22,3208;17,4906;15,3699;28,1345;22,63
Aug 4, 2050 3:00 PM;17,8551;18,2773;18,3549;19,2408;21,5658;22,4069;17,4795;15,2916;27,9193;22,4346
Aug 4, 2050 4:00 PM;17,3784;17,6823;18,2587;18,7776;21,2605;22,2147;17,0914;14,8713;27,4709;21,7699
Aug 4, 2050 5:00 PM;16,665;16,9845;17,8977;18,1513;20,6804;21,5504;16,4695;14,24;26,8569;21,0973
Aug 4, 2050 6:00 PM;15,7581;16,2354;17,1808;17,1958;19,7348;20,4286;15,5539;13,4666;26,2794;20,4631
Aug 4, 2050 7:00 PM;14,8501;15,3033;16,0255;16,1426;18,2597;18,9402;14,2755;12,4831;24,8281;19,6395
Aug 4, 2050 8:00 PM;14,0871;14,2621;14,2131;15,1873;16,032;17,1001;12,5428;11,6388;22,6761;18,9765
Aug 4, 2050 9:00 PM;13,7742;13,8806;13,1943;14,901;14,8385;16,0127;11,6998;11,251;21,5659;18,7537
Aug 4, 2050 10:00 PM;13,4921;13,5585;12,5636;14,6322;14,0686;15,4307;11,1932;10,8659;20,8293;18,3932
Aug 4, 2050 11:00 PM;13,1674;13,1732;12,0054;14,0849;13,402;15,3023;10,7849;10,6117;20,324;17,8831
Aug 5, 2050 12:00 AM;12,6994;12,578;11,5428;13,6454;12,8324;15,1906;10,5306;10,4027;19,9882;17,3386
Aug 5, 2050 1:00 AM;12,089;12,1656;11,1512;13,4083;12,3459;14,9469;10,2767;10,2836;19,7217;16,6331
Aug 5, 2050 2:00 AM;11,454;11,8991;10,849;13,0457;11,9306;14,7115;10,0224;10,2492;19,4908;15,8031
Aug 5, 2050 3:00 AM;11,0871;11,7023;10,6589;12,6791;11,5909;14,5314;9,7856;10,1672;19,2948;15,036
Aug 5, 2050 4:00 AM;10,95;11,5483;10,4469;12,2947;11,3145;14,2918;9,6857;10,1913;19,097;14,3714
Aug 5, 2050 5:00 AM;10,7831;11,3072;10,0278;11,784;10,9211;14,1414;9,8322;10,1508;18,7252;13,836
Aug 5, 2050 6:00 AM;10,6285;11,2939;10,0138;11,3259;10,9806;14,2515;10,2268;10,2;18,7507;13,6702
Aug 5, 2050 7:00 AM;10,6367;11,8041;11,4054;11,1734;12,6838;14,6216;11,1256;10,4837;20,4766;14,1924
Aug 5, 2050 8:00 AM;11,6204;12,9211;13,597;11,1882;15,0459;15,3851;12,5445;11,0454;22,271;15,4385
Aug 5, 2050 9:00 AM;12,8437;14,5671;16,4681;11,3537;18,1335;16,4961;14,9131;11,7995;24,6362;17,2822
Aug 5, 2050 10:00 AM;13,9901;15,8928;18,8175;11,4311;20,7415;17,7795;16,8284;12,6409;26,7019;18,8845
Aug 5, 2050 11:00 AM;15,0732;17,1127;20,4758;11,6938;22,5178;18,7465;18,1186;13,277;27,6224;20,1617
Aug 5, 2050 12:00 PM;15,9706;18,1585;21,705;11,8477;23,7278;19,7395;19,0407;13,8066;28,5651;20,9064
Aug 5, 2050 1:00 PM;16,3953;18,9691;22,5024;11,9999;24,4268;20,7092;19,669;14,2832;28,8396;21,1202
Aug 5, 2050 2:00 PM;16,6277;19,4485;22,9062;11,9246;24,6851;21,4022;19,9784;14,5921;28,787;21,1134
Aug 5, 2050 3:00 PM;16,7709;19,5873;22,9236;11,6971;24,5701;21,6775;19,9657;14,7293;28,4796;20,938
Aug 5, 2050 4:00 PM;16,669;19,3798;22,5528;11,4214;24,1147;21,5857;19,6367;14,729;27,9332;20,6021
Aug 5, 2050 5:00 PM;16,2036;18,8641;21,957;11,0925;23,5051;21,1774;19,027;14,4266;27,3491;20,3961
Aug 5, 2050 6:00 PM;15,3796;17,9513;20,9792;10,7514;22,563;20,3842;18,0979;13,7481;25,9145;20,0748
Aug 5, 2050 7:00 PM;14,2196;16,6913;19,4339;10,3793;21,0152;19,3581;16,7689;12,684;24,653;19,368
Aug 5, 2050 8:00 PM;12,9361;15,531;17,1185;10,0199;19,1201;18,3;14,932;11,733;22,6658;18,4009
Aug 5, 2050 9:00 PM;12,6775;15,5292;16,0636;9,7936;18,0138;17,8912;13,9211;11,6643;21,6498;17,797
Aug 5, 2050 10:00 PM;12,674;15,5563;15,3632;9,6524;16,9953;17,2441;13,2499;11,4586;20,8342;17,2376
Aug 5, 2050 11:00 PM;12,7562;15,2775;14,8206;9,4583;16,358;16,7273;12,9902;11,3149;20,2612;16,6477
Aug 6, 2050 12:00 AM;12,8709;14,5013;14,3756;9,225;15,8385;16,0478;13,0946;11,1042;19,9021;16,0827
Aug 6, 2050 1:00 AM;12,8132;13,8679;13,984;8,9887;15,2989;15,6741;13,0974;10,8523;19,6301;15,6326
Aug 6, 2050 2:00 AM;12,4639;13,4447;13,7349;8,6996;14,7629;15,3561;12,7279;10,6364;19,4345;15,2287
Aug 6, 2050 3:00 AM;12,0314;13,2995;13,5605;8,4663;14,2475;14,9788;12,2685;10,4022;19,2922;14,8309
Aug 6, 2050 4:00 AM;11,7327;13,1582;13,4354;8,222;13,7941;14,6036;11,8919;10,2932;19,2034;14,4708
Aug 6, 2050 5:00 AM;11,2998;12,9287;13,1148;8,0282;13,3035;14,1591;11,7107;10,1535;18,8512;14,2377
Aug 6, 2050 6:00 AM;11,0629;12,8503;13,2254;8,0669;13,2704;14,0734;11,6501;10,1949;18,7929;14,2843
Aug 6, 2050 7:00 AM;11,7129;12,7666;14,8854;8,5092;14,9661;15,3341;12,0899;10,553;20,4249;14,5796
Aug 6, 2050 8:00 AM;12,7794;13,1359;16,8803;9,1937;17,2376;17,281;13,1353;11,423;22,01;15,5542
Aug 6, 2050 9:00 AM;14,4592;13,6991;19,3735;10,4602;20,1441;19,8285;14,3554;12,5511;24,3602;17,0131
Aug 6, 2050 10:00 AM;16,1048;13,9933;21,1933;11,5048;22,3165;22,0779;15,5085;13,4211;26,2545;18,5086
Aug 6, 2050 11:00 AM;17,5001;14,311;22,4683;12,3498;23,6169;23,6386;16,0359;14,0639;27,1477;19,5108
Aug 6, 2050 12:00 PM;18,4277;14,6537;23,4437;13,1074;24,4868;24,6583;16,5224;14,4159;27,5239;20,0614
Aug 6, 2050 1:00 PM;18,7029;14,9991;24,1111;13,8697;24,9907;25,192;17,0369;14,5019;27,6143;20,3935
Aug 6, 2050 2:00 PM;18,7187;14,9059;24,4508;14,4993;25,0754;25,321;17,185;14,5178;27,4286;20,5181
Aug 6, 2050 3:00 PM;18,4855;14,6326;24,4313;14,8075;24,7219;25,1054;17,0577;14,6088;26,9793;20,396
Aug 6, 2050 4:00 PM;17,9968;14,2579;24,0529;14,7439;23,9702;24,5983;17,1267;14,5672;26,3624;20,0823
Aug 6, 2050 5:00 PM;17,3333;13,817;23,5206;14,3722;23,0444;23,9142;16,8345;14,3442;25,7136;19,7912
Aug 6, 2050 6:00 PM;16,4797;13,2155;22,6251;13,6544;21,9036;23,0821;15,7155;13,7954;24,9409;19,3219
Aug 6, 2050 7:00 PM;15,3726;12,503;21,0525;12,6199;20,5028;21,7167;14,3915;12,9259;23,7415;18,7276
Aug 6, 2050 8:00 PM;14,0771;11,8085;19,1378;11,6652;18,8114;20,1493;13,2027;12,0178;21,9091;18,0003
Aug 6, 2050 9:00 PM;13,3723;11,474;18,2857;11,365;18,0079;19,325;12,5696;11,8751;20,7228;17,6929
Aug 6, 2050 10:00 PM;13,0237;11,1262;17,524;10,9355;17,4168;18,1807;12,0315;11,7063;19,8487;17,4385
Aug 6, 2050 11:00 PM;12,7641;10,8498;16,7672;10,5114;16,9262;17,3455;11,4819;11,4367;19,2701;17,1968
Aug 7, 2050 12:00 AM;12,5182;10,6664;16,192;10,1675;16,4662;16,726;10,9521;11,1188;18,9445;16,7749
Aug 7, 2050 1:00 AM;12,309;10,5205;15,7866;9,8824;16,1255;16,1578;10,5773;10,885;18,7073;16,3409
Aug 7, 2050 2:00 AM;12,1949;10,3766;15,5315;9,6219;15,9969;15,6519;10,2606;10,7278;18,5262;15,9132
Aug 7, 2050 3:00 AM;12,2057;10,1932;15,2559;9,461;15,9398;15,2109;9,9153;10,5887;18,3411;15,5533
Aug 7, 2050 4:00 AM;12,2392;10,0583;15,0208;9,2926;15,7101;14,8226;9,6223;10,4399;18,1293;15,204
Aug 7, 2050 5:00 AM;12,1808;10,0512;14,6902;9,1272;15,3907;14,3783;9,3975;10,3184;17,7884;14,9701
Aug 7, 2050 6:00 AM;12,2365;10,1629;14,7016;9,1065;15,2246;14,2509;9,3502;10,3361;17,7089;15,0966
Aug 7, 2050 7:00 AM;12,8028;10,4482;16,3306;9,7569;15,1198;15,5381;9,5403;10,9542;19,3777;15,7474
Aug 7, 2050 8:00 AM;13,7136;10,9981;18,2644;11,1576;15,5978;17,605;10,5723;12,3216;21,1544;17,0091
Aug 7, 2050 9:00 AM;14,7983;11,7484;20,4625;13,4131;16,1695;20,3078;11,6864;14,0585;23,454;18,6636
Aug 7, 2050 10:00 AM;16,0746;12,6854;22,0097;15,2316;16,5184;22,456;12,8196;15,5244;25,5919;19,5214
Aug 7, 2050 11:00 AM;17,3492;13,3223;23,0417;16,8198;16,7954;23,757;13,5005;16,6383;26,8116;19,9834
Aug 7, 2050 12:00 PM;18,5664;14,1128;23,5611;18,1057;17,2656;24,6848;13,9166;17,5256;27,772;20,2734
Aug 7, 2050 1:00 PM;19,6299;14,8224;23,6933;18,9963;17,4137;25,1787;14,0065;18,1429;28,3024;20,5794
Aug 7, 2050 2:00 PM;20,2898;15,2022;23,468;19,4889;17,468;25,2301;14,0205;18,5365;28,4511;20,6084
Aug 7, 2050 3:00 PM;20,6438;15,2342;23,0396;19,5837;17,2178;24,3669;13,8512;18,6379;28,266;20,556
Aug 7, 2050 4:00 PM;20,5716;15,0358;22,3986;19,2938;16,7735;22,7926;13,3851;18,4626;27,7557;20,2824
Aug 7, 2050 5:00 PM;20,0548;14,6373;21,7456;18,7242;16,2651;21,2928;12,7825;17,972;26,9617;19,9275
Aug 7, 2050 6:00 PM;18,9604;14,0191;21,1115;17,8404;15,6389;19,9796;11,9596;17,1507;25,9674;19,494
Aug 7, 2050 7:00 PM;17,6826;13,102;20,0634;16,6594;14,974;18,7473;10,7962;15,929;24,1418;18,6655
Aug 7, 2050 8:00 PM;16,6148;12,2676;19,0108;15,6024;14,3558;17,6117;9,3341;14,3269;21,7906;17,8957
Aug 7, 2050 9:00 PM;16,2041;12,0844;18,5406;14,8993;13,8946;16,8608;8,7;13,666;20,4385;17,2367
Aug 7, 2050 10:00 PM;15,6217;11,8397;18,2124;14,2472;13,6005;16,2461;8,2533;13,1286;19,532;16,6768
Aug 7, 2050 11:00 PM;15,313;11,9091;17,8724;13,3391;13,275;15,8172;7,9545;12,7084;18,8486;16,2334
Aug 8, 2050 12:00 AM;15,3149;11,9786;17,5634;12,4855;13,0482;15,4911;7,7306;12,3294;18,3404;15,877
Aug 8, 2050 1:00 AM;15,3621;12,0117;17,301;11,8957;12,9508;15,1428;7,5872;11,9336;17,9177;15,5596
Aug 8, 2050 2:00 AM;15,3935;12,044;17,0132;11,4677;12,7925;14,6723;7,5141;11,5298;17,5582;15,2609
Aug 8, 2050 3:00 AM;15,3651;11,932;16,766;11,2593;12,5294;14,0441;7,3334;11,1535;17,2674;14,9607
Aug 8, 2050 4:00 AM;15,2572;11,7913;16,5213;11,1867;12,2363;13,3409;7,1023;10,807;17,0436;14,6123
Aug 8, 2050 5:00 AM;14,8833;11,675;16,4019;11,1144;11,9235;12,7508;6,8758;10,3946;16,7065;14,1777
Aug 8, 2050 6:00 AM;14,5475;11,5218;16,323;11,3761;11,6397;12,5434;6,8833;10,3597;16,7199;14,0189
Aug 8, 2050 7:00 AM;15,0913;11,3631;15,9014;12,813;11,6025;13,2501;7,3964;11,7033;18,2469;15,2791
Aug 8, 2050 8:00 AM;15,9627;12,173;16,0769;14,1924;11,8629;14,0958;8,7552;13,568;20,0573;16,6446
Aug 8, 2050 9:00 AM;16,6851;13,9557;17,1061;16,2451;12,5111;14,9096;10,4611;15,7895;22,1819;18,5699
Aug 8, 2050 10:00 AM;17,0755;15,436;18,0665;17,8667;13,4973;15,7616;11,9071;17,3539;24,6455;20,2878
Aug 8, 2050 11:00 AM;17,2113;16,5737;18,6115;18,8223;14,5588;16,4233;13,1211;18,4764;26,4787;21,7238
Aug 8, 2050 12:00 PM;17,3508;17,5198;19,0929;19,2426;15,429;16,9895;14,1251;19,3956;27,6394;22,7379
Aug 8, 2050 1:00 PM;17,7261;18,3131;19,3709;19,1294;15,9803;17,2099;14,9394;20,0226;28,2128;23,1307
Aug 8, 2050 2:00 PM;18,318;18,7878;19,3465;18,889;15,9353;17,2084;15,4593;20,1976;28,3537;23,1836
Aug 8, 2050 3:00 PM;18,532;18,8603;19,0194;18,5635;15,2844;16,9734;15,6399;19,895;28,1435;22,9206
Aug 8, 2050 4:00 PM;18,3422;18,4981;18,5986;17,9691;14,5452;16,3753;15,4255;19,1607;27,6283;22,5532
Aug 8, 2050 5:00 PM;17,9062;17,9561;18,0369;17,3708;13,6817;15,4862;14,8851;18,0989;26,8825;22,5452
Aug 8, 2050 6:00 PM;17,3051;17,1469;17,3829;16,6187;12,7379;14,4986;13,9679;16,7628;25,9425;21,7893
Aug 8, 2050 7:00 PM;16,3332;16,1769;16,6196;15,6152;11,6746;13,3679;12,548;15,2739;24,2911;20,5694
Aug 8, 2050 8:00 PM;14,9681;15,1449;15,6142;14,523;10,7889;12,1101;10,868;13,7963;22,0521;19,4648
Aug 8, 2050 9:00 PM;14,3703;14,8621;15,0855;14,4269;10,1493;11,5313;10,3617;13,0228;20,8815;18,7357
Aug 8, 2050 10:00 PM;13,9713;14,7108;14,6853;14,5309;9,7164;11,1687;10,0025;12,4905;20,0114;18,0512
Aug 8, 2050 11:00 PM;13,6855;14,5633;14,4479;14,3425;9,4583;10,8628;9,5843;12,1266;19,4229;17,4338
Aug 9, 2050 12:00 AM;13,4943;14,4062;14,303;13,9906;9,2575;10,6248;9,1025;11,8349;19,1263;16,8405
Aug 9, 2050 1:00 AM;13,4156;14,1965;14,1791;13,6107;9,1213;10,4845;8,6652;11,5058;18,9394;16,2743
Aug 9, 2050 2:00 AM;13,2457;13,8102;13,9924;13,2815;8,982;10,3726;8,1962;11,1692;18,8543;15,7452
Aug 9, 2050 3:00 AM;13,0066;13,3037;13,7622;13,0139;8,8995;10,3013;7,7819;10,8059;18,8332;15,3291
Aug 9, 2050 4:00 AM;12,7138;12,817;13,4867;12,7275;8,8096;10,2506;7,4451;10,5533;18,7868;15,0027
Aug 9, 2050 5:00 AM;12,2816;12,439;13,1224;12,249;8,6677;10,2418;6,9893;10,3188;18,4749;14,6776
Aug 9, 2050 6:00 AM;12,0925;12,1129;12,979;11,8761;8,5187;10,4612;6,9296;10,2434;18,2968;14,631
Aug 9, 2050 7:00 AM;13,0851;12,1699;13,6395;12,4695;8,4144;11,2619;8,538;10,8933;20,059;15,7017
Aug 9, 2050 8:00 AM;14,4918;12,8529;14,9235;13,8006;8,5028;12,4869;10,5516;12,3481;21,6751;16,8777
Aug 9, 2050 9:00 AM;16,0916;14,1851;16,7659;15,9694;8,7626;13,8525;13,5307;13,9875;24,3767;18,912
Aug 9, 2050 10:00 AM;17,4964;15,1661;18,4713;17,7153;9,0472;15,3083;15,5568;15,4447;26,928;20,8276
Aug 9, 2050 11:00 AM;18,4917;15,7627;19,7936;18,9445;9,2152;16,4874;16,9404;16,7453;27,5713;22,1793
Aug 9, 2050 12:00 PM;19,2145;16,0603;20,8186;19,9777;9,3208;17,626;17,9993;17,6109;28,3795;23,2471
Aug 9, 2050 1:00 PM;19,442;16,2293;21,5872;20,7625;9,4469;18,4673;18,7381;18,2848;28,6829;23,9942
Aug 9, 2050 2:00 PM;19,0582;16,0712;21,9523;21,2352;9,6579;18,9391;19,1433;18,6397;28,7628;24,347
Aug 9, 2050 3:00 PM;18,6224;15,689;21,7966;21,338;9,7633;19,0419;19,1945;18,5961;28,5392;24,4708
Aug 9, 2050 4:00 PM;17,927;15,1129;21,1376;21,0693;9,6513;18,776;18,8604;18,1903;28,0211;24,3407
Aug 9, 2050 5:00 PM;17,3334;14,3899;20,4267;20,5647;9,2193;18,2246;18,2239;17,5101;27,3335;23,8196
Aug 9, 2050 6:00 PM;16,6832;13,5996;19,6023;19,7338;8,627;17,3409;17,1686;16,4651;26,5373;23,0382
Aug 9, 2050 7:00 PM;15,9333;12,8466;18,6021;18,4362;7,8797;16,0749;15,5275;15,0561;24,4948;21,6071
Aug 9, 2050 8:00 PM;15,0035;12,2815;17,7433;16,7348;7,1934;15,2314;14,1947;13,7474;22,9579;19,8052
Aug 9, 2050 9:00 PM;14,558;12,1147;17,6917;16,2626;6,8471;14,8456;13,5577;13,338;21,7261;18,8455
Aug 9, 2050 10:00 PM;14,1152;11,7251;17,4535;15,6797;6,6454;14,3107;12,7065;12,8503;20,939;18,041
Aug 9, 2050 11:00 PM;13,7277;11,522;17,0086;15,0049;6,6448;13,9068;11,8909;12,4389;20,3966;17,3968
Aug 10, 2050 12:00 AM;13,3057;11,3906;16,51;14,4444;6,7016;13,6312;11,3377;12,3141;20,0358;16,9151
Aug 10, 2050 1:00 AM;12,832;11,5353;16,0174;14,0942;6,771;13,2403;10,7924;12,1335;19,7487;16,4925
Aug 10, 2050 2:00 AM;12,2993;11,7201;15,3685;13,8329;6,8166;12,67;10,387;11,7944;19,4959;16,1498
Aug 10, 2050 3:00 AM;11,75;11,6183;14,8503;13,5582;6,8493;11,8588;10,073;11,2679;19,275;15,8124
Aug 10, 2050 4:00 AM;11,1865;11,3913;14,4825;13,2745;6,9163;11,0696;9,8308;10,7415;19,0694;15,5143
Aug 10, 2050 5:00 AM;10,7805;11,2055;14,2099;12,9954;6,8726;10,3926;9,5148;10,1337;18,71;15,2229
Aug 10, 2050 6:00 AM;10,5615;11,1599;14,1043;12,9388;6,9538;10,2951;9,4659;9,9723;18,6432;15,199
Aug 10, 2050 7:00 AM;10,8263;10,9975;14,5499;14,4279;7,3012;11,7534;11,2094;11,009;20,3216;16,2243
Aug 10, 2050 8:00 AM;11,5263;11,1808;15,294;16,164;8,2487;13,9431;13,2148;12,4614;21,9407;17,7593
Aug 10, 2050 9:00 AM;12,4491;11,4253;16,2173;18,3894;9,6209;16,7546;15,6642;14,0098;24,9872;19,8031
Aug 10, 2050 10:00 AM;13,3766;12,0408;16,9486;19,9183;11,1674;18,8692;17,4397;14,822;26,9222;21,5268
Aug 10, 2050 11:00 AM;14,0305;12,1214;17,4291;20,8186;12,2346;20,398;18,6895;15,3411;27,8298;22,4626
Aug 10, 2050 12:00 PM;14,6643;12,3779;17,9918;21,3627;13,3237;21,5711;19,6473;15,4843;28,6135;23,2241
Aug 10, 2050 1:00 PM;15,1297;12,4233;18,6517;21,6473;14,2297;22,3608;20,2867;15,8464;29,0621;23,7407
Aug 10, 2050 2:00 PM;15,401;12,3648;18,4771;21,6674;15,0645;22,7527;20,578;15,95;29,2451;23,5556
Aug 10, 2050 3:00 PM;15,4237;12,176;18,1601;21,5182;15,3278;22,7194;20,4834;15,8213;29,102;23,0829
Aug 10, 2050 4:00 PM;15,092;11,8034;17,7313;21,0158;15,2066;22,3356;20,0747;15,3805;28,6554;22,4625
Aug 10, 2050 5:00 PM;14,5057;11,0972;17,1447;20,2498;14,7076;21,6927;19,4858;14,4675;28,2219;21,8561
Aug 10, 2050 6:00 PM;13,6178;10,2522;16,4172;19,5029;13,8066;20,6811;18,447;13,54;27,0081;21,1898
Aug 10, 2050 7:00 PM;12,3484;9,38;15,5927;18,5746;12,7134;19,1037;16,9869;12,3976;25,9283;20,102
Aug 10, 2050 8:00 PM;11,1021;8,6916;14,7734;17,7774;11,9044;17,2833;15,5911;11,6223;23,8154;19,2883
Aug 10, 2050 9:00 PM;10,5689;8,3294;14,3914;17,5963;11,6133;16,5586;14,9285;11,6468;22,9019;18,8614
Aug 10, 2050 10:00 PM;10,045;7,9786;14,0389;17,2635;11,3277;15,7585;14,163;11,6189;22,2419;18,4324
Aug 10, 2050 11:00 PM;9,5501;8,1364;13,8529;16,8789;11,1837;15,0407;13,5642;11,8122;21,5746;17,8557
Aug 11, 2050 12:00 AM;9,1347;8,2464;13,6992;16,3108;11,0925;14,5791;13,1085;11,6319;20,9975;17,2006
Aug 11, 2050 1:00 AM;8,8429;8,3428;13,5337;15,7544;11,0112;14,2443;12,7518;11,3938;20,5229;16,6425
Aug 11, 2050 2:00 AM;8,568;8,2782;13,4258;15,1975;10,9592;14,0049;12,4544;11,0684;20,1369;16,1851
Aug 11, 2050 3:00 AM;8,3059;8,0536;13,3294;14,9196;10,9306;13,848;12,1411;10,6059;19,7683;15,7652
Aug 11, 2050 4:00 AM;8,0786;7,7343;13,2647;14,6336;10,8132;13,7656;11,8404;10,1412;19,3239;15,3824
Aug 11, 2050 5:00 AM;7,911;7,4949;13,1437;14,4587;10,76;13,5272;11,5264;9,5322;18,7953;15,1617
Aug 11, 2050 6:00 AM;8,0692;7,4147;13,1374;14,3993;10,7658;13,1888;11,4008;9,0123;18,4992;15,1005
Aug 11, 2050 7:00 AM;8,7255;7,557;13,867;15,2274;11,0085;14,5127;12,3376;9,4511;19,9506;15,5998
