TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 6, 2050 4:00 AM;16,0869;17,31;14,3624;15,5042;16,4432;13,5483;12,4671;15,0802;13,9713;14,7064
Mar 6, 2050 5:00 AM;15,9516;17,0849;13,7709;15,4443;16,4553;13,5212;12,4548;14,7957;13,9806;14,7205
Mar 6, 2050 6:00 AM;15,8097;16,8625;13,4672;15,3876;16,4702;13,503;12,4789;14,5239;14,0101;14,7057
Mar 6, 2050 7:00 AM;15,8206;16,6995;13,298;15,3453;16,4924;13,5089;12,5252;14,2529;14,0653;14,6745
Mar 6, 2050 8:00 AM;15,9537;16,5971;13,2419;15,3417;16,5605;13,5471;12,6062;13,9758;14,1539;14,642
Mar 6, 2050 9:00 AM;16,1515;16,5623;13,1963;15,3274;16,6482;13,6291;12,7022;13,7377;14,274;14,61
Mar 6, 2050 10:00 AM;16,333;16,5453;13,1812;15,4033;16,7947;13,7505;12,8397;13,5597;14,3364;14,567
Mar 6, 2050 11:00 AM;16,5393;16,5025;13,1738;15,5077;16,9489;13,8605;12,9844;13,4432;14,3577;14,535
Mar 6, 2050 12:00 PM;16,6845;16,4669;13,1525;15,5952;17,0703;13,8663;13,0931;13,4024;14,3246;14,5227
Mar 6, 2050 1:00 PM;16,7242;16,4789;13,125;15,673;17,1625;13,7482;13,1701;13,4404;14,2749;14,4982
Mar 6, 2050 2:00 PM;16,7181;16,5419;13,0861;15,7318;17,2347;13,55;13,2292;13,5362;14,212;14,4773
Mar 6, 2050 3:00 PM;16,675;16,5954;13,087;15,7861;17,2777;13,3588;13,2832;13,6804;14,1462;14,4311
Mar 6, 2050 4:00 PM;16,583;16,599;13,1054;15,6849;17,2521;13,1616;13,3423;13,7342;14,0986;14,3522
Mar 6, 2050 5:00 PM;16,4734;16,5836;13,1791;15,4906;17,1893;12,9922;13,3906;13,7077;14,0726;14,2773
Mar 6, 2050 6:00 PM;16,3844;16,6215;13,3025;15,3048;17,1558;12,865;13,4755;13,5688;14,0671;14,224
Mar 6, 2050 7:00 PM;16,3121;16,6762;13,4206;15,1293;17,1174;12,7929;13,5571;13,3538;14,0488;14,1729
Mar 6, 2050 8:00 PM;16,2623;16,6885;13,5081;14,952;17,0908;12,808;13,6613;13,1154;14,0336;14,1235
Mar 6, 2050 9:00 PM;16,2172;16,6583;13,5438;14,8025;17,0595;12,8653;13,7607;12,9375;14,0365;14,0745
Mar 6, 2050 10:00 PM;16,1736;16,5974;13,5521;14,7143;16,9755;12,9333;13,7985;12,8965;14,0267;14,0779
Mar 6, 2050 11:00 PM;16,1213;16,525;13,5169;14,7095;16,891;13,0307;13,7806;12,9622;14,0134;14,1296
Mar 7, 2050 12:00 AM;16,0661;16,5262;13,4194;14,7642;16,7993;13,0964;13,7191;13,0259;14,0362;14,1892
Mar 7, 2050 1:00 AM;15,998;16,6071;13,292;14,8168;16,707;13,0459;13,5925;13,0617;14,0805;14,2579
Mar 7, 2050 2:00 AM;15,9231;16,701;13,1279;14,8774;16,6153;12,912;13,4322;13,0604;14,1351;14,3464
Mar 7, 2050 3:00 AM;15,8476;16,8185;13,0248;14,9284;16,5431;12,7986;13,2589;13,0281;14,2129;14,4337
Mar 7, 2050 4:00 AM;15,8002;16,9342;13,0289;15,0332;16,5348;12,7849;13,0925;12,9501;14,3314;14,5392
Mar 7, 2050 5:00 AM;15,7698;17,0436;13,0886;15,1473;16,5504;12,8425;12,9551;12,8292;14,464;14,6496
Mar 7, 2050 6:00 AM;15,75;17,1141;13,1432;15,2522;16,5864;12,9016;12,8398;12,7013;14,5863;14,7721
Mar 7, 2050 7:00 AM;15,7691;17,1843;13,2148;15,3353;16,6364;12,9565;12,7611;12,5909;14,7103;14,9195
Mar 7, 2050 8:00 AM;15,8548;17,2234;13,2837;15,4208;16,7164;13,0265;12,735;12,497;14,8371;15,0729
Mar 7, 2050 9:00 AM;15,9904;17,242;13,2983;15,4792;16,8048;13,1205;12,7555;12,4335;14,9436;15,2385
Mar 7, 2050 10:00 AM;16,1575;17,1872;13,2986;15,4559;16,8706;13,2286;12,809;12,4591;14,9901;15,3939
Mar 7, 2050 11:00 AM;16,2994;17,0868;13,2817;15,4334;16,9009;13,3363;12,8466;12,5525;14,9925;15,5286
Mar 7, 2050 12:00 PM;16,431;16,975;13,2794;15,3934;16,9164;13,4391;12,8413;12,6045;14,9634;15,6083
Mar 7, 2050 1:00 PM;16,5195;16,8725;13,2865;15,3751;16,9099;13,5353;12,7871;12,5945;14,9325;15,6331
Mar 7, 2050 2:00 PM;16,521;16,8107;13,3147;15,35;16,8876;13,6347;12,7204;12,5075;14,9085;15,6239
Mar 7, 2050 3:00 PM;16,454;16,7691;13,3585;15,3147;16,8285;13,7388;12,6525;12,3653;14,8508;15,5741
Mar 7, 2050 4:00 PM;16,2987;16,7325;13,3554;15,3151;16,7553;13,8365;12,5616;12,1926;14,7705;15,462
Mar 7, 2050 5:00 PM;16,1409;16,705;13,3944;15,3783;16,6985;13,9285;12,4755;11,9797;14,6865;15,3585
Mar 7, 2050 6:00 PM;16,0295;16,6827;13,4673;15,448;16,6312;14,0365;12,4055;11,7522;14,5946;15,2903
Mar 7, 2050 7:00 PM;15,9557;16,6675;13,5452;15,5189;16,5896;14,1627;12,3261;11,5512;14,4989;15,2365
Mar 7, 2050 8:00 PM;15,9017;16,6402;13,6245;15,553;16,5611;14,3203;12,241;11,4257;14,4142;15,1536
Mar 7, 2050 9:00 PM;15,8478;16,6033;13,7053;15,5793;16,5298;14,5144;12,1229;11,3656;14,3589;15,0254
Mar 7, 2050 10:00 PM;15,8426;16,5715;13,7855;15,5644;16,5036;14,6619;11,9853;11,3579;14,3155;14,8495
Mar 7, 2050 11:00 PM;15,8518;16,5435;13,8631;15,5532;16,4772;14,7661;11,8323;11,3991;14,2649;14,6794
Mar 8, 2050 12:00 AM;15,8664;16,5088;13,9129;15,4962;16,474;14,8177;11,6553;11,4875;14,2207;14,5139
Mar 8, 2050 1:00 AM;15,8685;16,4656;13,9489;15,3895;16,4538;14,8136;11,4688;11,5679;14,1555;14,3461
Mar 8, 2050 2:00 AM;15,872;16,4103;13,9729;15,2935;16,4505;14,7575;11,3189;11,6321;14,0804;14,1946
Mar 8, 2050 3:00 AM;15,8823;16,3555;13,9995;15,1667;16,4857;14,6626;11,2519;11,675;14,0365;14,0433
Mar 8, 2050 4:00 AM;15,8781;16,2884;14,0418;15,0738;16,5322;14,5817;11,2772;11,6328;14,0131;13,9167
Mar 8, 2050 5:00 AM;15,8851;16,2237;14,0852;14,8915;16,5936;14,5195;11,3045;11,5308;13,9884;13,8325
Mar 8, 2050 6:00 AM;15,8941;16,16;14,1351;14,5464;16,6719;14,4659;11,3367;11,4422;13,978;13,7975
Mar 8, 2050 7:00 AM;15,945;16,1686;14,2106;13,9962;16,7702;14,4284;11,3766;11,3611;13,9808;13,8246
Mar 8, 2050 8:00 AM;16,0343;16,1903;14,3028;13,4137;16,8938;14,3585;11,3778;11,3239;14,0195;13,898
Mar 8, 2050 9:00 AM;16,114;16,2302;14,4121;13,006;16,9861;14,2401;11,3534;11,3445;14,0585;13,9861
Mar 8, 2050 10:00 AM;16,1995;16,2936;14,52;12,8755;17,0431;14,1277;11,392;11,5193;14,1319;14,1106
Mar 8, 2050 11:00 AM;16,2749;16,3435;14,6312;12,9485;17,0759;13,9885;11,4447;11,7805;14,2033;14,2105
Mar 8, 2050 12:00 PM;16,338;16,3656;14,7272;13,1027;17,0901;13,8332;11,471;12,069;14,2812;14,2471
Mar 8, 2050 1:00 PM;16,3809;16,3746;14,8079;13,2802;17,1088;13,7061;11,4885;12,376;14,3665;14,2416
Mar 8, 2050 2:00 PM;16,3965;16,3624;14,8793;13,4549;17,1295;13,6364;11,5171;12,6815;14,4468;14,2322
Mar 8, 2050 3:00 PM;16,3885;16,2927;14,9632;13,6186;17,1459;13,6834;11,5608;12,9431;14,5123;14,2121
Mar 8, 2050 4:00 PM;16,367;16,1436;15,0225;13,7169;17,175;13,7869;11,5668;13,0653;14,5641;14,192
Mar 8, 2050 5:00 PM;16,3457;16,0032;15,0395;13,7828;17,2014;13,8775;11,5325;13,1051;14,6069;14,186
Mar 8, 2050 6:00 PM;16,3328;15,8682;15,0319;13,8374;17,2152;13,9426;11,498;13,1046;14,6453;14,2205
Mar 8, 2050 7:00 PM;16,3427;15,8079;15,0128;13,8957;17,2262;14,0042;11,4535;13,0731;14,6711;14,2836
Mar 8, 2050 8:00 PM;16,3493;15,7748;14,9865;13,9635;17,2114;14,0387;11,3769;12,9981;14,6677;14,3483
Mar 8, 2050 9:00 PM;16,3519;15,7517;14,9302;14,0511;17,1842;14,0563;11,2822;12,8862;14,6544;14,4087
Mar 8, 2050 10:00 PM;16,3392;15,7532;14,8225;14,1684;17,1544;14,0385;11,1753;12,7867;14,5923;14,465
Mar 8, 2050 11:00 PM;16,32;15,7174;14,6999;14,307;17,136;14,0295;11,0799;12,7172;14,5013;14,5472
Mar 9, 2050 12:00 AM;16,3002;15,6435;14,5818;14,4636;17,1309;14,0366;10,9985;12,6778;14,4228;14,6644
Mar 9, 2050 1:00 AM;16,2833;15,5197;14,4703;14,646;17,0922;14,042;10,9305;12,6691;14,3465;14,8057
Mar 9, 2050 2:00 AM;16,262;15,3853;14,3639;14,8505;17,0221;14,0585;10,866;12,6674;14,2661;14,9405
Mar 9, 2050 3:00 AM;16,234;15,2754;14,2661;15,0616;16,9743;14,0931;10,8083;12,6964;14,1967;15,0145
Mar 9, 2050 4:00 AM;16,2308;15,2117;14,2114;15,2689;16,9846;14,166;10,7445;12,7507;14,1478;14,9935
Mar 9, 2050 5:00 AM;16,2247;15,1576;14,1837;15,4469;17,0311;14,2474;10,6891;12,8599;14,1108;14,8815
Mar 9, 2050 6:00 AM;16,2371;15,1455;14,1514;15,6032;17,0665;14,3011;10,6604;13,0364;14,0827;14,6942
Mar 9, 2050 7:00 AM;16,2544;15,1835;14,1467;15,7855;17,0706;14,357;10,6561;13,254;14,0799;14,4932
Mar 9, 2050 8:00 AM;16,2943;15,2691;14,1801;15,9463;16,9983;14,4145;10,6674;13,4994;14,0773;14,3377
Mar 9, 2050 9:00 AM;16,3315;15,3738;14,2356;16,0746;16,8815;14,4961;10,7153;13,7556;14,1075;14,2385
Mar 9, 2050 10:00 AM;16,3823;15,4662;14,2926;16,1504;16,7907;14,5728;10,8642;14,0477;14,1708;14,2071
Mar 9, 2050 11:00 AM;16,4157;15,5443;14,3337;16,2015;16,718;14,6588;11,0723;14,3543;14,2285;14,2056
Mar 9, 2050 12:00 PM;16,4387;15,6197;14,37;16,2667;16,6213;14,7234;11,2935;14,6156;14,2571;14,2178
Mar 9, 2050 1:00 PM;16,4529;15,709;14,417;16,3213;16,5308;14,7529;11,507;14,8224;14,2443;14,2425
Mar 9, 2050 2:00 PM;16,4586;15,7869;14,454;16,42;16,4283;14,7328;11,7314;14,9457;14,2191;14,2745
Mar 9, 2050 3:00 PM;16,4394;15,828;14,4842;16,5507;16,3239;14,71;11,9582;15,0216;14,1748;14,2999
Mar 9, 2050 4:00 PM;16,3921;15,8322;14,5375;16,7305;16,2004;14,6307;12,1074;15,0245;14,1257;14,2882
Mar 9, 2050 5:00 PM;16,3525;15,8125;14,6171;16,8704;16,1233;14,5709;12,2015;14,9912;14,0815;14,2534
Mar 9, 2050 6:00 PM;16,3227;15,8125;14,7142;16,9052;16,0769;14,509;12,2718;14,9864;14,0505;14,2176
Mar 9, 2050 7:00 PM;16,3173;15,8142;14,8335;16,8208;16,0775;14,4545;12,3213;15,0083;14,0194;14,1761
Mar 9, 2050 8:00 PM;16,3017;15,7996;14,9385;16,6749;16,1047;14,3964;12,3478;15,0211;13,9843;14,116
Mar 9, 2050 9:00 PM;16,2973;15,754;15,0443;16,5299;16,1175;14,3588;12,3477;15,0345;13,9381;14,0413
Mar 9, 2050 10:00 PM;16,2833;15,6985;15,0817;16,3977;16,1548;14,3249;12,3467;15,0727;13,9089;13,9307
Mar 9, 2050 11:00 PM;16,2509;15,6631;15,0942;16,2815;16,1801;14,2892;12,3511;15,1299;13,9022;13,8205
Mar 10, 2050 12:00 AM;16,2065;15,6386;15,0765;16,1684;16,1732;14,2845;12,3675;15,1893;13,889;13,7206
Mar 10, 2050 1:00 AM;16,1654;15,6108;15,0277;16,0325;16,1228;14,3021;12,3827;15,2168;13,8747;13,6112
Mar 10, 2050 2:00 AM;16,1053;15,5815;14,9385;15,8554;16,0433;14,3326;12,3691;15,253;13,8458;13,5147
Mar 10, 2050 3:00 AM;16,0471;15,5005;14,8391;15,6209;15,9547;14,392;12,321;15,284;13,8334;13,4296
Mar 10, 2050 4:00 AM;15,9783;15,4304;14,7959;15,3882;15,8904;14,4903;12,2762;15,3285;13,8565;13,3687
Mar 10, 2050 5:00 AM;15,9315;15,3609;14,802;15,1696;15,8159;14,5998;12,2374;15,3637;13,8668;13,2983
Mar 10, 2050 6:00 AM;15,8976;15,3394;14,7971;14,9208;15,7526;14,7263;12,1942;15,3882;13,8636;13,2611
Mar 10, 2050 7:00 AM;15,8885;15,3401;14,79;14,7001;15,7042;14,8705;12,2006;15,4203;13,8671;13,2459
Mar 10, 2050 8:00 AM;15,8845;15,3652;14,8293;14,5128;15,6643;15,0203;12,2387;15,4637;13,8887;13,2775
Mar 10, 2050 9:00 AM;15,92;15,4112;14,9048;14,3431;15,6115;15,1908;12,2976;15,5279;13,9007;13,3504
Mar 10, 2050 10:00 AM;16,022;15,4515;15,0018;14,2137;15,5737;15,3722;12,4248;15,5938;13,9085;13,4998
Mar 10, 2050 11:00 AM;16,1721;15,4871;15,0725;14,088;15,5457;15,5207;12,5742;15,6411;13,955;13,6575
Mar 10, 2050 12:00 PM;16,281;15,5028;15,1188;13,976;15,4795;15,6269;12,7115;15,6625;14,0112;13,7813
Mar 10, 2050 1:00 PM;16,3395;15,4979;15,1443;13,8695;15,4558;15,689;12,8218;15,666;14,0668;13,868
Mar 10, 2050 2:00 PM;16,3263;15,4862;15,1653;13,7995;15,4497;15,7065;12,937;15,6304;14,1357;13,9388
Mar 10, 2050 3:00 PM;16,2529;15,458;15,1688;13,7255;15,4808;15,6846;13,0595;15,5684;14,2224;14,0118
Mar 10, 2050 4:00 PM;16,1583;15,4286;15,0604;13,6584;15,4654;15,659;13,1069;15,4495;14,3341;13,9867
Mar 10, 2050 5:00 PM;16,0903;15,4225;14,9305;13,6145;15,4494;15,6323;13,1255;15,3303;14,4454;13,952
Mar 10, 2050 6:00 PM;16,0391;15,4311;14,8426;13,6047;15,4495;15,6173;13,1504;15,2421;14,5553;13,9156
Mar 10, 2050 7:00 PM;15,9966;15,4525;14,7428;13,6162;15,4632;15,6171;13,1781;15,1602;14,6387;13,8978
Mar 10, 2050 8:00 PM;15,943;15,4733;14,6465;13,6464;15,5248;15,6165;13,2122;15,0556;14,6958;13,887
Mar 10, 2050 9:00 PM;15,8864;15,4999;14,5269;13,6799;15,6118;15,628;13,2307;14,9411;14,7287;13,8743
Mar 10, 2050 10:00 PM;15,827;15,4846;14,3948;13,6785;15,6957;15,6522;13,2292;14,8025;14,7284;13,8737
Mar 10, 2050 11:00 PM;15,7712;15,4389;14,2465;13,6546;15,7504;15,6844;13,2028;14,6249;14,7041;13,8877
Mar 11, 2050 12:00 AM;15,6795;15,3755;14,0938;13,645;15,7715;15,7199;13,1254;14,4556;14,6942;13,9256
Mar 11, 2050 1:00 AM;15,6048;15,3042;13,9327;13,6441;15,7688;15,7512;13,0189;14,3045;14,6776;13,9665
Mar 11, 2050 2:00 AM;15,5358;15,2522;13,7925;13,6765;15,756;15,7772;12,8733;14,1528;14,6501;14,0028
Mar 11, 2050 3:00 AM;15,4764;15,254;13,6816;13,7412;15,7089;15,7835;12,7391;13,9965;14,6218;14,0654
Mar 11, 2050 4:00 AM;15,4094;15,2981;13,6277;13,8605;15,6537;15,7897;12,6003;13,8769;14,5615;14,1496
Mar 11, 2050 5:00 AM;15,3481;15,3843;13,6437;14,025;15,5825;15,8104;12,5225;13,7898;14,4923;14,2587
Mar 11, 2050 6:00 AM;15,3023;15,4566;13,6865;14,209;15,4875;15,8216;12,4928;13,7187;14,408;14,3882
Mar 11, 2050 7:00 AM;15,2836;15,525;13,7815;14,3838;15,3919;15,8488;12,5154;13,6669;14,3314;14,5359
Mar 11, 2050 8:00 AM;15,2927;15,5842;13,8925;14,5622;15,3325;15,9245;12,5685;13,6276;14,2898;14,7081
Mar 11, 2050 9:00 AM;15,3288;15,5955;14,0188;14,7149;15,2922;16,0043;12,6856;13,6243;14,2917;14,8742
Mar 11, 2050 10:00 AM;15,3904;15,6063;14,2105;14,7867;15,3555;16,0744;12,9007;13,7103;14,3049;15,1105
Mar 11, 2050 11:00 AM;15,4782;15,6245;14,4053;14,7649;15,4795;16,138;13,1324;13,8341;14,366;15,3569
Mar 11, 2050 12:00 PM;15,5235;15,699;14,5399;14,7283;15,6026;16,1866;13,3068;13,9264;14,4897;15,5685
Mar 11, 2050 1:00 PM;15,5418;15,8127;14,6039;14,6834;15,7124;16,2039;13,4568;14,0113;14,6771;15,7602
Mar 11, 2050 2:00 PM;15,5703;15,9553;14,6569;14,6103;15,8029;16,2079;13,5893;14,0994;14,9013;15,8902
Mar 11, 2050 3:00 PM;15,5717;16,0841;14,7003;14,5427;15,8746;16,2076;13,6904;14,2069;15,1352;15,9034
Mar 11, 2050 4:00 PM;15,5463;16,1792;14,6563;14,4932;15,8528;16,2298;13,6877;14,3377;15,2765;15,8572
Mar 11, 2050 5:00 PM;15,533;16,2014;14,5745;14,4173;15,7712;16,2421;13,6429;14,4738;15,3158;15,7931
Mar 11, 2050 6:00 PM;15,5566;16,1981;14,529;14,3423;15,7201;16,2545;13,6122;14,4953;15,3273;15,7201
Mar 11, 2050 7:00 PM;15,5865;16,1427;14,5035;14,2574;15,6825;16,2753;13,5773;14,2903;15,2951;15,6254
Mar 11, 2050 8:00 PM;15,6072;16,0463;14,4895;14,1802;15,6435;16,2598;13,5576;13,885;15,2273;15,4905
Mar 11, 2050 9:00 PM;15,6192;15,9144;14,4918;14,1175;15,6215;16,2235;13,5285;13,4794;15,1416;15,2866
Mar 11, 2050 10:00 PM;15,6172;15,7738;14,5326;14,0666;15,6293;16,1076;13,4703;13,1425;15,0413;15,0648
Mar 11, 2050 11:00 PM;15,6015;15,6384;14,579;14,0102;15,6308;15,9835;13,4054;12,9406;14,9644;14,862
Mar 12, 2050 12:00 AM;15,5694;15,495;14,6142;13,9606;15,6259;15,8937;13,3467;12,8859;14,9097;14,7045
Mar 12, 2050 1:00 AM;15,5487;15,354;14,6197;13,907;15,6399;15,8331;13,3002;12,9101;14,8469;14,564
Mar 12, 2050 2:00 AM;15,5372;15,2289;14,5889;13,8709;15,6444;15,7895;13,2614;12,9537;14,7875;14,4207
Mar 12, 2050 3:00 AM;15,5317;15,1305;14,5685;13,8511;15,6346;15,7395;13,2373;13,03;14,7348;14,2771
Mar 12, 2050 4:00 AM;15,5518;15,0595;14,54;13,8596;15,6135;15,7185;13,2756;13,1061;14,7273;14,1673
Mar 12, 2050 5:00 AM;15,6027;15,0374;14,5196;13,8708;15,605;15,7361;13,3533;13,1923;14,7187;14,0518
Mar 12, 2050 6:00 AM;15,6611;15,0336;14,5032;13,8914;15,59;15,7589;13,4655;13,2501;14,7133;13,9711
Mar 12, 2050 7:00 AM;15,7373;15,0777;14,5115;13,9446;15,6154;15,7951;13,625;13,3057;14,7406;13,9221
Mar 12, 2050 8:00 AM;15,8609;15,1497;14,5681;14,0065;15,6729;15,8482;13,8048;13,3494;14,803;13,9363
Mar 12, 2050 9:00 AM;15,996;15,2602;14,6199;14,0974;15,7723;15,9273;13,9865;13,3705;14,8868;13,9879
Mar 12, 2050 10:00 AM;16,0732;15,351;14,701;14,2925;15,9654;16,0043;14,129;13,4365;15,0074;14,0716
Mar 12, 2050 11:00 AM;16,099;15,4233;14,8051;14,6147;16,1388;16,0807;14,1728;13,5089;15,1217;14,1506
Mar 12, 2050 12:00 PM;16,0955;15,4851;14,8899;14,931;16,2294;16,1512;14,128;13,4655;15,1646;14,2203
Mar 12, 2050 1:00 PM;16,051;15,5272;14,955;15,2396;16,2123;16,1745;14,0251;13,3511;15,1683;14,2753
Mar 12, 2050 2:00 PM;15,9895;15,5499;15,0337;15,4609;16,1361;16,1862;13,9253;13,2437;15,1603;14,3314
Mar 12, 2050 3:00 PM;15,921;15,542;15,1106;15,6062;16,0705;16,1901;13,9024;13,2007;15,1223;14,3658
Mar 12, 2050 4:00 PM;15,8621;15,5137;15,141;15,5622;15,9493;16,1963;13,9095;13,1408;15,0582;14,3564
Mar 12, 2050 5:00 PM;15,8004;15,4825;15,1134;15,433;15,8243;16,1716;13,933;13,0652;14,9849;14,3361
Mar 12, 2050 6:00 PM;15,7667;15,4682;15,0357;15,3426;15,7207;16,1715;14,0087;13,0422;14,9342;14,3429
Mar 12, 2050 7:00 PM;15,7583;15,4451;14,8661;15,2646;15,6724;16,1973;14,0793;13,0523;14,9043;14,363
Mar 12, 2050 8:00 PM;15,7624;15,4177;14,607;15,1708;15,6581;16,2443;14,1325;13,0385;14,8635;14,3807
Mar 12, 2050 9:00 PM;15,7621;15,3863;14,3282;15,0695;15,6727;16,2908;14,1518;12,9898;14,8333;14,3989
Mar 12, 2050 10:00 PM;15,7533;15,3835;14,079;15,0539;15,6645;16,3689;14,1574;12,9047;14,798;14,3644
Mar 12, 2050 11:00 PM;15,7589;15,3951;13,8775;15,0954;15,6102;16,4365;14,1569;12,8297;14,7665;14,3105
Mar 13, 2050 12:00 AM;15,7672;15,4401;13,7228;15,14;15,5345;16,5124;14,1495;12,8176;14,7405;14,2486
Mar 13, 2050 1:00 AM;15,7772;15,4477;13,6084;15,1495;15,4322;16,5408;14,1196;12,8497;14,7006;14,1733
Mar 13, 2050 2:00 AM;15,7915;15,4459;13,5255;15,143;15,3205;16,5373;14,0841;12,8615;14,6777;14,0894
Mar 13, 2050 3:00 AM;15,8282;15,446;13,4721;15,1303;15,197;16,4965;14,0443;12,7549;14,679;14,0139
Mar 13, 2050 4:00 AM;15,8826;15,4095;13,474;15,1012;15,0696;16,428;14,0069;12,5228;14,7168;13,986
Mar 13, 2050 5:00 AM;15,9563;15,3728;13,4901;15,0551;14,942;16,2853;13,9873;12,3117;14,7632;13,9683
Mar 13, 2050 6:00 AM;16,0456;15,3633;13,5158;14,9966;14,8338;16,146;13,9986;12,1545;14,8175;13,9681
Mar 13, 2050 7:00 AM;16,1634;15,4077;13,5643;14,9691;14,7604;16,0468;14,0633;12,12;14,9038;14,0148
Mar 13, 2050 8:00 AM;16,326;15,5294;13,6459;14,9486;14,7047;16,0427;14,1622;12,1683;15,0365;14,0988
Mar 13, 2050 9:00 AM;16,4831;15,6799;13,7512;14,9289;14,6848;16,1128;14,2851;12,2569;15,1835;14,2078
Mar 13, 2050 10:00 AM;16,6726;15,8643;13,9195;14,9339;14,7622;16,1731;14,5781;12,3856;15,2961;14,3227
Mar 13, 2050 11:00 AM;16,8378;16,039;14,0782;14,9646;14,8879;16,2124;14,9152;12,5075;15,3773;14,4044
Mar 13, 2050 12:00 PM;16,9235;16,1875;14,2045;14,9845;15,0083;16,2286;15,2015;12,6256;15,4399;14,4807
Mar 13, 2050 1:00 PM;16,9199;16,2812;14,295;14,9905;15,1132;16,2171;15,4071;12,7045;15,459;14,5148
Mar 13, 2050 2:00 PM;16,8799;16,3498;14,3634;14,9739;15,2231;16,1992;15,5304;12,7529;15,4593;14,5428
Mar 13, 2050 3:00 PM;16,834;16,3787;14,4124;14,9449;15,3464;16,1527;15,596;12,7755;15,4358;14,5682
Mar 13, 2050 4:00 PM;16,7359;16,3486;14,3228;14,9035;15,3989;16,1258;15,4481;12,7914;15,4129;14,5915
Mar 13, 2050 5:00 PM;16,6;16,2758;14,1945;14,8489;15,4396;16,0919;15,2825;12,7905;15,3669;14,6046
Mar 13, 2050 6:00 PM;16,453;16,243;14,0989;14,7657;15,4727;16,0572;15,2061;12,7684;15,3257;14,6389
Mar 13, 2050 7:00 PM;16,3224;16,2048;14,0127;14,7053;15,5006;16,0235;15,1512;12,7459;15,2983;14,6826
Mar 13, 2050 8:00 PM;16,2564;16,1804;13,9416;14,6305;15,5175;15,9824;15,0949;12,7116;15,2679;14,7148
Mar 13, 2050 9:00 PM;16,1932;16,1534;13,886;14,5271;15,5186;15,9299;15,0232;12,659;15,2294;14,742
Mar 13, 2050 10:00 PM;16,0699;16,1434;13,8567;14,3834;15,5025;15,8447;14,9514;12,5557;15,1601;14,7437
Mar 13, 2050 11:00 PM;15,9252;16,1467;13,8535;14,2035;15,4889;15,7335;14,8773;12,4375;15,0895;14,7357
Mar 14, 2050 12:00 AM;15,7839;16,1443;13,8472;14,0253;15,475;15,6361;14,7885;12,3408;15,0193;14,7387
Mar 14, 2050 1:00 AM;15,6415;16,1349;13,8533;13,8314;15,4622;15,5413;14,6953;12,2615;14,9459;14,748
Mar 14, 2050 2:00 AM;15,5159;16,1174;13,8529;13,6546;15,4595;15,4456;14,6125;12,223;14,8663;14,7364
Mar 14, 2050 3:00 AM;15,3971;16,1049;13,8656;13,5188;15,4674;15,3649;14,5412;12,2328;14,8098;14,7297
Mar 14, 2050 4:00 AM;15,3228;16,0685;13,9165;13,4225;15,5137;15,3259;14,4958;12,2576;14,7615;14,7175
Mar 14, 2050 5:00 AM;15,2733;16,0306;14,011;13,3531;15,5885;15,3098;14,4525;12,3301;14,739;14,7222
Mar 14, 2050 6:00 AM;15,2266;16,014;14,1129;13,2675;15,6705;15,3048;14,4267;12,4061;14,7358;14,7297
Mar 14, 2050 7:00 AM;15,2351;16,0521;14,2227;13,2049;15,7514;15,3319;14,4342;12,4925;14,7881;14,7625
Mar 14, 2050 8:00 AM;15,2952;16,1549;14,3742;13,1861;15,8386;15,4293;14,523;12,5757;14,9274;14,8278
Mar 14, 2050 9:00 AM;15,3877;16,2766;14,5431;13,2124;15,941;15,5432;14,6783;12,6876;15,0987;14,9124
Mar 14, 2050 10:00 AM;15,4845;16,4401;14,7594;13,3312;16,0829;15,6896;14,9668;12,8367;15,2777;15,0049
Mar 14, 2050 11:00 AM;15,5796;16,5923;14,9817;13,4966;16,2314;15,8189;15,2908;13,0181;15,414;15,1005
Mar 14, 2050 12:00 PM;15,6745;16,6971;15,1795;13,671;16,3599;15,9205;15,5585;13,1769;15,4821;15,164
Mar 14, 2050 1:00 PM;15,7624;16,7618;15,3579;13,8202;16,4399;15,9892;15,7507;13,3255;15,5087;15,199
Mar 14, 2050 2:00 PM;15,8375;16,7741;15,4893;13,9405;16,5038;16,0291;15,8663;13,4398;15,4941;15,2275
Mar 14, 2050 3:00 PM;15,9018;16,7358;15,5847;14,0234;16,5284;16,0315;15,9152;13,5235;15,4249;15,2355
Mar 14, 2050 4:00 PM;15,9359;16,6531;15,451;14,0248;16,5026;15,9901;15,7716;13,5084;15,3089;15,2147
Mar 14, 2050 5:00 PM;15,9323;16,5323;15,2303;13,994;16,4814;15,9152;15,5208;13,4331;15,1831;15,175
Mar 14, 2050 6:00 PM;15,9382;16,4407;15,0776;13,9557;16,4746;15,8605;15,3897;13,3475;15,0535;15,1477
Mar 14, 2050 7:00 PM;15,9525;16,3897;14,9537;13,9435;16,4848;15,8423;15,3043;13,2645;14,9576;15,1363
Mar 14, 2050 8:00 PM;15,9584;16,3642;14,8314;13,9301;16,4897;15,8117;15,2078;13,1623;14,8563;15,1136
Mar 14, 2050 9:00 PM;15,9355;16,3543;14,7045;13,8603;16,473;15,7808;15,1185;13,0505;14,7555;15,0825
