TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 17, 2050 7:00 AM;0;85,893355;46,018548;2,690719;0;1,531974;0;0;15,002516;0
May 17, 2050 8:00 AM;0;73,323281;38,90802;2,224642;0;1,264487;0;0;12,48349;0
May 17, 2050 9:00 AM;0;77,408546;40,601003;2,250433;0;1,279224;0;0;12,742872;0
May 17, 2050 10:00 AM;0;77,67456;40,598792;2,232011;0;1,268171;0;0;12,668816;0
May 17, 2050 11:00 AM;0;90,674603;47,528415;2,631768;0;1,498815;0;0;14,891247;0
May 17, 2050 12:00 PM;0;111,589479;59,027065;3,346174;0;1,904099;0;0;18,818082;0
May 17, 2050 1:00 PM;0;130,813214;69,988529;4,071632;0;2,324121;0;0;22,768498;0
May 17, 2050 2:00 PM;0;148,838045;80,550972;4,811829;0;2,748195;0;0;26,708229;0
May 17, 2050 3:00 PM;0,048266;171,868504;95,566384;6,107265;0,048266;3,510498;0,048266;0,048266;33,153722;0,048266
May 17, 2050 4:00 PM;0,180536;218,637933;123,143395;8,106053;0,180904;4,685454;0,180904;0,180536;43,135135;0,180536
May 17, 2050 5:00 PM;0,289962;255,058245;146,821203;10,289797;0,290331;5,987153;0,290331;0,289594;53,737738;0,289962
May 17, 2050 6:00 PM;0,463866;283,615675;168,653126;12,658499;0,464235;7,400121;0,463866;0,463129;64,734204;0,463866
May 17, 2050 7:00 PM;0,357019;171,262051;118,35662;13,731766;0,357387;7,995152;0,357019;0,356282;64,72573;0,357019
May 17, 2050 8:00 PM;0,353703;127,874904;91,082835;11,272796;0,354071;6,582184;0,353703;0,352966;52,420933;0,353334
May 17, 2050 9:00 PM;0,315016;96,551224;70,405235;9,142106;0,315385;5,35491;0,315016;0,314648;42,104976;0,315016
May 17, 2050 10:00 PM;0,2977;88,420486;64,818576;8,503968;0,298068;4,983154;0,298068;0,2977;39,091135;0,2977
May 17, 2050 11:00 PM;0,305068;99,825921;72,086059;9,179319;0,305437;5,392122;0,305068;0,3047;42,440257;0,305068
May 18, 2050 12:00 AM;0,282962;113,531159;79,858305;9,623289;0,283331;5,615397;0,283331;0,282594;45,023759;0,282962
May 18, 2050 1:00 AM;2,292435;158,750928;93,874138;8,920305;2,295014;6,09879;2,293909;2,289856;37,330728;2,292435
May 18, 2050 2:00 AM;2,099741;114,548422;66,820312;6,662504;2,101951;4,722666;2,100846;2,097162;26,374791;2,099741
May 18, 2050 3:00 AM;1,921416;103,981189;60,310342;5,995996;1,923626;4,276485;1,922521;1,919573;23,67044;1,921416
May 18, 2050 4:00 AM;1,825253;98,235733;56,498092;5,588869;1,827095;3,979154;1,82599;1,823042;22,003616;1,825253
May 18, 2050 5:00 AM;1,847359;98,983298;56,47488;5,588869;1,84957;3,979154;1,848464;1,845148;21,781447;1,847359
May 18, 2050 6:00 AM;1,810147;97,31058;54,882482;5,367068;1,812357;3,830304;1,811252;1,808304;20,892401;1,810147
May 18, 2050 7:00 AM;0,382072;0,382441;25,02151;8,846249;5,979416;9,743032;0,382441;0,381704;4,149005;0,382072
May 18, 2050 8:00 AM;0,320175;0,320543;20,950246;7,328644;4,939309;8,069577;0,320175;0,319806;3,419125;0,320175
May 18, 2050 9:00 AM;0,324227;0,324596;21,579173;7,439544;5,013734;8,218427;0,324227;0,323859;3,467391;0,324227
May 18, 2050 10:00 AM;0,319438;0,319806;21,505485;7,4027;4,976522;8,144002;0,319438;0,319069;3,433863;0,319438
May 18, 2050 11:00 AM;0,378388;0,378757;25,243679;8,698136;5,867778;9,594182;0,378757;0,37802;4,037736;0,378388
May 18, 2050 12:00 PM;0,489657;0,490394;31,685488;11,066838;7,469019;12,197581;0,490025;0,489289;5,148952;0,489657
May 18, 2050 1:00 PM;0,597242;0,597978;38,044765;13,435908;9,098999;14,800611;0,59761;0,596505;6,29738;0,597242
May 18, 2050 2:00 PM;0,660245;0,660982;44,268457;15,767766;10,695819;17,403641;0,660613;0,659508;7,371751;0,660245
May 18, 2050 3:00 PM;0,760829;0,761934;53,859323;19,651863;13,327218;21,642913;0,761197;0,760092;9,186688;0,760829
May 18, 2050 4:00 PM;1,142533;1,144007;69,82531;25,687281;17,492066;28,26231;1,14327;1,141428;12,113208;1,142533
May 18, 2050 5:00 PM;1,356965;1,358807;85,479965;32,16446;21,911506;35,327887;1,357702;1,355491;15,187841;1,356965
May 18, 2050 6:00 PM;1,498815;1,500657;100,847605;38,800067;26,479796;42,604581;1,499552;1,496972;18,299319;1,498815
May 18, 2050 7:00 PM;1,483709;1,485919;92,531173;41,610161;28,856604;45,423885;1,484814;1,482235;20,040199;1,483709
May 18, 2050 8:00 PM;1,291014;1,292488;74,330597;34,089191;23,694388;37,188142;1,291751;1,289541;16,521226;1,291014
May 18, 2050 9:00 PM;1,083214;1,084688;59,358293;27,612013;19,227788;30,084615;1,083951;1,082109;13,409749;1,083214
May 18, 2050 10:00 PM;1,012842;1,013947;55,035016;25,687281;17,900666;28,002191;1,013211;1,011737;12,48349;1,012842
May 18, 2050 11:00 PM;1,072161;1,073635;59,969535;27,739125;19,312161;30,233465;1,072529;1,070687;13,446593;1,072161
May 19, 2050 12:00 AM;1,07953;1,081004;64,052958;29,166462;20,24063;31,795283;1,080267;1,078424;14,076257;1,07953
May 19, 2050 1:00 AM;2,433547;2,436495;56,579886;22,762972;16,08094;24,841343;2,434653;2,4306;11,594444;2,433547
May 19, 2050 2:00 AM;2,188535;2,191482;39,944443;16,211737;11,587075;17,664128;2,190008;2,186324;8,50102;2,188535
May 19, 2050 3:00 AM;1,981103;1,983314;35,89418;14,546019;10,398856;15,841823;1,98184;1,978524;7,626343;1,980734
May 19, 2050 4:00 AM;1,865781;1,86836;33,423788;13,472752;9,618868;14,688973;1,866886;1,863939;7,075157;1,865781
May 19, 2050 5:00 AM;1,89194;1,894519;33,201987;13,361852;9,544443;14,540123;1,893046;1,88973;7,038313;1,89194
May 19, 2050 6:00 AM;1,854728;1,857307;31,98024;12,7694;9,136211;13,908249;1,855833;1,852886;6,741719;1,854728
May 19, 2050 7:00 AM;0;0;0;0;40,089977;21,977825;0;0;35,524266;0
May 19, 2050 8:00 AM;0;0;0;0;33,833125;18,370428;0;0;29,893763;0
May 19, 2050 9:00 AM;0;0;0;0;35,170195;18,891402;0;0;31,042191;0
May 19, 2050 10:00 AM;0;0;0;0;35,170195;18,779765;0;0;30,968134;0
May 19, 2050 11:00 AM;0;0;0;0;41,185718;22,086884;0;0;36,302411;0
May 19, 2050 12:00 PM;0;0;0;0;51,276189;27,778916;0;0;45,305616;0
May 19, 2050 1:00 PM;0;0;0;0;60,968377;33,386576;0;0;53,99933;0
May 19, 2050 2:00 PM;0;0;0;0;70,343337;38,937496;0;0;62,44619;0
May 19, 2050 3:00 PM;0,050845;0,050845;0,050845;0,050845;83,904883;47,607999;0,050845;0,050845;74,885099;0,050845
May 19, 2050 4:00 PM;0,189378;0,189747;0,18901;0,18901;108,226357;61,726626;0,189747;0,189378;96,696021;0,189378
May 19, 2050 5:00 PM;0,3047;0,305068;0,303963;0,303963;129,887692;75,967945;0,3047;0,304332;116,696797;0,3047
May 19, 2050 6:00 PM;0,482288;0,483025;0,481183;0,481183;149,984999;90,057098;0,482657;0,481551;135,552829;0,482288
May 19, 2050 7:00 PM;0,374704;0,375072;0,373967;0,373967;118,655056;86,444173;0,374704;0,374335;112,480736;0,374704
May 19, 2050 8:00 PM;0,370651;0,371019;0,369914;0,369914;93,513067;69,987055;0,370651;0,370282;89,285215;0,370651
May 19, 2050 9:00 PM;0,330122;0,330491;0,329386;0,329386;73,639771;56,212551;0,330491;0,329754;70,687829;0,330122
May 19, 2050 10:00 PM;0,312437;0,312806;0,3117;0,3117;68,068219;52,181815;0,312437;0,312069;65,41545;0,312437
May 19, 2050 11:00 PM;0,319806;0,320175;0,319069;0,319069;74,821728;56,658732;0,319806;0,319438;71,665669;0,319806
May 20, 2050 12:00 AM;0,296226;0,296963;0,295857;0,295857;81,205322;60,123912;0,296594;0,296226;77,310173;0,296226
May 20, 2050 1:00 AM;2,578344;2,58166;2,572449;2,572449;84,018363;51,425039;2,57945;2,575397;76,166903;2,577976
May 20, 2050 2:00 AM;2,322278;2,325226;2,31712;2,31712;59,673678;36,295043;2,323384;2,319699;54,002278;2,322278
May 20, 2050 3:00 AM;2,103425;2,106004;2,098635;2,098635;53,777529;32,61322;2,10453;2,100846;48,62563;2,103425
May 20, 2050 4:00 AM;1,981103;1,983314;1,976682;1,976682;50,275505;30,30789;1,98184;1,978524;45,40141;1,980734
May 20, 2050 5:00 AM;2,006894;2,009473;2,002472;2,002472;50,166816;30,091615;2,007999;2,004683;45,246297;2,006894
May 20, 2050 6:00 AM;1,969681;1,97226;1,965628;1,96526;48,627473;28,931766;1,970787;1,967471;43,776589;1,969681
May 20, 2050 7:00 AM;0,808726;6,165847;0;0;113,880808;27,704491;0;0;163,660762;0
May 20, 2050 8:00 AM;0,671298;5,088896;0;0;97,540855;23,242312;0;0;140,62625;0
May 20, 2050 9:00 AM;0,679035;5,162952;0;0;103,360736;24,023037;0;0;149,500132;0
May 20, 2050 10:00 AM;0,674982;5,12574;0;0;103,843761;23,9114;0;0;150,385862;0
May 20, 2050 11:00 AM;0,795094;6,054578;0;0;121,11071;28,076616;0;0;175,236784;0
May 20, 2050 12:00 PM;1,010263;7,688978;0;0;148,619928;35,179406;0;0;214,510666;0
May 20, 2050 1:00 PM;1,231696;9,360223;0;0;173,563697;42,132977;0;0;249,667965;0
May 20, 2050 2:00 PM;1,450549;10,994624;0;0;196,664528;48,93512;0;0;281,780106;0
May 20, 2050 3:00 PM;1,869466;13,781505;0,054529;0,054529;224,898837;59,256235;0,054529;0,054529;319,483327;0,054529
May 20, 2050 4:00 PM;2,559554;18,014883;0,201537;0,201168;282,91527;76,669087;0,201905;0,201537;393,33311;0,201905
May 20, 2050 5:00 PM;3,294224;22,695179;0,323122;0,323122;329,521849;93,51454;0,323859;0,32349;462,529492;0,323859
May 20, 2050 6:00 PM;4,117688;27,523587;0,510658;0,510658;362,178544;109,689433;0,512132;0,511395;504,082545;0,511763
May 20, 2050 7:00 PM;4,451494;30,458213;0,396073;0,396073;265,650532;100,855711;0,397179;0,396442;492,967073;0,39681
May 20, 2050 8:00 PM;3,746668;25,183624;0,392389;0,392389;205,820635;81,367804;0,393494;0,392757;396,619596;0,393126
May 20, 2050 9:00 PM;3,083107;20,503696;0,349281;0,349281;160,265586;65,195122;0,350387;0,34965;317,943247;0,350018
May 20, 2050 10:00 PM;2,874939;19,092202;0,330491;0,330491;147,787622;60,485351;0,331596;0,330859;295,081902;0,331228
May 20, 2050 11:00 PM;3,079055;20,577753;0,338228;0,338228;163,59039;65,776153;0,339333;0,338597;320,720181;0,338965
May 21, 2050 12:00 AM;3,175586;21,469378;0,313911;0,313911;179,988189;70,001425;0,314648;0,314279;341,614792;0,314648
May 21, 2050 1:00 AM;4,785301;17,565386;2,805672;2,805672;206,515514;62,347448;2,813409;2,80862;298,200748;2,811935
May 21, 2050 2:00 AM;3,89515;12,703449;2,535605;2,535237;150,127954;44,127344;2,542606;2,538184;218,609563;2,541132
May 21, 2050 3:00 AM;3,509393;11,403224;2,295014;2,294645;136,756523;39,668481;2,301277;2,297225;200,127129;2,299804
May 21, 2050 4:00 AM;3,28317;10,548811;2,165323;2,165323;129,836111;36,927286;2,171218;2,167534;191,246984;2,170113
May 21, 2050 5:00 AM;3,294224;10,474754;2,191114;2,191114;131,364401;36,741224;2,197377;2,193693;194,449834;2,195904
May 21, 2050 6:00 AM;3,201377;10,028942;2,15427;2,15427;129,929326;35,402312;2,160165;2,15648;193,713691;2,159059
May 21, 2050 7:00 AM;3,423915;28,489637;0,217748;0,217748;192,636003;33,580375;0,218117;2,815988;165,680183;0,218117
May 21, 2050 8:00 AM;2,871254;23,920611;0,214064;0,214064;165,725501;28,299522;0,214432;2,363912;142,399553;0,214432
May 21, 2050 9:00 AM;2,95268;24,775023;0,256434;0,256434;176,385949;29,340734;0,257171;2,438337;151,426706;0,257171
May 21, 2050 10:00 AM;2,941626;24,702072;0,267119;0,267119;177,51706;29,303522;0,267856;2,434284;152,338595;0,267856
May 21, 2050 11:00 AM;3,457443;28,972294;0,303963;0,303963;206,784107;34,3611;0,3047;2,856885;177,500481;0,3047
May 21, 2050 12:00 PM;4,340225;36,252672;0,34007;0,34007;252,910607;42,872068;0,341176;3,583081;217,235649;0,340807
May 21, 2050 1:00 PM;5,230377;43,324881;0,345597;0,345597;293,997951;51,09418;0,346702;4,298223;252,766547;0,346334
May 21, 2050 2:00 PM;6,158109;50,304612;0,41818;0,41818;331,399788;59,151598;0,419285;5,076369;285,278814;0,419285
May 21, 2050 3:00 PM;7,753087;60,843475;0,595768;0,595768;374,779199;71,06769;0,59761;6,395385;323,448112;0,597242
May 21, 2050 4:00 PM;10,238584;78,724246;0,940259;0,940259;456,956098;91,822663;0,942838;8,485546;398,143833;0,942102
May 21, 2050 5:00 PM;12,798138;95,790395;1,10311;1,10311;540,440222;110,982658;1,106057;10,560601;468,110256;1,105321
May 21, 2050 6:00 PM;15,357692;111,93176;1,280698;1,280698;587,564828;128,811479;1,284382;12,709713;509,965798;1,283646
May 21, 2050 7:00 PM;17,175576;104,084721;1,173482;1,173482;650,822323;113,976971;1,17643;14,152524;504,384297;1,176061
May 21, 2050 8:00 PM;14,20779;84,213268;0,995525;0,995525;530,748772;91,598651;0,998473;11,746242;406,486424;0,997736
May 21, 2050 9:00 PM;11,611024;67,622775;0,817937;0,817937;429,695577;73,198749;0,820148;9,59713;326,258574;0,819779
May 21, 2050 10:00 PM;10,832141;62,761575;0,762671;0,762303;399,642648;67,866682;0,764513;8,930253;302,873675;0,764145
May 21, 2050 11:00 PM;11,611024;68,161434;0,814253;0,814253;431,720893;73,926418;0,816463;9,59713;328,938976;0,816095
May 22, 2050 12:00 AM;12,111366;72,372337;0,844096;0,843728;454,70456;78,929836;0,846307;10,004625;349,885169;0,845939
May 22, 2050 1:00 AM;10,201372;62,858843;2,502077;2,502077;352,732475;72,045899;2,509078;8,744928;301,008631;2,507604
May 22, 2050 2:00 AM;7,604605;44,466678;2,29133;2,290961;259,3701;51,051441;2,297593;6,595816;220,690513;2,296119
May 22, 2050 3:00 AM;6,825723;39,990866;2,098635;2,098635;237,939777;45,958123;2,10453;5,928571;202,088336;2,103425
May 22, 2050 4:00 AM;6,362962;37,254829;1,991419;1,991419;227,985997;42,880911;1,996946;5,521076;193,179453;1,99584
May 22, 2050 5:00 AM;6,306222;37,03266;2,01721;2,01721;232,230796;42,693375;2,022737;5,521076;196,44457;2,021631
May 22, 2050 6:00 AM;6,083684;35,694117;1,980366;1,980366;231,978415;41,246142;1,985893;5,298907;195,747112;1,984419
May 22, 2050 7:00 AM;10,68366;13,705975;0,699668;0,699668;178,241414;52,866745;0,70151;8,781772;123,848589;0,701142
May 22, 2050 8:00 AM;8,828932;11,37338;0,555239;0,555239;153,191534;44,765851;0,556713;7,262693;106,120721;0,556345
May 22, 2050 9:00 AM;9,014258;11,62613;0,558924;0,558924;162,912828;46,813642;0,560398;7,410806;112,520896;0,560029
May 22, 2050 10:00 AM;8,940201;11,514493;0,551555;0,551555;163,903564;46,838327;0,553029;7,336749;113,071714;0,55266
May 22, 2050 11:00 AM;10,535179;13,557494;0,647718;0,647718;190,966232;54,805478;0,64956;8,633659;131,848899;0,649192
May 22, 2050 12:00 PM;13,317271;17,16047;0,814253;0,814253;233,690188;67,947371;0,816463;10,930883;161,705818;0,816095
May 22, 2050 1:00 PM;16,173787;20,763447;1,010631;1,010631;271,900014;80,399175;1,013211;13,302533;188,736064;1,012842
May 22, 2050 2:00 PM;19,067148;24,425005;1,277014;1,277014;306,803458;92,372007;1,280698;15,711026;213,773417;1,279593
May 22, 2050 3:00 PM;23,555855;30,086826;1,550765;1,550765;347,408514;108,710119;1,555186;19,453642;243,926193;1,554449
May 22, 2050 4:00 PM;30,492847;38,903968;1,939469;1,939469;425,765794;139,608618;1,944996;25,160043;305,573237;1,94389
May 22, 2050 5:00 PM;37,972919;48,316877;2,339227;2,339227;501,760635;165,364798;2,345859;31,405105;356,086386;2,344385
May 22, 2050 6:00 PM;45,288668;57,458984;2,675981;2,675981;546,115307;187,710695;2,68335;37,503526;390,285741;2,681876
May 22, 2050 7:00 PM;49,844799;62,020273;2,683718;2,68335;569,640949;143,7252;2,691087;41,673901;311,170211;2,689245
May 22, 2050 8:00 PM;41,246879;51,201027;2,239379;2,239379;461,927093;113,132506;2,245643;34,534635;244,383796;2,244169
May 22, 2050 9:00 PM;33,645958;41,698586;1,832253;1,832253;372,438867;89,046466;1,837411;28,198201;192,335356;1,836306
May 22, 2050 10:00 PM;31,346154;38,818489;1,706246;1,706246;346,081761;82,290379;1,711036;26,271627;177,776074;1,709931
May 22, 2050 11:00 PM;33,701592;41,794749;1,832253;1,832253;374,816411;90,490015;1,837411;28,235414;195,466729;1,836306
May 23, 2050 12:00 AM;35,130035;43,654635;1,902625;1,902625;396,631018;98,302789;1,907783;29,38421;212,5443;1,906678
May 23, 2050 1:00 AM;25,818814;32,464002;2,557712;2,557712;323,757602;103,447688;2,564712;21,565541;222,349599;2,563238
May 23, 2050 2:00 AM;18,399534;23,029354;2,342911;2,342911;237,693291;73,848309;2,349543;15,451644;161,94641;2,348069
May 23, 2050 3:00 AM;16,507594;20,654757;2,143217;2,143217;217,846155;66,704622;2,149112;13,858141;147,721303;2,147638
May 23, 2050 4:00 AM;15,309427;19,166258;2,036;2,036;208,476721;62,560038;2,041896;12,857826;140,485506;2,040422
May 23, 2050 5:00 AM;15,135154;18,943352;2,061791;2,061791;212,171807;62,607935;2,067318;12,746557;142,313338;2,066213
May 23, 2050 6:00 AM;14,504385;18,163364;2,024579;2,024579;211,669623;60,945902;2,030105;12,182475;141,014217;2,029
May 23, 2050 7:00 AM;42,838909;0,129691;0,129323;0,129323;196,920594;56,545621;1,172745;0,129323;322,456271;3,579765
May 23, 2050 8:00 AM;36,168668;0,073688;0,07332;0,07332;169,368637;47,9477;0,939154;0,07332;278,012068;2,934258
May 23, 2050 9:00 AM;37,654219;0,057845;0,057845;0,057845;180,239833;50,224661;0,93547;0,057845;296,489344;2,963733
May 23, 2050 10:00 AM;37,631744;0,053792;0,053792;0,053792;181,393051;50,27919;0,924048;0,053792;298,673457;2,937942
May 23, 2050 11:00 AM;44,074289;0,063003;0,063003;0,063003;211,298973;58,805264;1,087635;0,063003;347,699582;3,461127
May 23, 2050 12:00 PM;54,822426;0,083267;0,082899;0,082899;258,438315;72,811886;1,384598;0,082899;424,605944;4,377069
May 23, 2050 1:00 PM;65,124013;0,140376;0,140007;0,140007;300,472182;86,013835;1,723563;0,140007;492,511681;5,378858
May 23, 2050 2:00 PM;75,114637;0,281857;0,28112;0,280751;338,738011;98,66165;2,145427;0,28112;553,525007;6,454335
May 23, 2050 3:00 PM;89,11868;0,378757;0,377651;0,377651;382,89262;115,68027;2,694772;0,37802;621,981562;8,049681
May 23, 2050 4:00 PM;114,611794;0,412285;0,410811;0,410811;466,346164;148,389285;3,418388;0,411179;738,9639;10,349485
May 23, 2050 5:00 PM;137,003009;0,553397;0,551555;0,551555;551,598433;175,161254;4,342436;0,552292;888,466979;13,019939
May 23, 2050 6:00 PM;156,901358;0,705563;0,703352;0,703352;599,531765;197,967701;5,234798;0,704089;961,346659;15,653918
May 23, 2050 7:00 PM;131,902323;0,676088;0,673509;0,673509;670,688249;150,308858;5,901675;0,674246;1361,982621;17,842821
May 23, 2050 8:00 PM;105,503952;0,59061;0,588399;0,588399;547,867977;118,237614;4,936362;0,589136;1135,119998;14,875036
May 23, 2050 9:00 PM;84,037522;0,494078;0,492236;0,492236;444,088324;93,034831;4,056526;0,492973;933,263779;12,204213
May 23, 2050 10:00 PM;77,858412;0,46055;0,459076;0,459076;413,129401;85,966306;3,785723;0,459445;870,839696;11,350905
May 23, 2050 11:00 PM;84,986624;0,490394;0,488552;0,488552;445,968475;94,555384;4,045842;0,489289;931,915288;12,204213
May 24, 2050 12:00 AM;91,087993;0,494078;0,492236;0,492236;469,064148;102,768284;4,194323;0,492973;964,222703;12,649288
May 24, 2050 1:00 AM;89,855192;4,680296;4,663716;4,663716;362,475139;112,333728;7,163583;4,668874;604,975468;12,834982
May 24, 2050 2:00 AM;63,61304;3,56208;3,549553;3,549553;266,266932;80,017471;5,261694;3,553606;447,66072;9,162371
May 24, 2050 3:00 AM;57,352136;3,235273;3,223852;3,223852;244,301634;72,318176;4,751036;3,227536;412,499;8,235007
May 24, 2050 4:00 AM;53,6121;3,02342;3,013104;3,012735;234,099525;67,85784;4,416861;3,016051;397,478799;7,641449
May 24, 2050 5:00 AM;53,506357;3,038526;3,027841;3,027841;238,485069;67,966529;4,416861;3,031157;406,504109;7,604605
May 24, 2050 6:00 AM;51,912854;2,997629;2,986945;2,986945;238,304533;66,278705;4,307066;2,990261;408,479686;7,307643
May 24, 2050 7:00 AM;39,601056;0;0;0;278,694788;40,389518;7,460545;0;440,834629;24,148675
May 24, 2050 8:00 AM;33,42342;0;0;0;240,175104;34,100981;6,198269;0;380,494811;20,253894
May 24, 2050 9:00 AM;34,759016;0;0;0;256,026874;35,476737;6,309907;0;406,17325;20,847451
May 24, 2050 10:00 AM;34,721803;0;0;0;257,856548;35,439525;6,272694;0;409,334467;20,773026
May 24, 2050 11:00 AM;40,696798;0;0;0;300,227538;41,534262;7,38612;0;476,40016;24,408425
May 24, 2050 12:00 PM;50,681895;0;0;0;366,760098;51,709843;9,353223;0;581,371716;30,640223
May 24, 2050 1:00 PM;60,254339;0;0;0;425,612891;61,455086;11,320325;0;673,636139;36,723907
May 24, 2050 2:00 PM;69,473081;0;0;0;478,589063;70,835205;13,287795;0;756,004259;42,708481
May 24, 2050 3:00 PM;82,657345;0,057477;0,057477;0,057477;538,599495;84,217321;16,50391;0,057477;847,454429;51,772846
May 24, 2050 4:00 PM;106,559165;0,213327;0,21259;0,21259;644,505416;108,555006;21,527592;0,21259;997,028617;67,003427
May 24, 2050 5:00 PM;127,823322;0,342281;0,340807;0,340807;771,242945;130,113178;26,983454;0,341176;1206,447071;82,013312
May 24, 2050 6:00 PM;146,809045;0,542344;0,540502;0,540502;835,528388;149,322912;32,328416;0,54087;1303,026297;96,029513
May 24, 2050 7:00 PM;128,964013;0,419653;0,41818;0,41818;1109,99901;130,396877;36,634008;0,418548;1986,04587;96,491537
May 24, 2050 8:00 PM;103,986347;0,415969;0,414495;0,414495;920,790237;105,049666;30,546639;0,414864;1664,277109;79,248905
May 24, 2050 9:00 PM;83,319432;0,368809;0,367703;0,367703;754,577658;84,118947;25,053564;0,368072;1373,494903;64,325604
May 24, 2050 10:00 PM;77,288435;0,349281;0,347808;0,347808;703,613538;78,019788;23,346212;0,348176;1282,644922;59,833212
May 24, 2050 11:00 PM;84,056681;0,357387;0,355913;0,355913;754,465652;84,884934;25,043616;0,356282;1369,456062;64,557721
May 25, 2050 12:00 AM;89,491174;0,331965;0,330859;0,330859;783,594902;90,438065;25,940031;0,331228;1410,720257;67,707516
May 25, 2050 1:00 AM;82,487126;2,678192;2,668612;2,668612;517,808784;83,861776;20,042778;2,67156;830,252693;54,830163
May 25, 2050 2:00 AM;58,613675;2,455285;2,446811;2,446443;382,797931;59,606253;14,438434;2,44939;616,447222;38,774645
May 25, 2050 3:00 AM;52,815532;2,247117;2,239379;2,239379;352,375088;53,717105;12,95362;2,241959;568,996547;34,826809
May 25, 2050 4:00 AM;49,351826;2,132163;2,124795;2,124426;339,130769;50,204765;11,988675;2,127005;549,515273;32,383682
May 25, 2050 5:00 AM;49,212924;2,159796;2,152428;2,152428;346,524995;50,073969;11,877406;2,154638;562,864229;32,1243
May 25, 2050 6:00 AM;47,650738;2,120742;2,113373;2,113373;347,727215;48,499992;11,357537;2,115952;566,809118;30,899973
May 25, 2050 7:00 AM;38,611058;0,382441;0,381336;0,381336;243,544489;27,295523;27,688648;0,381704;394,340057;42,184927
May 25, 2050 8:00 AM;32,570112;0,320543;0,319438;0,319438;209,745629;22,870188;23,234943;0,319806;340,246037;35,630008
May 25, 2050 9:00 AM;33,831652;0,324596;0,32349;0,32349;223,451604;23,614068;23,97735;0,323859;363,095224;37,102295
May 25, 2050 10:00 AM;33,794439;0,319806;0,318701;0,318701;224,986525;23,539643;23,902925;0,319069;365,868473;37,057714
May 25, 2050 11:00 AM;39,619847;0,378757;0,377651;0,377651;262,004448;27,630435;28,060036;0,37802;425,852746;43,432097
May 25, 2050 12:00 PM;49,387565;0,490394;0,488552;0,488552;320,21726;34,658431;35,186406;0,489289;519,807204;54,058281
May 25, 2050 1:00 PM;58,765841;0,597978;0,595768;0,595768;371,848626;41,506261;42,106081;0,596505;602,507288;64,211387
May 25, 2050 2:00 PM;67,762414;0,660982;0,658771;0,658771;418,451519;48,132657;48,816482;0,659508;676,453601;73,924944
May 25, 2050 3:00 PM;80,619871;0,772619;0,77004;0,77004;471,641018;58,007591;58,799369;0,770777;758,924147;87,637919
May 25, 2050 4:00 PM;103,998874;1,177535;1,173482;1,173482;568,527523;75,045739;76,060423;1,174587;896,763147;112,966708
May 25, 2050 5:00 PM;124,829745;1,411494;1,406705;1,406336;676,940311;91,364692;92,545174;1,408178;1081,76986;135,048802
May 25, 2050 6:00 PM;143,235543;1,578766;1,57324;1,57324;734,114859;106,222779;107,537742;1,574713;1169,031233;154,374227
May 25, 2050 7:00 PM;129,508199;1,548923;1,543396;1,543396;912,693027;105,617064;106,529321;1,545238;1712,044273;135,535512
May 25, 2050 8:00 PM;104,971556;1,35586;1,35107;1,35107;753,221061;86,734872;87,440804;1,352544;1430,949834;109,383259
May 25, 2050 9:00 PM;84,429174;1,140322;1,13627;1,13627;615,013253;70,402288;70,951632;1,137743;1178,816636;87,708291
May 25, 2050 10:00 PM;78,377175;1,062213;1,058529;1,058529;573,023599;65,4814;65,987637;1,059634;1100,421407;81,368173
May 25, 2050 11:00 PM;85,044837;1,125585;1,121532;1,121532;615,813505;70,655037;71,215803;1,122637;1176,186341;88,45733
May 26, 2050 12:00 AM;90,154734;1,132954;1,128901;1,128901;642,293301;74,108427;74,725933;1,130006;1214,171419;94,104782
May 26, 2050 1:00 AM;80,156005;2,819304;2,809356;2,809356;448,834939;59,994221;60,707152;2,812304;738,652937;86,220162
May 26, 2050 2:00 AM;56,915535;2,548132;2,53929;2,53929;331,179093;42,437677;42,946493;2,541869;547,854713;61,30771
May 26, 2050 3:00 AM;51,244503;2,310488;2,302383;2,302383;304,490759;38,110347;38,571635;2,304593;505,349611;55,240974
May 26, 2050 4:00 AM;47,841958;2,180429;2,172692;2,172692;292,605984;35,439525;35,891601;2,175271;487,654166;51,631734
May 26, 2050 5:00 AM;47,682423;2,20622;2,198483;2,198483;298,681931;35,179406;35,63185;2,201062;499,233135;51,516044
May 26, 2050 6:00 AM;46,132027;2,165323;2,157954;2,157954;299,274383;33,877707;34,295518;2,160165;502,34056;49,922171
May 26, 2050 7:00 AM;99,320789;0;3,70135;0;63,061117;27,332735;98,141781;0;41,120135;0
May 26, 2050 8:00 AM;84,949043;0;3,075739;0;53,610994;22,944613;83,928464;0;34,709276;0
May 26, 2050 9:00 AM;89,869193;0;3,131373;0;56,300976;23,688493;88,774189;0;36,154299;0
May 26, 2050 10:00 AM;90,239844;0;3,109267;0;56,40414;23,614068;89,135629;0;36,134771;0
May 26, 2050 11:00 AM;105,290994;0;3,664506;0;65,934213;27,741704;104,00698;0;42,330461;0
May 26, 2050 12:00 PM;129,37814;0;4,626872;0;81,496758;34,749805;127,817795;0;52,683631;0
