TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
23/05/2052 00:00;2691,005637;2486,294781;4313,198915;1908,218751;4604,377588;5662,288512;3357,769645;2427,101933;3198,292225;2409,629153
24/05/2052 00:00;2550,350479;2241,041926;4156,616067;1780,559194;4235,530268;5347,907089;3190,731691;2256,160790;2926,286891;2280,489239
25/05/2052 00:00;2394,335821;2028,425501;4027,294106;1634,328678;3901,424378;5046,944257;3065,754720;2118,930591;2663,662502;2183,895531
26/05/2052 00:00;2269,061205;1908,282512;3948,459137;1514,354383;3661,241636;4860,364941;3015,357708;2041,425520;2501,241748;2135,477687
27/05/2052 00:00;2204,488179;1883,043105;3922,348059;1439,038824;3558,230223;4830,356855;3020,477808;2019,969193;2456,419341;2138,106461
28/05/2052 00:00;2253,259855;1967,373421;3950,675129;1443,628925;3583,866773;4919,310145;3069,901577;2032,202309;2558,074288;2189,472052
29/05/2052 00:00;2393,767730;2174,490043;4033,670310;1524,418916;3790,288354;5161,852757;3217,009226;2110,008371;2841,038080;2311,902542
30/05/2052 00:00;2547,404822;2423,132312;4139,285336;1645,193321;4141,524046;5548,975964;3450,291110;2247,754554;3077,896421;2487,414476
31/05/2052 00:00;2624,223368;2558,517003;4211,806817;1720,761546;4371,405646;5797,755386;3577,764659;2333,923853;3135,927871;2611,263845
01/06/2052 00:00;2682,315946;2659,346730;4272,913848;1785,170351;4522,483514;5904,642130;3689,814437;2398,765821;3181,318183;2693,778762
02/06/2052 00:00;2729,530632;2749,070264;4334,188124;1841,557006;4639,999600;5947,396827;3776,369506;2445,634352;3224,205507;2756,506377
03/06/2052 00:00;2771,800821;2832,462630;4398,535521;1888,931904;4731,779446;5960,059441;3836,096947;2476,055899;3260,488310;2809,334842
04/06/2052 00:00;2819,688800;2910,909436;4463,363746;1923,947217;4798,504259;5956,279557;3876,380704;2503,833028;3292,269941;2856,212818
05/06/2052 00:00;2830,735016;2942,693183;4511,634747;1933,148474;4843,629904;5912,159901;3887,594145;2524,773372;3273,213582;2893,400626
06/06/2052 00:00;2820,614578;2963,626543;4551,292646;1920,746779;4886,761780;5820,203702;3883,616547;2548,938614;3241,053348;2926,760762
07/06/2052 00:00;2818,994466;2994,472339;4592,476652;1910,240080;4941,756583;5698,029423;3873,503293;2583,058045;3214,992830;2953,620456
08/06/2052 00:00;2832,376168;3028,920719;4632,782624;1897,206719;4997,748271;5565,943447;3863,241936;2620,724865;3195,789237;2975,860547
09/06/2052 00:00;2848,535205;3055,822857;4668,552084;1899,354381;5061,532274;5418,821929;3859,539385;2672,301748;3170,906596;2999,255539
10/06/2052 00:00;2862,022110;3069,806853;4695,541197;1898,154217;5136,182319;5256,181883;3858,883505;2738,799164;3153,364650;3018,624876
11/06/2052 00:00;2909,931129;3101,142941;4731,080695;1929,505871;5199,384806;5103,201543;3867,727313;2810,176927;3159,548502;3030,250878
12/06/2052 00:00;2968,234112;3137,616443;4769,275202;1971,932724;5257,004739;4957,045996;3887,594145;2876,265856;3168,214307;3037,213281
13/06/2052 00:00;3020,267052;3169,890482;4795,177225;2007,958701;5305,935160;4816,623273;3915,987423;2941,043326;3171,747937;3043,647728
14/06/2052 00:00;3026,852701;3136,593224;4780,229730;1998,167889;5258,682828;4668,178795;3903,800740;2967,208006;3117,944221;3023,387467
15/06/2052 00:00;2948,140518;2992,063510;4666,879637;1900,954600;4940,344330;4491,091190;3767,314124;2884,005613;2933,985155;2904,652660
16/06/2052 00:00;2845,736830;2792,216008;4507,725402;1772,305434;4504,107607;4297,036101;3568,920851;2745,119966;2677,271182;2743,945455
17/06/2052 00:00;2697,128397;2514,134870;4349,553730;1650,204532;4108,992377;4107,054889;3369,067715;2610,383689;2379,499800;2592,004498
18/06/2052 00:00;2500,421580;2247,927339;4234,593907;1579,057965;3758,803414;3941,306938;3229,640215;2505,208985;2099,585867;2471,487843
19/06/2052 00:00;2289,870173;2076,516804;4167,424256;1565,877215;3503,883395;3821,379591;3164,263739;2459,264925;1910,557725;2406,978381
20/06/2052 00:00;2183,952736;2002,567899;4149,131867;1616,389384;3385,137818;3738,747108;3172,642084;2472,551509;1856,964345;2399,499023
21/06/2052 00:00;2210,989666;2037,655791;4174,594872;1742,617165;3410,109779;3696,496395;3255,409972;2551,196044;1964,571775;2441,130449
22/06/2052 00:00;2388,276182;2210,345350;4258,133598;1948,771663;3645,723465;3693,535485;3455,538154;2719,600266;2231,487000;2541,023874
23/06/2052 00:00;2621,067306;2437,308161;4389,776080;2162,653532;4025,735894;3711,405941;3735,704915;2903,140014;2502,482725;2699,784246
24/06/2052 00:00;2713,876565;2537,711546;4466,980413;2305,073001;4253,424348;3709,935986;3844,411819;2993,028696;2624,687410;2819,135001
25/06/2052 00:00;2767,950425;2623,278253;4518,073668;2418,435866;4389,283110;3704,833141;3912,327187;3066,362898;2719,716802;2898,944150
26/06/2052 00:00;2812,240494;2696,076036;4561,703628;2508,427116;4491,613320;3696,748388;3966,913370;3127,033997;2799,896537;2961,726761
27/06/2052 00:00;2838,793494;2750,157435;4604,455554;2576,141636;4574,986106;3694,795447;4010,095696;3170,376638;2867,287899;3012,806376
28/06/2052 00:00;2864,126151;2795,754641;4649,360755;2628,190856;4646,662112;3690,952564;4040,858607;3204,130580;2926,434125;3049,433232
29/06/2052 00:00;2874,793640;2825,129559;4678,795821;2667,290938;4708,984017;3685,744723;4053,489596;3223,974458;2954,303524;3075,478996
30/06/2052 00:00;2884,493270;2847,405894;4698,028961;2698,600481;4762,367190;3678,919931;4065,231973;3242,850867;2977,314183;3091,999578
01/07/2052 00:00;2903,955652;2876,247886;4710,885897;2737,700563;4813,623676;3683,623787;4077,778332;3265,704651;3005,898721;3102,910641
02/07/2052 00:00;2926,763459;2911,847387;4722,216726;2789,749783;4863,717130;3694,333461;4082,834959;3291,589839;3028,720078;3112,391827
03/07/2052 00:00;2943,301223;2943,119524;4726,376938;2864,096789;4908,942463;3709,704993;4082,263709;3317,002043;3026,238124;3123,258894
04/07/2052 00:00;2953,295419;2963,605226;4722,551215;2958,762361;4949,897808;3728,772412;4076,530044;3338,157380;3007,013497;3135,709826
05/07/2052 00:00;2964,467878;2975,286978;4740,906321;3063,366135;4992,132487;3758,654502;4070,077026;3364,236063;3011,136065;3147,852783
06/07/2052 00:00;2975,787620;2990,592632;4776,466724;3163,442973;5032,190635;3794,626406;4063,412434;3386,466366;3029,330050;3159,412791
07/07/2052 00:00;2980,837319;3004,811116;4823,044372;3246,043738;5072,099251;3828,141385;4045,428613;3400,634422;3047,124398;3170,213864
08/07/2052 00:00;2955,820268;2968,657371;4820,828380;3236,147649;5003,280981;3819,804639;3990,355809;3355,270843;3026,742928;3141,638317
09/07/2052 00:00;2861,348816;2864,374279;4673,903914;3034,035809;4654,836566;3731,985314;3855,202111;3206,388010;2949,823387;2989,103410
10/07/2052 00:00;2723,997004;2726,261003;4464,137253;2772,084211;4223,235357;3628,794458;3690,597263;3011,969603;2858,516926;2798,291790
11/07/2052 00:00;2569,223729;2574,185048;4195,855854;2532,514619;3855,501225;3536,586267;3524,320977;2780,142368;2771,732669;2612,858708
12/07/2052 00:00;2422,214367;2444,577281;3972,312412;2382,051945;3527,144036;3467,372375;3370,125587;2521,311980;2698,388824;2464,283462
13/07/2052 00:00;2281,622331;2369,988864;3865,798445;2360,596381;3299,472197;3420,711796;3245,127458;2348,844386;2664,756244;2393,394547
14/07/2052 00:00;2196,892590;2338,162483;3855,178407;2419,299142;3199,883421;3394,189604;3186,605991;2325,474618;2695,086564;2382,483484
15/07/2052 00:00;2229,231704;2346,241651;3924,689484;2521,923698;3235,090064;3390,430719;3211,994914;2414,159339;2790,957296;2429,955409
16/07/2052 00:00;2406,181573;2399,832757;4083,383796;2670,554542;3500,311225;3409,960124;3341,563049;2645,427590;2945,995288;2535,271368
17/07/2052 00:00;2624,917701;2470,584102;4374,452285;2823,880765;3913,702674;3449,123931;3514,821288;2919,543999;3087,887338;2698,761334
18/07/2052 00:00;2694,645628;2492,668584;4566,093801;2925,978933;4154,483546;3496,939474;3578,484012;3006,207783;3162,871796;2816,880194
19/07/2052 00:00;2722,566256;2496,377753;4688,307863;3013,317188;4297,686026;3530,307458;3598,245057;3064,793447;3229,569052;2888,495047
20/07/2052 00:00;2748,046195;2500,875655;4802,786858;3093,496569;4406,795051;3549,374877;3605,692474;3109,963532;3291,975472;2934,416105
21/07/2052 00:00;2777,439651;2518,099845;4902,861904;3172,791619;4494,736892;3554,120732;3597,906538;3146,103899;3351,542369;2972,879803
22/07/2052 00:00;2804,287218;2544,149300;4981,236950;3246,717515;4568,921724;3552,608778;3571,840577;3177,707908;3413,654320;3008,714727
23/07/2052 00:00;2777,734217;2558,836759;5020,748509;3310,684154;4631,675613;3558,005614;3539,363914;3205,012053;3456,773012;3040,293016
24/07/2052 00:00;2747,267700;2573,673438;5031,368547;3354,437503;4692,585265;3570,521233;3524,003615;3226,984364;3499,807571;3071,409345
25/07/2052 00:00;2736,495009;2600,383723;5027,354675;3386,968266;4746,300733;3588,391688;3533,651406;3239,131483;3559,626870;3102,481678
26/07/2052 00:00;2743,375224;2635,343713;5026,832035;3416,698646;4797,075391;3605,779159;3546,684386;3246,441254;3630,530827;3131,750165
27/07/2052 00:00;2761,301655;2679,235553;5033,020089;3446,534304;4846,022427;3622,305655;3562,086999;3255,728963;3697,270150;3151,680455
28/07/2052 00:00;2781,247966;2722,658419;5028,671727;3471,632471;4893,191686;3642,066053;3589,464721;3262,845240;3749,370151;3163,625429
29/07/2052 00:00;2847,462144;2778,978109;5033,981746;3487,318826;4944,647549;3673,040110;3627,548105;3277,529280;3797,410685;3168,630000
30/07/2052 00:00;2911,256675;2811,273466;5063,855830;3502,162961;4994,242560;3724,614539;3662,077040;3298,254630;3834,303459;3179,178094
31/07/2052 00:00;2969,622779;2809,951807;5110,558911;3520,944476;5037,374436;3785,533683;3680,632110;3318,850985;3857,145849;3191,453040
01/08/2052 00:00;2972,021386;2747,535436;5091,618449;3510,164055;4966,113798;3792,148481;3657,570506;3261,168293;3818,339026;3157,366966
02/08/2052 00:00;2883,904139;2608,398940;4920,694369;3429,542507;4628,070213;3666,929296;3564,456632;3084,852319;3657,979556;2981,668049
03/08/2052 00:00;2755,136814;2421,789336;4678,900349;3326,096787;4204,377623;3532,806382;3456,934545;2863,989741;3411,908538;2762,907827
04/08/2052 00:00;2537,347504;2205,314522;4355,846312;3256,255661;3822,720335;3438,435256;3341,012956;2595,506155;3180,792345;2554,244739
05/08/2052 00:00;2251,555581;1988,008342;4077,990154;3235,052762;3488,830436;3375,899161;3237,828143;2339,857667;3026,742928;2386,432145
06/08/2052 00:00;1978,850795;1792,253717;3898,766556;3251,181283;3254,911453;3332,997468;3172,684399;2212,839648;2960,613577;2309,537745
07/08/2052 00:00;1846,043711;1661,793267;3832,621279;3291,186752;3150,836696;3306,727269;3157,662620;2200,714028;2968,921813;2296,844835
08/08/2052 00:00;1886,272980;1611,271819;3871,672915;3353,216284;3182,653931;3298,600516;3200,083278;2311,607553;3053,013780;2344,030785
09/08/2052 00:00;2122,956580;1637,641030;4010,026091;3455,503951;3426,840826;3320,124861;3308,980598;2629,668584;3264,673978;2466,472274
10/08/2052 00:00;2454,427239;1724,252273;4264,342558;3571,267144;3812,369349;3401,182391;3482,471570;2990,255283;3541,748387;2680,777878
11/08/2052 00:00;2605,686764;1774,603185;4395,420588;3648,646143;4020,070266;3511,807021;3595,071441;3103,277241;3634,590294;2837,987383
12/08/2052 00:00;2705,965370;1808,667858;4450,966733;3709,117568;4126,404628;3617,580799;3695,103796;3181,018805;3687,531636;2923,593034
13/08/2052 00:00;2784,509230;1837,381947;4497,565287;3763,335506;4197,848028;3730,011374;3803,683755;3251,558094;3733,595020;2977,719388
14/08/2052 00:00;2838,267484;1869,570718;4547,968657;3816,016391;4250,732759;3844,331892;3908,688108;3318,528495;3777,618153;3015,226168
15/08/2052 00:00;2882,157784;1902,761391;4598,936479;3871,434493;4292,917594;3946,640775;3996,533780;3383,714452;3827,951339;3046,012525
16/08/2052 00:00;2912,729504;1923,417629;4629,897653;3927,610594;4327,825172;4047,752695;4050,210194;3431,743947;3879,777905;3063,962984
17/08/2052 00:00;2934,569452;1938,893820;4650,531468;3987,239798;4353,229116;4142,879797;4100,162899;3464,917407;3931,331034;3067,680665
18/08/2052 00:00;2959,123613;1965,881227;4668,991101;4052,743489;4373,116964;4221,837392;4152,210190;3491,297080;3982,421427;3074,995037
19/08/2052 00:00;2985,739735;2003,122142;4687,220773;4113,151747;4390,080618;4276,624723;4205,040307;3511,463448;4031,534670;3078,217761
20/08/2052 00:00;3016,521859;2062,639393;4708,732622;4168,317183;4403,355799;4339,622804;4259,795750;3522,191612;4075,263334;3074,489081
21/08/2052 00:00;3047,514386;2132,559373;4728,948325;4214,365583;4413,407719;4417,068445;4305,093819;3524,341545;4105,067816;3068,483596
22/08/2052 00:00;3103,229398;2223,796419;4754,202274;4264,983029;4426,466908;4481,557480;4347,599107;3527,759938;4117,814122;3060,894248
23/08/2052 00:00;3174,577437;2318,827903;4785,853333;4315,958418;4437,997540;4539,893703;4391,902777;3538,122613;4122,883198;3049,708208
24/08/2052 00:00;3248,387204;2403,840366;4818,089748;4366,470586;4443,995463;4590,187171;4440,966870;3555,945554;4119,875406;3035,882395
25/08/2052 00:00;3283,209087;2444,321476;4766,871060;4334,066157;4348,809594;4563,013999;4408,765253;3451,093340;4032,859781;2975,728559
26/08/2052 00:00;3215,921848;2406,291829;4566,302857;4118,478791;4031,401521;4344,200665;4263,857978;3164,012838;3827,846172;2813,030525
27/08/2052 00:00;3076,087266;2316,610928;4311,233789;3853,895254;3656,523049;4064,489185;4094,365762;2833,546695;3560,426143;2622,493881
28/08/2052 00:00;2897,706649;2197,427207;4051,983604;3637,992055;3267,339282;3831,753275;3937,758424;2518,538567;3298,537927;2433,904070
29/08/2052 00:00;2759,513220;2094,977384;3900,710776;3493,614424;2916,685107;3666,383313;3807,365149;2310,102600;3087,971472;2262,076820
30/08/2052 00:00;2693,530486;2052,790908;3853,380527;3418,088310;2682,334140;3596,077454;3730,034722;2226,405723;2955,733803;2153,637128
31/08/2052 00:00;2708,448139;2057,033005;3877,380141;3400,254293;2579,355956;3573,545141;3727,580460;2247,002077;2893,096014;2117,230253
01/09/2052 00:00;2800,016014;2093,804945;3979,671178;3435,395939;2584,988354;3595,027486;3823,719847;2386,382209;2918,588627;2133,090892
02/09/2052 00:00;3003,603045;2201,370865;4162,490537;3531,198509;2704,165914;3711,699932;4030,279890;2733,854319;3048,765012;2214,395913
03/09/2052 00:00;3289,731615;2369,541205;4403,803729;3628,264410;2919,061015;4001,974090;4286,983055;3136,085213;3197,892588;2365,698925
04/09/2052 00:00;3411,492482;2473,632443;4542,909505;3649,130420;3050,483641;4213,332651;4450,381929;3264,393192;3267,913138;2464,536440
05/09/2052 00:00;3513,896169;2554,232273;4635,040428;3644,519263;3116,278028;4323,873284;4568,905883;3344,499681;3307,981972;2514,670137
06/09/2052 00:00;3610,871431;2626,049471;4727,589462;3633,296676;3152,714162;4406,526766;4665,404946;3418,607858;3337,113382;2549,735127
07/09/2052 00:00;3699,598850;2685,993063;4829,169709;3626,579969;3160,755698;4487,059313;4746,543711;3488,287175;3363,846971;2577,166772
08/09/2052 00:00;3791,145685;2732,634806;4937,230689;3628,180187;3146,118109;4546,718495;4816,617138;3551,237202;3391,821538;2599,373865
09/09/2052 00:00;3860,999854;2755,039043;4997,417874;3634,286285;3107,007001;4587,268260;4865,258082;3604,727525;3409,258316;2618,556219
10/09/2052 00:00;3912,022855;2765,036748;5031,201303;3646,014204;3061,050619;4633,907839;4906,895915;3653,015012;3428,188474;2638,420514
11/09/2052 00:00;3957,028297;2772,156648;5075,479336;3664,037721;3015,260384;4673,092646;4948,639535;3699,002071;3457,488152;2658,933753
12/09/2052 00:00;3995,868899;2780,939279;5109,450915;3689,914943;2978,558414;4709,883525;4987,315327;3737,292371;3492,046206;2675,014372
13/09/2052 00:00;4033,888924;2794,688788;5137,798891;3721,435041;2949,183546;4744,490471;5029,207050;3762,468082;3521,682420;2682,119762
14/09/2052 00:00;4070,730686;2809,099125;5168,111992;3758,955959;2923,630070;4771,642644;5063,714827;3779,216057;3541,285650;2679,908952
15/09/2052 00:00;4096,526232;2836,427605;5211,888292;3801,340701;2904,074516;4806,228590;5104,337103;3795,061060;3555,209833;2679,699970
16/09/2052 00:00;4112,285501;2867,337352;5275,963916;3855,916583;2889,702762;4833,842749;5147,942578;3810,132088;3569,765021;2677,115192
17/09/2052 00:00;4127,918527;2891,212467;5351,224030;3919,041001;2879,617612;4853,981135;5181,752160;3823,225177;3579,734904;2665,731169
18/09/2052 00:00;4019,181676;2851,157698;5324,088578;3954,014203;2845,175248;4814,145349;5135,903997;3721,662361;3525,258116;2631,293125
19/09/2052 00:00;3737,787199;2736,471878;5106,942245;3917,082839;2778,334132;4641,467609;4961,503256;3456,489671;3385,153915;2554,816690
20/09/2052 00:00;3386,601674;2590,236799;4822,103621;3850,947482;2700,028843;4422,318285;4730,844894;3105,706665;3207,673169;2454,945263
21/09/2052 00:00;3098,032417;2426,479091;4508,143514;3802,582976;2623,634249;4194,454226;4495,404952;2802,910155;3057,451851;2337,343359
22/09/2052 00:00;2876,077105;2271,866405;4250,105853;3805,509692;2548,984204;4017,513616;4290,495189;2603,503904;2963,999972;2227,737767
23/09/2052 00:00;2725,848560;2171,036678;4100,505472;3862,885956;2481,711105;3913,839774;4128,386918;2494,179831;2939,243532;2144,914877
24/09/2052 00:00;2664,684081;2103,738698;4085,599788;3970,837556;2432,697609;3867,557184;4021,689971;2481,366232;2974,264324;2090,524546
25/09/2052 00:00;2715,075869;2059,036809;4187,472714;4112,204249;2435,106747;3866,381220;3986,378211;2575,296788;3058,103889;2063,400874
26/09/2052 00:00;2937,409908;2043,944326;4426,507196;4317,600748;2506,051705;3933,600173;4052,198993;2863,280263;3195,852338;2065,281713
27/09/2052 00:00;3207,337359;2058,930224;4846,479535;4571,193309;2651,596864;4092,166342;4195,350201;3212,343323;3326,070790;2103,558427
28/09/2052 00:00;3236,394169;2061,189833;5105,604287;4728,351635;2773,316479;4215,768577;4263,392514;3302,833987;3378,696628;2140,658242
29/09/2052 00:00;3215,543120;2055,626078;5263,378753;4832,513242;2854,562578;4300,836986;4296,398113;3349,831514;3415,042531;2156,012924
30/09/2052 00:00;3195,260163;2036,739157;5392,617092;4909,892241;2924,311274;4376,518680;4318,719208;3388,745294;3446,845196;2161,963414
01/10/2052 00:00;3180,405631;1997,302583;5507,346954;4969,689889;2982,047510;4450,625423;4332,471541;3423,681699;3475,513869;2163,712263
02/10/2052 00:00;3177,796620;1942,645624;5608,969013;5022,454997;3025,029853;4534,139879;4338,437938;3459,607074;3501,279917;2163,470284
03/10/2052 00:00;3179,311530;1880,698227;5692,235966;5061,281357;3040,980008;4607,238652;4339,622754;3491,168084;3534,134257;2163,382292
