TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;3016,519540;4082,884996;5564,029628;3637,252422;1621,909696;4814,117162;2269,026181;3300,330105;4903,881038;2388,236754
14/07/2050 00:00;2999,358600;4071,557649;5561,909743;3656,994768;1599,078985;4786,832764;2276,397707;3277,421288;4932,704155;2373,252246
15/07/2050 00:00;2991,848564;4080,755921;5536,971887;3668,380741;1582,282357;4796,256157;2271,065469;3258,808935;4960,784321;2373,241113
16/07/2050 00:00;2994,838986;4095,493116;5479,184164;3663,553354;1579,741690;4832,212080;2262,239695;3250,334881;4983,174159;2387,613327
17/07/2050 00:00;3011,371258;4115,586267;5405,839492;3650,020027;1591,986291;4859,830640;2244,454424;3258,656097;5023,749408;2396,552822
18/07/2050 00:00;3048,632587;4131,271566;5339,872687;3633,390513;1607,394962;4880,916316;2223,459781;3278,457194;5068,833018;2405,236267
19/07/2050 00:00;3103,887418;4146,507763;5279,597855;3616,977400;1616,052048;4902,469820;2196,681581;3289,087972;5109,374497;2421,066855
20/07/2050 00:00;3122,713479;3896,807117;5135,228700;3503,200900;1556,640445;4696,909540;2095,302192;3198,098023;4954,351042;2365,359217
21/07/2050 00:00;3052,013802;3282,718512;4828,329489;3259,517772;1432,877056;4142,382992;1943,258182;3005,877934;4417,670344;2222,394092
22/07/2050 00:00;2968,757754;2827,196138;4525,720122;3080,738020;1317,958949;3673,569215;1784,745280;2811,382248;3848,333579;2107,305051
23/07/2050 00:00;2894,235096;2638,257314;4343,543575;2960,486164;1218,190742;3341,077175;1609,984932;2647,199562;3486,296993;1998,539339
24/07/2050 00:00;2848,937009;2535,479517;4232,358127;2872,211581;1145,028959;3130,955572;1444,969709;2544,644821;3233,389760;1944,958032
25/07/2050 00:00;2841,902723;2510,845447;4199,725257;2829,780520;1127,397204;3063,337719;1330,000634;2511,631671;3133,192703;1930,574685
26/07/2050 00:00;2882,953052;2559,315183;4226,949917;2820,874825;1183,468301;3133,779248;1308,621535;2546,393975;3201,645495;1957,537895
27/07/2050 00:00;3059,116053;2778,094333;4324,331077;2842,664648;1344,541848;3510,263828;1475,091005;2648,914752;3635,393726;2023,198096
28/07/2050 00:00;3514,849465;3284,415120;4488,597102;2909,898486;1516,507326;4285,855813;1669,408465;2745,576714;4363,705094;2108,663231
29/07/2050 00:00;3868,330858;3654,225568;4610,014750;2938,546526;1591,339362;4842,003052;1697,808067;2777,486029;4753,956928;2164,972030
30/07/2050 00:00;4095,025183;3848,287481;4685,846530;2964,364719;1652,585890;5125,974645;1694,966435;2798,696639;4973,498912;2195,018976
31/07/2050 00:00;4245,667657;3961,012053;4738,793572;3003,832763;1718,772603;5268,444978;1700,215096;2825,052817;5111,333185;2218,831653
01/08/2050 00:00;4340,681498;4021,324772;4769,456786;3047,445701;1770,985651;5341,325897;1728,146664;2838,910189;5198,309094;2244,804059
02/08/2050 00:00;4391,654589;4045,659441;4800,570684;3096,102425;1793,828124;5383,463833;1760,641558;2833,696692;5258,032213;2278,803085
03/08/2050 00:00;4416,291582;4063,739950;4823,004739;3113,247969;1804,049602;5409,729033;1783,742352;2830,249331;5279,949264;2296,092046
04/08/2050 00:00;4393,336701;4061,860375;4838,194464;3097,467410;1834,184728;5430,497255;1816,487978;2846,654014;5265,681230;2332,629310
05/08/2050 00:00;4303,063357;4095,709350;4847,224839;3086,397714;1872,976941;5444,080975;1878,351971;2871,855411;5237,398441;2383,561053
06/08/2050 00:00;4162,972313;4158,317479;4866,003345;3074,678818;1906,370237;5456,244502;1948,189248;2899,519209;5197,447946;2450,000538
07/08/2050 00:00;4000,775939;4189,704710;4901,640777;3064,508015;1906,311425;5470,697046;2015,151463;2928,830267;5181,440732;2504,361129
08/08/2050 00:00;3830,440861;4209,964195;4949,329836;3054,437088;1886,832983;5484,932384;2072,251544;2948,240777;5187,249257;2545,195584
09/08/2050 00:00;3680,444046;4249,767929;4974,251000;3030,433326;1891,020377;5503,227800;2129,702651;2967,498448;5197,650569;2567,427429
10/08/2050 00:00;3587,639039;4294,611583;4983,030995;3023,042431;1905,723308;5526,051123;2179,481352;3015,625644;5189,174175;2568,195580
11/08/2050 00:00;3542,884665;4337,326162;4971,129595;3055,685550;1934,141133;5544,597161;2203,986246;3102,590842;5182,572043;2553,389194
12/08/2050 00:00;3549,511167;4371,724039;4955,472494;3097,317595;1960,794606;5536,911416;2205,707940;3171,894684;5188,194831;2536,055702
13/08/2050 00:00;3458,745084;4194,411963;4852,866737;3028,102864;1840,254098;5188,329434;1966,743432;2975,938539;4961,409075;2437,487472
14/08/2050 00:00;3138,956904;3656,837012;4616,524632;2838,519754;1569,002670;4202,649262;1584,293239;2547,361953;4348,238208;2235,252270
15/08/2050 00:00;2891,329630;3150,433059;4407,574108;2751,360463;1339,731049;3428,561010;1347,234295;2327,478067;3737,617013;2112,437190
16/08/2050 00:00;2722,064987;2916,301278;4286,022925;2720,615007;1151,462961;3178,807693;1115,390581;2197,344439;3431,555022;2031,124523
17/08/2050 00:00;2645,384467;2772,821544;4217,402090;2707,614356;1006,127432;3014,282612;943,622303;2115,236114;3237,560416;1997,715525
18/08/2050 00:00;2618,317756;2717,282611;4201,010541;2715,604513;961,018840;2954,500877;905,527723;2121,179840;3162,725001;2007,935272
19/08/2050 00:00;2641,017772;2750,832185;4242,807323;2750,944309;1047,213301;2993,013146;1017,755459;2225,755447;3226,686317;2052,020453
20/08/2050 00:00;2785,543475;2970,958640;4352,490490;2826,950673;1363,820331;3245,339517;1394,856699;2488,807764;3526,483881;2146,725664
21/08/2050 00:00;3035,787368;3516,950093;4561,157250;2921,966951;1687,614152;4100,696176;1739,797353;2841,916016;4083,308679;2284,413926
22/08/2050 00:00;3074,526917;3887,958147;4724,538599;2971,605799;1815,964857;4661,187531;1828,941011;3006,251540;4411,422803;2389,962310
23/08/2050 00:00;3054,290600;4052,412602;4819,582878;3006,978888;1892,490671;4915,853043;1875,844649;3066,860560;4573,757570;2463,960845
24/08/2050 00:00;3028,889010;4124,684738;4893,027702;3050,275548;1946,550406;4991,139934;1897,290610;3087,442833;4648,576100;2518,555221
25/08/2050 00:00;3027,461764;4167,449217;4930,918554;3082,585744;1987,883285;4961,700186;1908,657137;3086,271070;4681,620529;2572,849016
26/08/2050 00:00;3097,872593;4180,356738;4941,901894;3111,583353;2019,959199;4922,085180;1920,658852;3073,976049;4698,472006;2632,831580
27/08/2050 00:00;3202,095572;4153,244291;4931,469390;3140,531025;2041,578388;4908,685249;1925,757074;3073,704335;4724,661024;2688,160709
28/08/2050 00:00;3220,836679;4133,966177;4922,989852;3172,641466;2057,163495;4893,865127;1899,430192;3082,908619;4764,206273;2736,832530
29/08/2050 00:00;3147,418437;4182,751948;4929,866958;3243,454229;2064,032704;4879,846995;1841,895508;3109,044030;4812,008408;2773,848497
30/08/2050 00:00;3120,232789;4230,556348;4957,208463;3352,869435;2062,385976;4885,043227;1747,954508;3132,751005;4866,243822;2804,596797
31/08/2050 00:00;3123,104273;4260,895675;4979,976358;3468,843227;2056,775337;4905,343621;1658,409679;3157,476903;4917,862023;2843,393983
01/09/2050 00:00;3091,755822;4311,394687;4971,246439;3594,305331;2057,398742;4920,347533;1629,742630;3170,077602;4952,155960;2888,069193
02/09/2050 00:00;3045,744112;4355,489838;4952,551393;3724,395067;2069,384571;4929,269681;1650,051939;3196,603600;5012,942850;2921,411394
03/09/2050 00:00;2985,986659;4401,098629;4945,190219;3849,374432;2098,649284;4928,467690;1712,467543;3223,265456;5073,358264;2935,527558
04/09/2050 00:00;2914,386458;4449,435298;4942,903414;3930,407936;2140,417370;4932,143482;1820,967727;3249,400867;5118,880891;2908,542084
05/09/2050 00:00;2852,980874;4491,933643;4943,821474;3974,803244;2177,633428;4946,362111;1941,837366;3275,162672;5156,095976;2840,243451
06/09/2050 00:00;2752,614859;4331,221703;4779,121457;3682,063884;2045,012993;4709,306982;1899,380045;3193,156240;4891,656119;2699,337861
07/09/2050 00:00;2618,980406;3837,625469;4357,932084;2961,518226;1727,382640;3989,603735;1688,464113;2965,766277;4218,221804;2459,162686
08/09/2050 00:00;2546,734546;3346,906815;4054,170969;2629,244238;1440,510817;3409,413479;1537,038575;2692,456788;3605,000281;2306,812761
09/09/2050 00:00;2517,323073;3069,977288;3872,411722;2545,563994;1254,606961;3123,319951;1420,916133;2458,290978;3309,711078;2192,369412
10/09/2050 00:00;2527,024951;2893,014514;3822,953310;2497,090378;1131,067056;2961,601838;1340,648395;2307,609041;3131,065162;2112,793434
11/09/2050 00:00;2538,459914;2841,184830;3861,294847;2479,611910;1101,790580;2907,885159;1338,692684;2257,036427;3076,931060;2090,316671
12/09/2050 00:00;2563,878495;2913,007864;3959,059922;2493,428223;1182,915471;2939,346591;1408,279229;2304,382447;3154,383689;2126,163712
13/09/2050 00:00;2630,092540;3216,384501;4152,787337;2542,684208;1468,693395;3194,078935;1539,245019;2470,025591;3488,796010;2259,042682
14/09/2050 00:00;2756,233948;3769,644751;4449,220662;2621,903281;1821,540208;4096,469015;1669,375034;2639,150060;4115,272452;2463,114766
15/09/2050 00:00;2912,126651;4062,725312;4680,672009;2684,343025;1963,617568;4674,888208;1716,663128;2691,828451;4409,160180;2571,568765
16/09/2050 00:00;3022,160562;4211,411301;4873,998816;2703,519401;2036,297095;4915,234841;1745,346893;2710,763463;4531,071665;2618,938069
17/09/2050 00:00;3084,313751;4290,137198;5043,055447;2692,865859;2084,934390;4955,802212;1779,747352;2713,599469;4581,828718;2640,991792
18/09/2050 00:00;3132,024564;4337,259628;5207,838924;2666,648158;2122,891476;4908,818914;1794,640845;2699,742097;4601,398719;2656,811247
19/09/2050 00:00;3191,799008;4362,924969;5350,739183;2629,793561;2154,214600;4912,461290;1784,678418;2674,218041;4604,454949;2680,033896
20/09/2050 00:00;3218,576872;4371,707406;5479,234240;2581,403175;2174,316447;4923,923075;1771,289319;2629,945776;4579,785603;2726,846569
21/09/2050 00:00;3229,485113;4377,944932;5617,577581;2541,319223;2188,454785;4950,706228;1793,955510;2583,601698;4551,435273;2786,873664
22/09/2050 00:00;3266,848388;4403,626906;5763,849625;2514,086106;2200,346515;5009,268268;1837,031303;2548,160111;4535,444944;2821,941421
23/09/2050 00:00;3313,471775;4435,712740;5898,003272;2497,756224;2210,262172;5073,811824;1870,896867;2519,222657;4529,079205;2844,496113
24/09/2050 00:00;3365,787157;4441,434631;6013,461874;2486,103912;2214,073172;5138,823207;1879,772787;2492,441928;4535,124124;2868,464647
25/09/2050 00:00;3430,183162;4438,241018;6081,698792;2490,814776;2207,251012;5207,276468;1879,873080;2465,457413;4557,159372;2889,672290
26/09/2050 00:00;3498,758960;4451,581007;6111,460638;2506,312350;2197,253019;5255,011632;1925,874082;2418,943514;4602,378064;2929,616136
27/09/2050 00:00;3574,487981;4448,553728;6125,081314;2524,656418;2190,501433;5274,159163;2005,439769;2371,699386;4622,961180;2987,015933
28/09/2050 00:00;3679,492548;4414,754653;6131,324124;2543,516516;2191,701192;5290,449602;2098,762296;2331,995298;4640,369870;3048,189688
29/09/2050 00:00;3790,783796;4353,061361;6141,472863;2566,005478;2188,748844;5319,120775;2183,493067;2291,832695;4641,990854;3107,225979
30/09/2050 00:00;3719,234568;4072,655454;5852,050181;2541,785316;2022,346955;5081,447445;2178,862879;2176,592345;4474,472316;3006,164042
01/10/2050 00:00;3429,435557;3567,216237;5130,788627;2458,954026;1725,453615;4296,599149;2081,745937;1977,715284;4072,738514;2630,905637
02/10/2050 00:00;3185,002596;3173,503589;4584,726362;2377,471076;1495,770312;3595,959892;1964,520273;1823,314272;3594,328805;2371,226108
03/10/2050 00:00;3009,111451;2913,440333;4228,285278;2307,906776;1326,180828;3278,856052;1865,213603;1716,887619;3244,669105;2187,226141
04/10/2050 00:00;2915,796713;2743,779622;3999,921952;2263,045376;1198,535864;3072,710987;1814,231388;1651,540600;3027,389744;2079,128386
05/10/2050 00:00;2895,152611;2696,324524;3939,346664;2262,512699;1177,457743;3007,348732;1815,568626;1644,849663;2941,443836;2057,030133
06/10/2050 00:00;2971,289418;2760,146891;4021,654943;2337,703401;1276,520209;3055,351226;1862,004231;1746,945888;2991,660561;2106,625961
07/10/2050 00:00;3200,141604;2991,384459;4361,554249;2449,615531;1561,862926;3397,701071;1997,733933;1985,544019;3231,295990;2273,325835
08/10/2050 00:00;3579,823165;3365,902161;5004,146382;2503,482503;1864,296331;4190,218404;2136,037818;2261,672533;3641,860776;2622,244457
09/10/2050 00:00;3841,569985;3627,844991;5400,147519;2496,707516;1936,352454;4721,704424;2180,985745;2404,831411;3928,470962;2851,877041
10/10/2050 00:00;3994,523239;3813,024666;5554,732181;2495,791977;1952,619776;4992,342920;2214,132543;2503,021759;4102,237041;2918,438984
11/10/2050 00:00;4093,682892;3963,590230;5603,189073;2513,137275;1959,653658;5133,125730;2250,555575;2569,302792;4209,863607;2911,893003
12/10/2050 00:00;4184,992688;4098,586929;5610,016103;2539,388269;1953,937159;5166,057480;2262,289842;2627,856981;4268,860661;2931,942854
13/10/2050 00:00;4253,160701;4194,711365;5602,538084;2538,972115;1932,706127;5118,205359;2253,397206;2693,985175;4302,377876;2962,190187
14/10/2050 00:00;4282,657130;4207,735319;5577,049392;2479,994772;1896,419294;5052,876521;2212,193547;2709,557736;4309,148860;2979,712933
15/10/2050 00:00;4295,876151;4182,119879;5545,000742;2398,578406;1859,485532;4973,646508;2135,302337;2723,771731;4306,717385;2981,572081
16/10/2050 00:00;4318,185374;4150,150478;5525,855011;2321,223703;1839,571882;4885,210309;2055,619641;2751,571385;4306,548532;2975,371211
17/10/2050 00:00;4351,997524;4115,586267;5518,577297;2282,887598;1835,231577;4806,698746;1988,373263;2783,090114;4319,465747;2966,899286
18/10/2050 00:00;4410,905426;4094,145810;5525,421019;2290,211908;1836,831256;4720,033610;1938,410692;2821,741313;4352,020503;2960,030458
19/10/2050 00:00;4453,722822;4090,153793;5558,270886;2345,044357;1837,113552;4652,666378;1891,105883;2860,052870;4396,344277;2961,165986
20/10/2050 00:00;4497,661626;4099,451866;5624,054079;2409,065487;1836,948879;4630,611630;1848,882579;2889,346947;4484,569694;2960,620487
21/10/2050 00:00;4547,649237;4096,424586;5682,058798;2460,285719;1833,878907;4639,650735;1829,292036;2910,048094;4548,531010;2954,653402
22/10/2050 00:00;4586,864535;4076,963505;5709,734143;2503,449211;1834,196491;4666,801467;1826,801429;2926,282956;4598,477572;2943,320393
23/10/2050 00:00;4610,108264;4055,589582;5658,806835;2533,661990;1829,962047;4694,453443;1826,132810;2936,981663;4648,035772;2925,675188
24/10/2050 00:00;4443,426258;3936,843718;5229,722143;2491,180991;1771,138561;4516,244393;1705,664342;2865,385241;4456,945429;2791,059529
25/10/2050 00:00;4026,449385;3631,271472;4491,134287;2379,002523;1670,005923;4004,507398;1471,580754;2699,843990;4002,580312;2525,401783
26/10/2050 00:00;3700,799300;3322,572146;4053,386445;2299,284065;1595,550281;3562,844353;1297,138000;2545,697710;3582,542902;2316,386815
27/10/2050 00:00;3449,026214;3142,681893;3795,511653;2254,822173;1549,183119;3272,974785;1185,227858;2357,162731;3270,013861;2129,481233
28/10/2050 00:00;3339,756899;3064,039163;3573,424521;2242,071215;1522,117964;3056,387131;1124,233070;2220,032489;3044,663352;2021,327816
29/10/2050 00:00;3348,218432;3062,325923;3444,695775;2266,058331;1535,468225;2984,391744;1120,505518;2164,382234;2951,777607;1983,621627
30/10/2050 00:00;3430,896785;3121,989939;3415,251078;2273,565749;1591,151164;3038,041591;1191,195285;2206,786471;2993,517938;2002,725205
31/10/2050 00:00;3621,774019;3270,709196;3470,217852;2242,470723;1719,337196;3294,461457;1370,050926;2387,119109;3209,345168;2113,773104
01/11/2050 00:00;3968,221125;3530,389883;3552,225674;2181,246148;1883,468952;3960,097155;1623,725057;2609,601252;3604,257330;2418,840331
02/11/2050 00:00;4240,842204;3717,748534;3560,872133;2107,170739;1965,946512;4481,441332;1821,151597;2715,993942;3857,282760;2654,406601
03/11/2050 00:00;4407,235363;3832,918216;3532,562492;2054,835214;2017,971363;4708,688781;1968,782720;2751,724224;3990,642442;2771,633105
04/11/2050 00:00;4534,956937;3920,676051;3504,286235;2021,043510;2059,257192;4761,118933;2091,089891;2753,507342;4071,134416;2827,875109
05/11/2050 00:00;4627,880882;3989,322105;3490,982706;2002,632858;2092,603439;4805,896755;2186,953171;2744,286076;4109,548353;2860,215374
06/11/2050 00:00;4655,066530;4035,147130;3482,085867;1994,126670;2120,738967;4855,653604;2237,283483;2737,646085;4102,338353;2871,514985
07/11/2050 00:00;4661,319229;4076,464503;3449,452997;2004,147658;2141,499506;4864,625877;2255,235909;2738,342350;4071,421465;2850,017893
08/11/2050 00:00;4696,456680;4134,382012;3401,563633;2050,024474;2160,166346;4858,410448;2267,053754;2744,320040;4029,731790;2814,438035
09/11/2050 00:00;4720,957745;4187,908303;3353,991418;2119,721943;2179,256632;4879,446000;2278,988607;2763,764514;3985,644409;2793,976276
10/11/2050 00:00;4749,944443;4226,747299;3316,985242;2193,531014;2189,925078;4916,604909;2295,185907;2789,509337;3932,118175;2794,132133
11/11/2050 00:00;4781,921562;4248,986159;3277,708953;2274,847503;2200,852296;4941,383085;2327,831241;2812,010585;3876,261778;2803,227485
12/11/2050 00:00;4806,711475;4266,434598;3236,429624;2376,422368;2209,709342;4953,864067;2344,513290;2832,270198;3823,174560;2821,841228
13/11/2050 00:00;4829,547419;4296,557691;3203,596449;2456,790026;2222,753782;4986,662151;2325,507789;2854,924284;3770,002917;2844,151001
14/11/2050 00:00;4856,393247;4338,806535;3180,861937;2499,137855;2234,798423;5049,935888;2308,558292;2876,185840;3733,260619;2866,638897
15/11/2050 00:00;4875,542138;4379,059370;3166,690425;2525,522018;2250,701113;5115,598889;2270,731160;2890,399835;3719,752421;2884,061449
16/11/2050 00:00;4876,136824;4409,215730;3157,226058;2536,275437;2270,391278;5165,188656;2181,704511;2910,031112;3715,294716;2876,012564
17/11/2050 00:00;4679,431667;4278,294215;3061,180259;2454,925656;2191,854103;4942,920234;1960,759290;2843,733098;3653,612908;2719,643763
18/11/2050 00:00;4264,374781;3898,287490;2856,319276;2299,234127;2015,630656;4255,931530;1707,870786;2666,287413;3499,383060;2430,017482
19/11/2050 00:00;3918,811209;3500,732525;2714,186850;2209,727727;1874,882441;3636,009310;1485,304163;2451,260400;3300,913864;2226,858273
20/11/2050 00:00;3646,394021;3202,362543;2639,573586;2163,601219;1801,720657;3294,327792;1322,060781;2252,739962;3110,194997;2074,051911
21/11/2050 00:00;3479,542105;3047,605361;2606,673643;2136,418041;1778,290067;3106,895847;1242,678964;2129,467091;3000,981218;1993,429466
22/11/2050 00:00;3447,581977;3015,785661;2588,112133;2154,662232;1789,970075;3058,091362;1241,458734;2105,573314;2960,287772;1970,496266
23/11/2050 00:00;3518,111743;3089,870838;2595,473307;2236,877613;1841,524431;3110,170643;1327,342873;2185,304149;3002,196955;2000,131304
