TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 3, 2050 5:00 PM;28,2069;27,5415;30,1573;31,1542;27,4528;28,0487;27,1338;26,8806;27,5834;23,2865
Aug 3, 2050 6:00 PM;26,3441;26,1467;28,4853;29,1681;25,4592;26,3053;25,8621;25,6413;26,0615;22,1274
Aug 3, 2050 7:00 PM;23,7894;24,2567;26,0986;26,7632;22,4335;24,2239;24,4242;24,0159;24,2747;20,3745
Aug 3, 2050 8:00 PM;22,7356;23,1933;25,0623;25,9675;21,1992;23,1214;23,6763;23,2118;23,2656;19,6518
Aug 3, 2050 9:00 PM;21,9627;22,4823;24,3428;25,1741;20,3845;22,3144;23,1429;22,6172;22,425;19,0779
Aug 3, 2050 10:00 PM;21,2384;21,8198;23,6367;24,4359;19,6401;21,5419;22,6553;22,0115;21,607;18,5338
Aug 3, 2050 11:00 PM;20,5005;21,1286;22,9236;23,7622;18,9059;20,8344;22,2227;21,4753;20,7185;17,9916
Aug 4, 2050 12:00 AM;19,7457;20,4405;22,2564;23,1868;18,2245;20,198;21,8288;21,0255;19,8183;17,4334
Aug 4, 2050 1:00 AM;19,0276;19,7973;21,6129;22,6823;17,6055;19,6586;21,4631;20,6272;18,9725;16,886
Aug 4, 2050 2:00 AM;18,3662;19,2004;21,042;22,2374;17,0464;19,1619;21,1233;20,2587;18,2478;16,3796
Aug 4, 2050 3:00 AM;17,7806;18,6628;20,519;21,8146;16,5652;18,7053;20,8005;19,9123;17,6049;15,9225
Aug 4, 2050 4:00 AM;17,3062;18,2168;20,1161;21,478;16,228;18,3396;20,5384;19,6356;17,0295;15,5358
Aug 4, 2050 5:00 AM;17,7671;18,5788;20,5435;21,8908;16,7536;18,8319;20,762;19,8212;17,1367;15,7183
Aug 4, 2050 6:00 AM;19,8288;20,479;22,2826;23,3868;18,4645;20,7909;21,6983;21,031;18,7673;17,0243
Aug 4, 2050 7:00 AM;22,5625;23,065;24,8707;25,4096;20,7152;23,3975;23,1541;23,2022;21,4577;18,9531
Aug 4, 2050 8:00 AM;25,4617;25,7478;27,8106;27,7221;23,1024;26,6428;24,8462;25,5926;24,1349;21,0695
Aug 4, 2050 9:00 AM;27,7086;27,5571;30,0722;29,0284;24,5535;28,6621;26,1126;27,7529;26,072;22,3759
Aug 4, 2050 10:00 AM;29,4006;28,9397;31,7544;29,798;25,5111;30,136;26,7758;29,4373;27,6484;23,3561
Aug 4, 2050 11:00 AM;30,6144;29,8895;32,8523;30,1226;26,0598;31,1803;27,3357;30,3893;28,7062;24,0657
Aug 4, 2050 12:00 PM;31,4355;30,4924;33,4714;30,0914;26,2964;31,831;27,7743;30,7753;29,3314;24,5436
Aug 4, 2050 1:00 PM;31,8777;30,7111;33,6009;29,771;26,3189;32,1143;28,0177;30,7596;29,5596;24,6822
Aug 4, 2050 2:00 PM;31,9218;30,573;33,3073;29,3033;25,9775;31,9901;28,0221;30,4425;29,4466;24,4855
Aug 4, 2050 3:00 PM;31,5288;30,0997;32,6198;28,6641;25,3346;31,4766;27,744;29,9142;28,9609;24,0011
Aug 4, 2050 4:00 PM;30,7034;29,3339;31,5472;27,8553;24,3716;30,5858;27,1541;29,1315;28,1336;23,3054
Aug 4, 2050 5:00 PM;29,5193;28,3438;30,1462;26,96;23,2127;29,3475;26,3067;28,1117;27,0607;22,4885
Aug 4, 2050 6:00 PM;27,4967;26,7824;28,3198;25,6258;21,7052;27,4619;24,9511;26,4596;25,5334;21,3675
Aug 4, 2050 7:00 PM;24,9537;24,64;26,3794;24,3983;20,1962;25,0952;23,3309;24,878;23,4976;19,9768
Aug 4, 2050 8:00 PM;23,7991;23,5711;25,1552;23,6623;19,3301;23,9444;22,5435;24,0493;22,2882;19,1378
Aug 4, 2050 9:00 PM;22,9425;22,8917;24,008;23,0355;18,6662;23,1229;21,9744;23,2661;21,448;18,5191
Aug 4, 2050 10:00 PM;22,115;22,2878;22,9006;22,4394;18,1186;22,3757;21,4335;22,5183;20,6578;17,8918
Aug 4, 2050 11:00 PM;21,3014;21,6644;21,9538;21,865;17,6651;21,725;20,854;21,7671;19,9661;17,3481
Aug 5, 2050 12:00 AM;20,5423;21,0277;21,2114;21,3296;17,2508;21,1383;20,2842;21,0172;19,3194;16,8755
Aug 5, 2050 1:00 AM;19,8646;20,4499;20,6612;20,8447;16,8761;20,5941;19,7685;20,3149;18,7445;16,4503
Aug 5, 2050 2:00 AM;19,251;19,9144;20,208;20,4302;16,5112;20,0765;19,3195;19,6449;18,2686;16,0446
Aug 5, 2050 3:00 AM;18,7008;19,411;19,7839;20,0749;16,1411;19,6148;18,9401;19,07;17,8466;15,6773
Aug 5, 2050 4:00 AM;18,2707;18,9799;19,4336;19,8214;15,8543;19,2478;18,6448;18,6512;17,4996;15,3823
Aug 5, 2050 5:00 AM;18,708;19,3171;19,5618;20,1486;16,0966;19,6271;18,8852;19;17,7884;15,5373
Aug 5, 2050 6:00 AM;20,7221;20,953;20,3917;21,34;17,2162;21,4683;19,9031;20,3058;19,6145;16,7401
Aug 5, 2050 7:00 AM;23,4697;23,2299;21,869;23,2974;19,0754;23,9997;21,5921;22,1265;22,4035;18,7578
Aug 5, 2050 8:00 AM;26,504;25,6132;23,5999;25,557;20,9601;26,9728;23,1535;24,0599;25,2565;20,7849
Aug 5, 2050 9:00 AM;28,821;27,0478;25,1509;27,2372;22,759;28,8503;24,29;25,5787;27,1659;22,2752
Aug 5, 2050 10:00 AM;30,4806;27,9736;26,4234;28,4475;24,2839;30,0943;25,011;26,3444;28,6925;23,5593
Aug 5, 2050 11:00 AM;31,6213;28,4836;27,19;29,2044;25,4472;30,8026;25,4585;26,4197;29,766;24,438
Aug 5, 2050 12:00 PM;32,4012;28,6749;27,6903;29,5437;26,2471;31,1634;25,5293;26,2855;30,4204;24,9231
Aug 5, 2050 1:00 PM;32,8481;28,5658;27,7888;29,3455;26,5654;31,2021;25,3839;26,0339;30,7209;25,1229
Aug 5, 2050 2:00 PM;32,8971;28,169;27,6461;28,9501;26,4906;30,8912;25,1874;25,5963;30,6456;25,0065
Aug 5, 2050 3:00 PM;32,5024;27,5561;27,2666;28,5014;26,234;30,2462;24,8907;25,1362;30,1982;24,5933
Aug 5, 2050 4:00 PM;31,6422;26,7934;26,5437;27,8972;25,6841;29,3056;24,383;24,6586;29,3584;23,939
Aug 5, 2050 5:00 PM;30,3893;25,9571;25,5884;27,0984;24,8475;28,1124;23,7261;23,9323;28,2006;23,0995
Aug 5, 2050 6:00 PM;28,1692;24,7233;24,2087;25,8686;23,5789;26,4767;22,7926;22,6871;26,5689;21,8781
Aug 5, 2050 7:00 PM;25,5423;23,2642;22,5387;24,627;22,0287;24,5813;21,8731;21,1866;24,3224;20,3264
Aug 5, 2050 8:00 PM;24,3851;22,446;21,6439;24,0154;21,1386;23,3822;21,3121;20,25;23,0452;19,6032
Aug 5, 2050 9:00 PM;23,4965;21,7954;21,0102;23,5313;20,4609;22,3629;20,8248;19,5298;22,1599;19,0631
Aug 5, 2050 10:00 PM;22,641;21,1574;20,4295;23,0664;19,8089;21,4016;20,3633;18,8573;21,3302;18,5368
Aug 5, 2050 11:00 PM;21,7855;20,4947;19,9285;22,5658;19,1599;20,549;19,8443;18,2111;20,5474;18,0245
Aug 6, 2050 12:00 AM;21,0131;19,8678;19,4995;22,0719;18,602;19,8046;19,3137;17,6217;19,8295;17,5129
Aug 6, 2050 1:00 AM;20,3202;19,3195;19,1314;21,6192;18,151;19,1317;18,7937;17,091;19,1837;17,0145
Aug 6, 2050 2:00 AM;19,7593;18,8021;18,7967;21,2044;17,7448;18,5213;18,3058;16,6126;18,6195;16,556
Aug 6, 2050 3:00 AM;19,3106;18,3509;18,4801;20,8211;17,3178;17,9549;17,8806;16,165;18,109;16,1558
Aug 6, 2050 4:00 AM;18,9843;17,9917;18,2439;20,5308;16,9095;17,4412;17,5539;15,7889;17,665;15,8341
Aug 6, 2050 5:00 AM;19,2905;18,2367;18,447;20,8432;17,0667;17,5072;17,6492;15,9939;17,9568;15,9581
Aug 6, 2050 6:00 AM;20,7261;19,5509;19,4565;21,9934;18,0976;19,0672;18,4522;17,1891;19,8941;17,1584
Aug 6, 2050 7:00 AM;22,9027;21,5742;21,0674;23,8863;19,7909;21,4296;19,9384;19,1857;22,7309;19,2637
Aug 6, 2050 8:00 AM;25,461;23,5678;22,5655;26,3824;21,621;23,5219;21,6316;21,3121;25,6875;21,3834
Aug 6, 2050 9:00 AM;27,5711;24,7425;23,6509;28,5767;23,529;25,1443;23,1745;23,4253;27,5236;22,8458
Aug 6, 2050 10:00 AM;29,0175;25,6871;24,3716;30,1634;25,198;26,5638;24,3197;25,3887;28,8781;23,9567
Aug 6, 2050 11:00 AM;29,9388;26,365;24,8131;31,0172;25,9829;27,515;24,8972;26,7684;29,8695;24,7544
Aug 6, 2050 12:00 PM;30,5097;26,8323;25,0557;31,3427;26,5732;28,147;25,1719;27,5904;30,5385;25,2141
Aug 6, 2050 1:00 PM;30,7384;27,0162;25,0749;31,2851;26,8386;28,4559;25,2139;27,9336;30,8312;25,3678
Aug 6, 2050 2:00 PM;30,5447;26,8893;24,9311;30,9581;26,8494;28,3922;25,02;27,8475;30,734;25,2029
Aug 6, 2050 3:00 PM;29,9153;26,5514;24,5999;30,4316;26,6454;27,924;24,7076;27,3704;30,208;24,7984
Aug 6, 2050 4:00 PM;28,9537;26,0524;24,0946;29,7201;26,1632;27,0458;24,2063;26,5358;29,2726;24,1839
Aug 6, 2050 5:00 PM;27,7202;25,1871;23,3271;28,7993;25,2966;25,8184;23,3845;25,3902;27,9854;23,405
Aug 6, 2050 6:00 PM;26,1093;23,8026;22,3193;27,4664;24,0121;24,0707;22,2567;23,6828;26,1836;22,1856
Aug 6, 2050 7:00 PM;24,2259;22,0529;21,2753;26,0329;22,5952;21,6542;21,0296;21,4708;23,9683;20,6735
Aug 6, 2050 8:00 PM;23,2373;21,3629;20,5967;25,3217;21,6805;20,4124;20,2556;20,324;22,869;19,9477
Aug 6, 2050 9:00 PM;22,468;20,7483;19,9934;24,7544;20,9257;19,5829;19,6759;19,479;21,9364;19,3919
Aug 6, 2050 10:00 PM;21,7286;20,1698;19,3957;24,2032;20,2275;18,8058;19,0869;18,7004;20,9845;18,8659
Aug 6, 2050 11:00 PM;20,9767;19,5626;18,8912;23,582;19,58;18,0756;18,6175;18,0154;20,1386;18,3353
Aug 7, 2050 12:00 AM;20,2779;18,9628;18,4344;22,925;18,9904;17,4233;18,2546;17,4463;19,4026;17,8316
Aug 7, 2050 1:00 AM;19,6915;18,4227;18,0067;22,2953;18,4682;16,8314;17,9156;16,9251;18,7143;17,3634
Aug 7, 2050 2:00 AM;19,2171;17,969;17,6308;21,7236;18,0039;16,272;17,5996;16,4414;18,0439;16,9543
Aug 7, 2050 3:00 AM;18,8413;17,5793;17,3262;21,1993;17,6034;15,7466;17,29;16,021;17,3839;16,5945
Aug 7, 2050 4:00 AM;18,5828;17,2924;17,078;20,7527;17,2885;15,29;17,0231;15,7558;16,7654;16,3111
Aug 7, 2050 5:00 AM;18,9014;17,6056;17,2772;20,9765;17,4668;15,5271;17,0605;16,2294;16,8418;16,4862
Aug 7, 2050 6:00 AM;20,2015;18,7928;18,3374;22,2599;18,4399;17,4384;17,7094;18,1258;18,5029;17,5523
Aug 7, 2050 7:00 AM;22,0931;20,6324;20,1053;24,2249;20,1359;19,9502;18,7466;20,5244;21,3451;19,3319
Aug 7, 2050 8:00 AM;24,0411;22,2671;21,9052;26,7127;22;22,5342;19,842;22,943;23,8602;21,2484
Aug 7, 2050 9:00 AM;25,4458;23,3753;23,2981;28,6299;23,5132;24,5669;20,7062;24,1342;25,5087;22,6547
Aug 7, 2050 10:00 AM;26,5439;24,1568;24,3723;29,7744;24,686;26,2169;21,4104;24,8689;26,6777;23,5499
Aug 7, 2050 11:00 AM;27,2354;24,624;25,0984;30,4386;25,4841;27,4287;21,9542;25,2046;27,6139;24,1286
Aug 7, 2050 12:00 PM;27,7488;24,8509;25,4846;30,7679;26,1659;28,2701;22,4248;25,2564;28,3456;24,3801
Aug 7, 2050 1:00 PM;27,9897;24,8426;25,4731;30,7731;26,3985;28,7199;22,6264;24,9487;28,8367;24,3523
Aug 7, 2050 2:00 PM;27,8454;24,6014;25,1595;30,4909;26,5719;28,728;22,6383;24,5413;28,976;24,0965
Aug 7, 2050 3:00 PM;27,3676;24,1475;24,5536;29,9586;26,1248;28,286;22,4595;24,0712;28,5725;23,694
Aug 7, 2050 4:00 PM;26,6916;23,5123;23,7387;29,1856;25,5746;27,3889;21,9859;23,483;27,7511;23,1548
Aug 7, 2050 5:00 PM;25,793;22,7298;22,8699;28,1863;24,7355;26,1191;21,274;22,6676;26,5679;22,4634
Aug 7, 2050 6:00 PM;24,4368;21,7627;21,8022;26,7177;23,3694;24,2835;20,2377;21,4785;24,7976;21,3762
Aug 7, 2050 7:00 PM;22,776;20,8133;20,4623;25,0683;21,8517;21,8569;19,0877;20,0021;22,3594;20,0165
Aug 7, 2050 8:00 PM;21,989;20,2429;19,6598;24,1692;20,9506;20,7576;18,4298;19,1589;21,2132;19,3171
Aug 7, 2050 9:00 PM;21,3681;19,7223;19,0463;23,4624;20,2313;19,9192;17,8902;18,488;20,3745;18,7551
Aug 7, 2050 10:00 PM;20,7881;19,2352;18,4516;22,7962;19,5632;19,1026;17,3556;17,8584;19,5542;18,203
Aug 7, 2050 11:00 PM;20,2217;18,7876;17,937;22,1611;19,0332;18,4018;16,8298;17,3396;18,7784;17,7289
Aug 8, 2050 12:00 AM;19,7033;18,3501;17,422;21,6447;18,6382;17,8304;16,2891;16,8877;18,0654;17,3439
Aug 8, 2050 1:00 AM;19,2397;17,9449;16,8736;21,2045;18,3366;17,3474;15,8158;16,5015;17,5216;17,0043
Aug 8, 2050 2:00 AM;18,81;17,5847;16,3729;20,7826;18,0997;16,9149;15,4419;16,1659;17,0089;16,7025
Aug 8, 2050 3:00 AM;18,4265;17,2743;15,9266;20,375;17,8983;16,528;15,1301;15,8812;16,4979;16,4635
Aug 8, 2050 4:00 AM;18,1286;17,0281;15,5208;20,0334;17,736;16,2201;14,8494;15,6424;16,0264;16,2937
Aug 8, 2050 5:00 AM;18,5356;17,0896;15,6457;20,1805;17,8636;16,5187;14,9218;15,7895;16,2961;16,5429
Aug 8, 2050 6:00 AM;20,2741;17,8268;17,111;21,242;18,8395;18,1468;15,543;16,6218;18,4239;17,6171
Aug 8, 2050 7:00 AM;22,3643;18,9258;19,5049;23,2303;20,3281;20,8757;16,458;17,9721;21,3075;19,2701
Aug 8, 2050 8:00 AM;25,1627;20,0981;21,6767;25,7545;22,2075;23,5821;17,3521;19,5948;24,2475;21,0461
Aug 8, 2050 9:00 AM;27,0647;21,0567;23,3786;27,6042;23,9585;25,6286;18,148;20,8641;26,0989;22,2697
Aug 8, 2050 10:00 AM;28,3037;21,7541;24,8112;28,8491;25,4745;27,2422;18,756;21,9089;27,5079;23,1087
Aug 8, 2050 11:00 AM;29,2052;22,1907;25,8119;29,6453;26,6546;28,491;19,1041;22,4661;28,437;23,6578
Aug 8, 2050 12:00 PM;29,8646;22,4094;26,4296;29,9695;27,3356;29,3491;19,3833;22,8062;29,0299;23,9516
Aug 8, 2050 1:00 PM;30,247;22,4319;26,6632;29,9408;27,4767;29,7471;19,508;22,808;29,2815;24,0169
Aug 8, 2050 2:00 PM;30,3338;22,242;26,4781;29,6414;27,2983;29,68;19,4688;22,5346;29,1027;23,9109
Aug 8, 2050 3:00 PM;30,1223;21,9319;25,9233;29,1213;26,9454;29,1878;19,2857;22,1083;28,5169;23,6484
Aug 8, 2050 4:00 PM;29,5501;21,3964;24,9515;28,4337;26,4633;28,3088;18,7165;21,5377;27,5658;23,2469
Aug 8, 2050 5:00 PM;28,5695;20,7935;23,7783;27,3906;25,6886;27,1123;17,8929;20,9189;26,3887;22,6262
Aug 8, 2050 6:00 PM;26,5595;19,9868;22,3122;25,9176;24,3088;25,3549;16,8124;20,007;24,6351;21,5836
Aug 8, 2050 7:00 PM;24,3088;19,0121;20,4989;24,3019;22,5109;23,2078;15,6582;18,8724;22,1733;20,1269
Aug 8, 2050 8:00 PM;23,4422;18,4653;19,5033;23,3331;21,5185;22,1574;14,8842;18,1738;21,0878;19,3957
Aug 8, 2050 9:00 PM;22,7088;18,074;18,7001;22,544;20,7475;21,3622;14,2616;17,6027;20,3736;18,8409
Aug 8, 2050 10:00 PM;22,0732;17,7403;17,9445;21,8028;20,0472;20,6011;13,7073;17,0617;19,8212;18,324
Aug 8, 2050 11:00 PM;21,5189;17,3807;17,2124;21,0999;19,4711;19,9211;13,2295;16,5886;19,2596;17,8086
Aug 9, 2050 12:00 AM;21,0385;17,0015;16,5255;20,494;19,0094;19,2993;12,8156;16,1674;18,693;17,3241
Aug 9, 2050 1:00 AM;20,6018;16,6535;15,9473;19,9741;18,6189;18,7545;12,4379;15,7736;18,1126;16,8827
Aug 9, 2050 2:00 AM;20,2079;16,317;15,51;19,4792;18,2629;18,2548;12,0808;15,4205;17,505;16,4935
Aug 9, 2050 3:00 AM;19,8406;15,9866;15,1303;19,0512;17,94;17,7605;11,74;15,1135;16,9551;16,1448
Aug 9, 2050 4:00 AM;19,5304;15,7132;14,8135;18,7511;17,6791;17,3068;11,4428;14,8496;16,5049;15,8535
Aug 9, 2050 5:00 AM;19,9289;15,8962;15,0111;19,0064;17,843;17,425;11,4822;14,9797;16,797;16,0728
Aug 9, 2050 6:00 AM;22,0163;16,7829;16,3027;20,2786;19,2421;18,9849;12,5399;16,1963;18,8694;17,5957
Aug 9, 2050 7:00 AM;24,5863;18,0862;18,5866;22,3503;21,245;21,603;14,2826;18,2024;21,6034;19,6928
Aug 9, 2050 8:00 AM;27,9646;19,7905;20,7309;24,9329;23,7336;24,079;16,3099;20,4408;24,6429;21,9024
Aug 9, 2050 9:00 AM;30,1663;21,2046;22,5669;27,0211;25,5756;25,8133;18,2465;22,3339;26,511;23,2878
Aug 9, 2050 10:00 AM;31,6787;22,6043;24,0783;28,2568;26,9705;27,0031;19,8711;23,8234;27,6686;24,3674
Aug 9, 2050 11:00 AM;32,7247;23,6365;25,0926;29,0544;27,8667;27,7664;21,0423;24,8644;28,3876;25,1095
Aug 9, 2050 12:00 PM;33,3835;24,3659;25,5914;29,5349;28,4133;28,1412;21,822;25,5276;28,8115;25,535
Aug 9, 2050 1:00 PM;33,6488;24,55;25,6968;29,7162;28,6631;28,169;22,267;25,8575;28,9541;25,616
Aug 9, 2050 2:00 PM;33,5361;24,4231;25,5391;29,5412;28,6147;27,8037;22,3454;25,7734;28,7862;25,4238
Aug 9, 2050 3:00 PM;33,0204;23,9846;25,0424;29,0941;28,2447;27,182;22,0411;25,2904;28,2212;25,0147
Aug 9, 2050 4:00 PM;32,158;23,2421;24,1294;28,3873;27,556;26,3063;21,3547;24,4707;27,3393;24,4276
Aug 9, 2050 5:00 PM;31,0151;22,3575;23,021;27,4453;26,6078;25,1295;20,3487;23,3978;26,1694;23,5189
Aug 9, 2050 6:00 PM;28,9338;21,0548;21,6057;25,9637;25,0777;23,654;18,7223;21,9577;24,5799;22,1384
Aug 9, 2050 7:00 PM;26,6698;19,6453;19,8505;24,2252;23,0854;22,1961;16,7857;20,2349;22,5156;20,585
Aug 9, 2050 8:00 PM;25,7012;18,9808;18,9334;23,3211;22,1268;21,2269;15,9366;19,4252;21,574;19,922
Aug 9, 2050 9:00 PM;24,8722;18,4366;18,1722;22,5938;21,4129;20,3141;15,3018;18,7844;20,8668;19,2579
Aug 9, 2050 10:00 PM;24,1257;17,9482;17,4661;21,9032;20,7374;19,4438;14,7096;18,1617;20,2234;18,6378
Aug 9, 2050 11:00 PM;23,4015;17,5206;16,8586;21,2568;20,1824;18,6919;14,1227;17,5571;19,5776;18,1187
Aug 10, 2050 12:00 AM;22,7069;17,0107;16,3436;20,699;19,6867;18,0437;13,5717;17,0236;18,9533;17,6917
Aug 10, 2050 1:00 AM;22,0777;16,493;15,8865;20,2219;19,2479;17,4593;13,0765;16,5495;18,3445;17,3715
Aug 10, 2050 2:00 AM;21,5356;16,0259;15,4493;19,7602;18,867;16,9061;12,6296;16,1084;17,7629;17,0095
Aug 10, 2050 3:00 AM;21,0507;15,5765;15,0261;19,328;18,5202;16,4568;12,2381;15,7311;17,1857;16,6097
Aug 10, 2050 4:00 AM;20,6324;15,1876;14,6437;18,9834;18,2102;16,118;11,9167;15,4396;16,6413;16,2648
Aug 10, 2050 5:00 AM;20,9265;15,352;14,8221;19,1591;18,3512;16,1174;12,296;15,7526;16,7216;16,4133
Aug 10, 2050 6:00 AM;22,7794;16,6826;16,3509;20,6301;19,8477;16,9185;14,3244;17,4352;18,3403;17,6044
Aug 10, 2050 7:00 AM;25,3626;19,0311;18,7032;23,0162;21,9581;18,4392;16,8692;19,5772;20,9901;19,418
Aug 10, 2050 8:00 AM;28,8193;21,4075;21,0315;25,9468;24,605;20,2779;19,845;21,844;23,4155;21,2482
Aug 10, 2050 9:00 AM;31,3678;23,2638;22,8362;28,1158;26,4465;22,1453;21,6773;23,2589;24,7068;22,3282
Aug 10, 2050 10:00 AM;32,9781;24,5362;24,2668;29,5656;27,2707;23,9365;22,9675;24,412;25,6825;23,0407
Aug 10, 2050 11:00 AM;34,001;25,22;25,3755;30,4518;27,8217;25,1268;23,8844;25,2836;26,4358;23,6422
Aug 10, 2050 12:00 PM;34,5548;25,5146;26,2276;30,926;28,0336;25,9352;24,5007;25,8453;26,9832;24,0332
Aug 10, 2050 1:00 PM;34,7368;25,4945;26,6032;31,0686;28,0125;26,4221;24,8145;26,0446;27,2949;24,185
Aug 10, 2050 2:00 PM;34,5716;25,2615;26,6393;30,8627;27,8215;26,4787;24,7922;25,83;27,3415;24,0882
Aug 10, 2050 3:00 PM;34,0658;24,9185;26,2268;30,2829;27,4812;26,0859;24,4165;25,2155;27,0671;23,8138
Aug 10, 2050 4:00 PM;33,1737;24,341;25,3628;29,4054;26,9033;25,2434;23,6758;24,3778;26,425;23,3473
Aug 10, 2050 5:00 PM;31,8954;23,5521;24,1581;28,3681;26,1145;24,0432;22,5741;23,4481;25,3737;22,6759
Aug 10, 2050 6:00 PM;29,7006;22,2275;22,4584;26,6793;24,799;22,481;20,6504;22,019;23,7426;21,5818
Aug 10, 2050 7:00 PM;27,2527;20,6565;20,3939;24,7933;23,3234;20,7091;18,5449;20,7812;21,6909;20,2916
Aug 10, 2050 8:00 PM;26,1875;19,8689;19,5483;23,8857;22,4847;19,809;17,6745;20,1963;20,717;19,5899
Aug 10, 2050 9:00 PM;25,2717;19,2496;18,8584;23,1496;21,8181;19,0484;17,0362;19,5532;20,051;19,0032
Aug 10, 2050 10:00 PM;24,403;18,6739;18,1673;22,4649;21,2286;18,2514;16,4269;18,9929;19,4054;18,3847
Aug 10, 2050 11:00 PM;23,5144;18,1244;17,4801;21,8032;20,6599;17,5394;15,8572;18,4753;18,7715;17,6927
Aug 11, 2050 12:00 AM;22,6851;17,6167;16,8346;21,2235;20,1065;16,9264;15,3217;18,075;18,1422;17,0395
Aug 11, 2050 1:00 AM;21,9588;17,1475;16,2186;20,7602;19,5851;16,4077;14,8296;17,7193;17,4992;16,4842
Aug 11, 2050 2:00 AM;21,3118;16,7226;15,637;20,3539;19,097;15,9799;14,3864;17,3874;16,8402;16,001
Aug 11, 2050 3:00 AM;20,675;16,3591;15,0965;20,0076;18,6714;15,5909;13,9753;17,0871;16,1916;15,5706
Aug 11, 2050 4:00 AM;20,0986;16,075;14,6375;19,763;18,3347;15,2638;13,6171;16,8622;15,5914;15,1972
Aug 11, 2050 5:00 AM;20,1471;16,3198;14,8101;20,045;18,4533;15,491;13,9058;16,9502;15,5605;15,3025
Aug 11, 2050 6:00 AM;21,585;17,6895;16,5821;21,5408;19,4311;17,2848;15,7533;17,4577;17,144;16,7525
Aug 11, 2050 7:00 AM;23,7467;20,1311;19,5056;23,5971;21,1676;20,0182;17,8812;18,313;19,3791;19,014
Aug 11, 2050 8:00 AM;26,3609;22,6441;22,5024;26,559;23,2661;22,9954;20,6837;19,1827;21,7496;21,7142
Aug 11, 2050 9:00 AM;28,5473;24,5963;24,4849;28,44;25,4226;25,1295;22,8014;19,9408;23,4318;23,5529
Aug 11, 2050 10:00 AM;30,2945;26,0356;26,014;29,5277;27,0703;26,7801;24,2206;20,5346;24,4891;24,7902
Aug 11, 2050 11:00 AM;31,3587;26,9722;27,0948;30,0698;27,9292;28,0136;25,1038;21,0618;24,9482;25,5986
Aug 11, 2050 12:00 PM;31,8909;27,6124;27,8048;30,3844;28,1641;28,8933;25,6232;21,5363;25,2286;26,1262
Aug 11, 2050 1:00 PM;31,9672;27,9601;28,121;30,4596;28,0329;29,3313;25,8765;21,9905;25,1208;26,3998
Aug 11, 2050 2:00 PM;31,6798;27,9945;27,9929;30,2004;27,5599;29,3412;25,8164;22,3825;24,482;26,3837
Aug 11, 2050 3:00 PM;30,9443;27,7638;27,3815;29,7215;26,9588;28,9272;25,3573;22,4514;23,4025;26,0168
Aug 11, 2050 4:00 PM;29,8808;27,0679;26,3396;29,0937;26,2386;28,0889;24,5599;22,102;22,1254;25,3206
Aug 11, 2050 5:00 PM;28,4631;26,1169;25,0015;28,2676;25,2811;26,8215;23,4749;21,4604;20,9345;24,4395
Aug 11, 2050 6:00 PM;26,509;24,7108;23,2389;26,7011;24,006;24,7826;21,7298;20,3627;19,6511;22,9316
Aug 11, 2050 7:00 PM;24,5962;23,33;21,3658;25,0169;22,7894;22,3226;19,8047;19,1395;18,0462;21,1016
Aug 11, 2050 8:00 PM;23,632;22,4537;20,5206;24,2827;22,1263;21,4017;18,968;18,4088;16,9413;20,3624
Aug 11, 2050 9:00 PM;22,7903;21,7192;19,8737;23,634;21,5103;20,6472;18,3441;17,821;16,1393;19,7627
Aug 11, 2050 10:00 PM;21,9934;21,0981;19,1888;22,9733;20,9291;19,9256;17,7695;17,2648;15,4359;19,1522
Aug 11, 2050 11:00 PM;21,2268;20,5345;18,528;22,2884;20,3655;19,2758;17,2407;16,7733;14,7655;18,4622
Aug 12, 2050 12:00 AM;20,5296;20,0192;17,925;21,6616;19,8201;18,7461;16,7898;16,3103;14,1413;17,8071
Aug 12, 2050 1:00 AM;19,943;19,5792;17,4206;21,1379;19,3084;18,2826;16,42;15,8675;13,5908;17,2159
Aug 12, 2050 2:00 AM;19,4602;19,2045;16,9401;20,7058;18,8317;17,8483;16,0953;15,4671;13,075;16,6748
Aug 12, 2050 3:00 AM;19,0392;18,8766;16,4924;20,3544;18,4096;17,4432;15,8018;15,1126;12,5766;16,166
Aug 12, 2050 4:00 AM;18,6493;18,6028;16,1099;20,0689;18,0562;17,0894;15,538;14,8055;12,1361;15,7293
Aug 12, 2050 5:00 AM;18,6168;18,7007;16,2452;20,3665;18,1534;17,3649;15,7998;14,8562;12,224;15,8629
Aug 12, 2050 6:00 AM;19,3707;19,4874;17,4495;22,3511;19,1075;19,4169;17,3824;16,1179;14,064;17,7434
Aug 12, 2050 7:00 AM;20,8389;20,8075;19,4437;24,4411;20,6156;22,2386;19,4234;17,984;16,7815;20,199
Aug 12, 2050 8:00 AM;22,4581;22,3872;21,4506;27,3945;22,1673;25,4331;21,981;20,588;19,3799;22,9757
Aug 12, 2050 9:00 AM;23,8445;23,924;23,0192;29,7017;23,3454;27,5842;23,7148;22,6396;21,1762;24,7782
Aug 12, 2050 10:00 AM;24,8317;25,0072;24,2606;30,9712;24,2118;29,226;24,8714;24,2746;22,6814;26,19
Aug 12, 2050 11:00 AM;25,2996;25,5103;25,1019;31,6286;24,7586;30,4969;25,5769;25,5511;23,8841;27,2223
