TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;2090,877074;2995,331957;4256,591218;1979,960435;1935,089620;3055,418439;1022,625307;2085,572872;3639,785334;2294,512328
14/07/2050 00:00;2085,674350;3023,378928;4281,063119;1981,920356;1943,598461;3065,701125;948,365587;2083,580286;3688,953951;2306,738618
15/07/2050 00:00;2082,046397;3052,049611;4300,616647;1995,019830;1945,662390;3079,082434;916,203033;2064,887936;3732,147495;2314,032360
16/07/2050 00:00;2082,803882;3102,630734;4314,991890;2010,399212;1930,474985;3097,989946;900,171728;2053,824342;3759,226447;2318,161359
17/07/2050 00:00;2089,481708;3156,974254;4331,826318;2028,918468;1907,499167;3122,680236;891,156618;2039,477726;3776,749305;2311,819512
18/07/2050 00:00;2099,588149;3203,330223;4348,540786;2046,417764;1888,222844;3139,298320;896,553691;2008,791909;3793,286377;2289,431433
19/07/2050 00:00;2110,970353;3237,292408;4360,356875;2062,237129;1877,143827;3152,067799;912,205201;1976,341230;3808,113410;2256,621957
20/07/2050 00:00;2125,601768;3249,062478;4365,735095;2074,256646;1866,181636;3165,350425;927,916679;1948,482986;3819,118007;2219,572220
21/07/2050 00:00;2114,857446;3208,561365;4290,519989;2052,917503;1788,647984;3098,582039;927,896690;1908,024011;3767,515101;2171,495334
22/07/2050 00:00;2086,451769;3098,144023;4122,475606;1984,420256;1640,298188;2980,913367;891,896217;1856,994844;3677,828646;2112,378937
23/07/2050 00:00;2055,135756;2933,141723;3927,640089;1900,623623;1500,281994;2814,258845;840,943855;1803,498666;3520,022332;2052,001588
24/07/2050 00:00;2025,494184;2726,511603;3761,315137;1849,885662;1393,444438;2645,433313;795,508500;1737,041194;3342,902650;1999,820428
25/07/2050 00:00;2010,603629;2564,728467;3640,335177;1828,566519;1346,733432;2542,191981;774,280015;1664,549034;3214,770521;1967,443631
26/07/2050 00:00;2022,583848;2500,908531;3585,333381;1815,467045;1359,039124;2541,678834;783,714897;1655,819612;3175,862131;1955,353326
27/07/2050 00:00;2079,215797;2559,356487;3594,190449;1822,086779;1434,080483;2651,156882;827,311249;1736,168252;3244,142936;1961,373754
28/07/2050 00:00;2159,150367;2678,465573;3682,301288;1859,565273;1545,415847;2786,469933;886,059383;1861,909888;3471,799265;1973,476421
29/07/2050 00:00;2181,416431;2730,012444;3728,106128;1903,563505;1618,841110;2826,495439;910,246264;1938,994484;3570,257208;1970,138606
30/07/2050 00:00;2183,549349;2788,943274;3747,319769;1944,861845;1678,402999;2845,462161;918,042035;1984,501342;3613,028272;1959,432877
31/07/2050 00:00;2180,419741;2860,368486;3752,697989;1988,440094;1708,368918;2850,731791;921,000430;2015,092274;3635,540417;1947,008791
01/08/2050 00:00;2180,559277;2938,352746;3752,338108;2020,418809;1703,929522;2853,948831;919,881038;2031,089890;3652,902330;1937,390941
02/08/2050 00:00;2183,828422;3018,811738;3744,500702;2042,117937;1663,663427;2863,540742;917,982068;2034,221096;3668,815741;1934,881399
03/08/2050 00:00;2198,838580;3051,848414;3723,727577;2045,717792;1585,876652;2864,527564;923,179249;2026,895972;3665,234721;1936,401959
04/08/2050 00:00;2223,117958;3078,748557;3701,354982;2046,837747;1473,392498;2849,073930;938,890726;2012,928896;3640,268168;1940,518597
05/08/2050 00:00;2257,224704;3124,682010;3686,219991;2057,457321;1356,546832;2826,357284;958,480101;1993,572351;3627,452944;1947,874150
06/08/2050 00:00;2295,677020;3173,170675;3667,886059;2073,976657;1268,771418;2802,791971;983,866331;1968,389865;3650,830167;1952,361656
07/08/2050 00:00;2334,049600;3197,274169;3622,521073;2096,095768;1219,431821;2771,134717;1015,149362;1951,936801;3686,177654;1950,556764
08/08/2050 00:00;2378,820934;3223,912756;3581,934506;2124,554624;1195,696633;2733,477585;1046,952112;1961,007810;3719,533451;1947,330210
09/08/2050 00:00;2417,034044;3263,488359;3543,647177;2151,713533;1179,224139;2711,589870;1060,144956;1988,391628;3749,046692;1945,995084
10/08/2050 00:00;2440,037659;3306,263007;3531,191300;2174,932600;1170,734769;2686,129858;1061,284338;2015,908286;3775,159976;1945,030827
11/08/2050 00:00;2483,254155;3340,486750;3537,009374;2175,432580;1182,281091;2665,919741;1059,565270;2035,948003;3800,287473;1944,437438
12/08/2050 00:00;2523,839388;3365,596233;3566,179720;2152,453503;1202,277842;2651,452928;1049,590680;2069,916842;3828,130912;1945,599492
13/08/2050 00:00;2549,693537;3382,939481;3628,299161;2146,793731;1235,028118;2656,150202;1030,980775;2109,009473;3856,014588;1944,066569
14/08/2050 00:00;2550,650360;3340,486750;3638,815680;2126,634541;1225,409428;2654,512077;986,944661;2076,084369;3777,936272;1916,300901
15/08/2050 00:00;2520,331038;3223,128084;3566,779521;2036,458165;1159,967288;2609,591933;946,746465;1983,229883;3673,221603;1866,394399
16/08/2050 00:00;2469,758967;3033,740613;3432,104094;1973,400699;1065,669078;2533,665838;914,983694;1871,474299;3561,888082;1824,263767
17/08/2050 00:00;2413,884502;2820,370367;3298,548297;1914,583062;972,169180;2465,436956;899,851902;1741,994193;3417,218882;1806,696975
18/08/2050 00:00;2381,751203;2653,315850;3220,374169;1883,804299;924,289911;2415,937957;892,555859;1622,932462;3322,362078;1798,167005
19/08/2050 00:00;2375,133179;2576,800334;3224,512800;1906,303395;940,100390;2395,254165;937,531464;1529,584573;3323,649635;1796,992589
20/08/2050 00:00;2408,661844;2605,249700;3305,725921;1985,040231;1031,925779;2410,234125;1044,233586;1471,989363;3423,737143;1818,490585
21/08/2050 00:00;2465,194125;2701,502719;3456,356068;2057,137334;1184,286608;2443,115039;1174,323023;1455,213690;3586,512626;1886,371834
22/08/2050 00:00;2496,888880;2742,265389;3536,609507;2071,676749;1298,133735;2459,298922;1301,334130;1443,732602;3637,169982;1921,678490
23/08/2050 00:00;2519,513752;2772,766972;3591,891210;2070,416800;1363,536933;2479,351148;1462,306815;1427,753963;3659,581537;1942,694357
24/08/2050 00:00;2537,155172;2814,877668;3638,915647;2054,777428;1391,828343;2504,949314;1624,738708;1409,232406;3683,461712;1972,227831
25/08/2050 00:00;2546,703466;2859,201539;3682,481228;2021,498766;1397,552826;2523,323942;1728,182598;1389,344505;3709,011689;2006,656765
26/08/2050 00:00;2549,992545;2895,980493;3723,107782;1971,360781;1396,851869;2531,573775;1781,193844;1367,900489;3735,426744;2052,458993
27/08/2050 00:00;2553,540762;2931,230344;3747,399743;1914,043084;1407,658292;2536,271049;1818,113818;1354,825332;3739,108355;2094,812145
28/08/2050 00:00;2562,291704;2961,490490;3754,697327;1862,385160;1408,417662;2544,718246;1860,131027;1356,400424;3721,062426;2125,643658
29/08/2050 00:00;2581,946439;2976,701043;3755,397096;1813,927107;1400,901844;2562,836300;1897,790599;1370,443408;3689,718439;2155,869419
30/08/2050 00:00;2610,033175;2981,348711;3745,480378;1754,989475;1393,892272;2577,204431;1913,482088;1388,376678;3650,025443;2171,260451
31/08/2050 00:00;2647,688138;2969,417683;3724,527313;1685,072285;1400,298242;2586,046357;1923,136851;1401,622627;3622,463657;2146,634800
01/09/2050 00:00;2691,343178;2951,330003;3700,955114;1613,555159;1442,647738;2588,414730;1968,432282;1416,026174;3600,293519;2109,337818
02/09/2050 00:00;2726,885158;2925,093812;3672,424557;1566,377055;1488,190482;2574,540011;1985,762881;1428,418159;3603,975130;2083,945706
03/09/2050 00:00;2757,643024;2907,790803;3644,873675;1535,698288;1530,637333;2555,928546;1954,140034;1441,208660;3618,560747;2061,236208
04/09/2050 00:00;2797,271435;2914,852845;3628,479101;1511,379265;1565,159474;2534,040831;1897,830578;1451,266473;3640,127342;2039,416793
05/09/2050 00:00;2844,893303;2934,369030;3621,761324;1491,480065;1582,391338;2507,416369;1839,502216;1462,671653;3658,092798;2029,168467
06/09/2050 00:00;2887,830726;2942,135264;3617,842621;1469,580945;1585,837710;2475,009130;1808,219185;1473,943994;3663,766100;2032,790614
07/09/2050 00:00;2876,328918;2875,699757;3482,367459;1432,982415;1556,008089;2416,885306;1789,869138;1473,090029;3600,655645;1990,425099
08/09/2050 00:00;2785,630091;2754,417735;3261,040710;1348,925793;1490,624362;2349,544564;1771,679005;1448,078336;3447,255193;1917,833823
09/09/2050 00:00;2647,149926;2649,734530;3075,482124;1230,810540;1444,400130;2285,085342;1670,993619;1406,271994;3232,534796;1867,148497
10/09/2050 00:00;2526,251379;2571,710030;2895,221783;1140,014188;1428,803833;2238,704701;1540,644323;1337,290580;3010,954130;1845,934834
11/09/2050 00:00;2449,406548;2526,842925;2750,589652;1108,675448;1424,461793;2217,626180;1402,719136;1301,727672;2835,423777;1838,245499
12/09/2050 00:00;2443,665612;2497,387570;2737,094118;1192,092096;1401,291265;2207,679013;1267,192649;1294,876973;2756,540738;1836,898011
13/09/2050 00:00;2535,939210;2496,401701;2812,129284;1371,084903;1365,445094;2199,883118;1190,334338;1290,037837;2797,742591;1851,398960
14/09/2050 00:00;2711,675663;2511,954290;2939,027285;1556,617447;1354,911265;2200,613367;1181,659044;1285,369493;2914,668942;1901,775228
15/09/2050 00:00;2814,095569;2520,907591;2990,290319;1688,592144;1346,090888;2202,685693;1215,800525;1275,349635;2976,431484;1947,923599
16/09/2050 00:00;2874,136199;2531,711912;3014,922167;1754,209507;1342,663986;2210,797371;1273,469244;1277,380174;3015,038103;1966,491735
17/09/2050 00:00;2910,156591;2553,682709;3032,196450;1788,848115;1333,240006;2218,238010;1321,263320;1291,499066;3048,232955;1975,751079
18/09/2050 00:00;2928,037217;2579,576864;3042,213134;1829,106497;1306,253155;2231,106171;1356,883998;1316,131219;3073,823168;1989,250683
19/09/2050 00:00;2930,927619;2604,183352;3042,353088;1873,224724;1281,680712;2248,572923;1390,285880;1346,760105;3083,258553;2003,393125
20/09/2050 00:00;2919,684951;2627,643013;3044,692314;1908,603302;1269,238722;2262,842371;1425,706667;1380,520197;3066,178293;2009,772059
21/09/2050 00:00;2901,106642;2642,853566;3047,211480;1946,221791;1260,671468;2289,920770;1467,603941;1426,140918;3021,113767;2015,248546
22/09/2050 00:00;2878,601372;2650,820998;3047,471394;2002,579526;1262,579629;2325,268739;1496,868068;1482,521600;2964,461220;2022,134333
23/09/2050 00:00;2851,311989;2644,483268;3043,392744;2069,936819;1283,958823;2349,169571;1518,396391;1544,139936;2908,814577;2028,216572
24/09/2050 00:00;2821,032534;2624,745765;3028,717601;2126,894530;1330,650359;2376,208498;1537,026285;1603,670802;2855,340688;2039,083012
25/09/2050 00:00;2790,892616;2605,631976;3000,766852;2162,553097;1402,907360;2435,003361;1555,856072;1662,689288;2809,330612;2050,641738
26/09/2050 00:00;2772,374109;2589,173998;2959,840397;2168,052876;1485,308770;2501,258599;1564,071615;1720,588131;2782,090715;2066,440725
27/09/2050 00:00;2763,523498;2577,826443;2927,950951;2152,533500;1563,484965;2559,362687;1567,869555;1766,759184;2777,121546;2097,445310
28/09/2050 00:00;2739,503259;2580,502373;2916,294809;2143,093879;1636,034032;2622,085102;1582,281738;1808,736320;2783,277683;2136,930415
29/09/2050 00:00;2715,921564;2598,368736;2918,194180;2140,993964;1700,989396;2676,064273;1615,163902;1848,625985;2789,956889;2182,720279
30/09/2050 00:00;2694,452852;2625,691395;2924,312156;2136,194157;1745,909068;2721,023889;1655,122228;1872,669850;2790,520196;2238,721383
01/10/2050 00:00;2592,830298;2640,680629;2869,590267;2076,036574;1711,425870;2711,826707;1608,827339;1858,266303;2743,403624;2229,758734
02/10/2050 00:00;2454,649140;2621,687559;2748,690280;1988,760081;1621,021866;2645,650414;1488,712492;1823,633269;2643,959895;2159,108335
03/10/2050 00:00;2320,454743;2581,347404;2620,232795;1948,021718;1514,632145;2583,006945;1377,332906;1778,619813;2542,806128;2103,193767
04/10/2050 00:00;2185,981273;2522,235496;2501,012253;1988,860077;1428,317058;2530,764581;1340,332976;1745,846525;2465,291119;2041,753263
05/10/2050 00:00;2113,641483;2450,931003;2451,508637;2080,876380;1385,753381;2498,890226;1326,260609;1739,356389;2418,234902;2006,186999
06/10/2050 00:00;2143,601997;2403,488566;2475,280769;2165,072996;1401,154967;2503,646709;1293,258510;1768,011667;2403,971175;2012,108529
07/10/2050 00:00;2304,109021;2414,051450;2568,569894;2219,610805;1494,888518;2570,020366;1206,785415;1842,230734;2421,051435;2049,220077
08/10/2050 00:00;2522,982234;2492,096069;2691,089344;2260,869147;1640,064536;2661,123785;1119,013024;1959,394764;2457,545654;2119,128739
09/10/2050 00:00;2611,966754;2529,438377;2740,393026;2259,089218;1741,683854;2715,300321;1053,248696;2059,991869;2475,973826;2174,561178
10/10/2050 00:00;2665,708301;2555,493489;2760,546356;2250,309571;1808,781032;2766,555863;1003,855488;2132,218351;2479,333548;2220,017262
11/10/2050 00:00;2725,111049;2599,958199;2766,984226;2235,610162;1862,696321;2798,390745;982,587025;2186,796217;2471,467374;2265,312636
12/10/2050 00:00;2793,623548;2660,156575;2747,930532;2214,111026;1905,493650;2817,732459;993,621039;2229,494479;2453,763453;2308,864929
13/10/2050 00:00;2866,182610;2726,250046;2703,785142;2191,971915;1931,331710;2828,745394;1018,827367;2255,777631;2414,734354;2347,521761
14/10/2050 00:00;2926,083704;2768,561939;2651,402479;2173,992638;1924,808914;2836,482079;1041,035321;2254,221517;2383,611666;2381,987783
15/10/2050 00:00;2979,964787;2794,355494;2602,098797;2154,513421;1893,635792;2840,922779;1062,303785;2224,313757;2355,526809;2410,853694
16/10/2050 00:00;3027,287648;2835,500440;2555,894089;2154,413425;1892,954305;2845,837153;1084,771598;2180,609714;2341,906861;2431,745938
17/10/2050 00:00;3063,826318;2852,843689;2504,291168;2156,733331;1927,340149;2849,666023;1104,740766;2129,979064;2327,200536;2446,110901
18/10/2050 00:00;3092,790141;2862,843219;2452,108438;2152,253511;1968,307201;2855,961948;1123,690487;2090,374054;2320,823100;2455,592765
19/10/2050 00:00;3111,966465;2885,679167;2399,105980;2147,033721;2010,461986;2867,843287;1143,719623;2086,730469;2315,089444;2463,974387
20/10/2050 00:00;3131,242457;2933,202083;2340,005540;2170,832765;2040,408434;2871,652420;1160,030775;2122,407239;2318,750937;2472,281836
21/10/2050 00:00;3145,674535;2981,891945;2271,848098;2192,111910;2067,336872;2876,290484;1166,687165;2160,171479;2329,272699;2481,949135
22/10/2050 00:00;3154,903888;3031,668276;2208,489068;2118,634862;2091,247300;2886,158706;1177,981039;2189,585837;2347,560045;2489,255239
23/10/2050 00:00;3173,163256;3088,888925;2141,211334;1947,121755;2110,504151;2897,329532;1200,149014;2202,243500;2362,507787;2489,786817
24/10/2050 00:00;3184,326189;3139,691365;2077,372463;1774,408695;2120,882211;2907,592482;1221,237576;2192,375457;2375,504075;2480,317314
25/10/2050 00:00;3103,115854;3103,576363;2018,771858;1646,813823;2044,984127;2833,343985;1207,105241;2125,367652;2376,952577;2407,478793
26/10/2050 00:00;2945,100557;2960,907017;1965,649439;1568,316977;1907,499167;2710,662257;1168,126384;1994,824833;2367,859200;2300,668741
27/10/2050 00:00;2755,490173;2755,262765;1901,110799;1532,638411;1786,175163;2570,059839;1134,904404;1832,704277;2360,073498;2199,804943
28/10/2050 00:00;2624,066576;2555,553849;1843,829757;1524,438740;1724,685643;2456,397665;1114,375540;1695,367691;2367,517192;2121,193239
29/10/2050 00:00;2557,766730;2407,894797;1815,839021;1527,998597;1712,321537;2409,247303;1099,703498;1610,122983;2391,155950;2077,109368
30/10/2050 00:00;2563,687071;2348,139057;1821,417175;1556,797440;1735,900958;2425,707496;1104,500896;1576,324937;2426,302257;2054,721289
31/10/2050 00:00;2663,296310;2410,550608;1849,867759;1611,755231;1815,518009;2531,435620;1135,963830;1612,874649;2467,745527;2056,229486
01/11/2050 00:00;2834,009444;2537,204611;1884,176404;1724,910684;1962,699544;2696,175708;1180,619608;1709,619422;2499,632703;2080,830413
02/11/2050 00:00;2917,392563;2559,497325;1897,491997;1799,667680;2062,722237;2776,364875;1196,770847;1808,242918;2512,005329;2103,490462
03/11/2050 00:00;2968,742053;2565,935654;1899,251415;1831,086417;2119,694478;2836,422870;1203,866998;1930,834371;2510,416000;2125,569484
04/11/2050 00:00;3015,128025;2589,093519;1905,669291;1837,186172;2159,493269;2895,967718;1210,263528;2068,721291;2503,072896;2148,019375
05/11/2050 00:00;3054,377693;2630,962777;1913,726624;1839,546078;2191,055812;2944,460158;1215,760546;2197,157662;2491,565348;2164,782619
06/11/2050 00:00;3085,434566;2677,540063;1927,482071;1846,485799;2217,108054;2975,821365;1213,141967;2305,212730;2479,876736;2168,206969
07/11/2050 00:00;3096,657300;2709,912786;1919,784619;1857,285365;2236,929565;2993,189435;1201,748147;2381,329498;2480,520515;2154,212874
08/11/2050 00:00;3098,451343;2730,555678;1898,411693;1878,804500;2252,331152;3001,616896;1191,373774;2439,759697;2482,713387;2137,461992
09/11/2050 00:00;3105,368374;2743,190899;1877,678554;1911,643180;2271,957952;3009,531209;1193,492625;2492,743495;2482,029372;2117,187862
10/11/2050 00:00;3115,295411;2748,945155;1866,842141;1939,922044;2296,841932;3015,610034;1220,198139;2528,477196;2481,486184;2093,687178
11/11/2050 00:00;3116,411704;2749,649347;1866,942108;1967,600932;2321,862209;3019,596795;1276,547574;2533,354286;2482,270789;2061,644163
12/11/2050 00:00;3109,315268;2755,725520;1867,921784;2008,379293;2348,225987;3028,517667;1394,083820;2501,378033;2483,035277;2027,005069
13/11/2050 00:00;3085,912978;2793,228787;1879,298018;2062,517117;2359,441301;3032,780739;1524,872878;2448,773774;2487,400903;1991,302820
14/11/2050 00:00;3054,178355;2837,170382;1907,188788;2119,914811;2362,654022;3037,300384;1614,844075;2373,264271;2495,910856;1959,395790
15/11/2050 00:00;3022,284262;2871,092328;1940,317823;2168,872843;2368,767926;3036,885919;1702,296639;2281,453519;2500,578253;1946,749183
16/11/2050 00:00;2999,200912;2908,374276;1962,450498;2209,551209;2376,517397;3047,385706;1796,465560;2182,564345;2507,579349;1959,247443
17/11/2050 00:00;2968,702185;2935,173821;1977,445535;2243,429847;2380,470016;3058,635479;1866,027828;2092,385617;2513,514186;1987,223270
18/11/2050 00:00;2843,418201;2918,474405;1945,756023;2198,851639;2266,759187;2983,558051;1818,533590;1976,265322;2505,668130;1939,381267
19/11/2050 00:00;2685,622175;2835,017566;1872,860149;2098,595668;2101,995310;2812,068100;1689,183752;1852,554225;2466,558559;1842,127254
20/11/2050 00:00;2522,543691;2708,403802;1776,592011;2035,478204;2021,910953;2588,691040;1570,308232;1714,287765;2410,549791;1788,264823
21/11/2050 00:00;2426,662073;2561,147147;1687,821391;2050,717592;1963,887277;2387,793790;1514,038754;1596,611356;2366,209516;1749,645078
22/11/2050 00:00;2412,927679;2448,214833;1634,319098;2142,213915;1947,083776;2256,960911;1497,407775;1518,198370;2349,853507;1719,530577
23/11/2050 00:00;2470,596187;2394,374307;1628,241109;2265,308968;1968,346143;2225,422075;1521,574667;1477,758372;2369,850891;1704,226081
