TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 16, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Feb 16, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Feb 16, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Feb 16, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Feb 16, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Feb 16, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Feb 16, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Feb 16, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Feb 16, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Feb 16, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Feb 17, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Feb 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 17, 2050 11:00 AM;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032
Feb 17, 2050 12:00 PM;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062
Feb 17, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Feb 17, 2050 2:00 PM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Feb 17, 2050 3:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
Feb 17, 2050 4:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Feb 17, 2050 5:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
Feb 17, 2050 6:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
Feb 17, 2050 7:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Feb 17, 2050 8:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
Feb 17, 2050 9:00 PM;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065
Feb 17, 2050 10:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Feb 17, 2050 11:00 PM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Feb 18, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Feb 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 18, 2050 11:00 AM;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032
Feb 18, 2050 12:00 PM;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062
Feb 18, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Feb 18, 2050 2:00 PM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Feb 18, 2050 3:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
Feb 18, 2050 4:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Feb 18, 2050 5:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
Feb 18, 2050 6:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
Feb 18, 2050 7:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Feb 18, 2050 8:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
Feb 18, 2050 9:00 PM;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065
Feb 18, 2050 10:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Feb 18, 2050 11:00 PM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Feb 19, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Feb 19, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Feb 19, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Feb 19, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Feb 19, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Feb 19, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Feb 19, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Feb 19, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Feb 19, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Feb 19, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Feb 19, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Feb 19, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Feb 19, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Feb 19, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Feb 20, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Feb 20, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Feb 20, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Feb 20, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Feb 20, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Feb 20, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Feb 20, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Feb 20, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Feb 20, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Feb 20, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Feb 20, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Feb 20, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Feb 20, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Feb 20, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Feb 21, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Feb 21, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Feb 21, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Feb 21, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Feb 21, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Feb 21, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Feb 21, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Feb 21, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Feb 21, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Feb 21, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Feb 21, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Feb 21, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Feb 21, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Feb 21, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Feb 22, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Feb 22, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Feb 22, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Feb 22, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Feb 22, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Feb 22, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Feb 22, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Feb 22, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Feb 22, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Feb 22, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Feb 22, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Feb 22, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Feb 22, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Feb 22, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Feb 23, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Feb 23, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Feb 23, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Feb 23, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Feb 23, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Feb 23, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Feb 23, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Feb 23, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Feb 23, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Feb 23, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Feb 23, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Feb 23, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Feb 23, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Feb 23, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Feb 24, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Feb 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 24, 2050 11:00 AM;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032
Feb 24, 2050 12:00 PM;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062
Feb 24, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Feb 24, 2050 2:00 PM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Feb 24, 2050 3:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
Feb 24, 2050 4:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Feb 24, 2050 5:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
Feb 24, 2050 6:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
Feb 24, 2050 7:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Feb 24, 2050 8:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
Feb 24, 2050 9:00 PM;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065
Feb 24, 2050 10:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Feb 24, 2050 11:00 PM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Feb 25, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Feb 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 25, 2050 11:00 AM;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032
Feb 25, 2050 12:00 PM;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062
Feb 25, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Feb 25, 2050 2:00 PM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Feb 25, 2050 3:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
Feb 25, 2050 4:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Feb 25, 2050 5:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
Feb 25, 2050 6:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
Feb 25, 2050 7:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Feb 25, 2050 8:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
Feb 25, 2050 9:00 PM;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065
Feb 25, 2050 10:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Feb 25, 2050 11:00 PM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Feb 26, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Feb 26, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Feb 26, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Feb 26, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Feb 26, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Feb 26, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Feb 26, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Feb 26, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Feb 26, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Feb 26, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Feb 26, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Feb 26, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Feb 26, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Feb 26, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
