TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 1:00 AM;0,622667;0,622667;0,622667;0,622667;0,622667;0,622667;0,622667;0,622667;0,622667;0,622667
Jul 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 1:00 AM;0,612857;0,612857;0,612857;0,612857;0,612857;0,612857;0,612857;0,612857;0,612857;0,612857
Jul 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 1:00 AM;0,602151;0,602151;0,602151;0,602151;0,602151;0,602151;0,602151;0,602151;0,602151;0,602151
Aug 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
