TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;8842,177962;9450,505175;10192,311415;6516,840980;6594,230970;8839,295290;3061,262737;6020,197235;9661,601871;8039,322346
14/07/2050 00:00;8985,023157;9448,426962;10237,905217;6555,438839;6462,564801;8817,433609;3061,531694;6351,398388;9781,208112;8063,619867
15/07/2050 00:00;9091,301592;9471,354342;10291,353134;6535,702063;6361,216936;8805,207016;3121,038316;6721,101370;9899,591108;8079,635183
16/07/2050 00:00;9152,425112;9472,158812;10308,059768;6484,305612;6263,642309;8797,897640;3247,649583;6933,502110;10055,486970;8080,275796
17/07/2050 00:00;9192,480810;9454,460483;10289,955368;6486,056998;6161,963458;8793,246218;3417,899039;7031,434654;10208,664508;8067,509301
18/07/2050 00:00;9210,328072;9420,270531;10243,030360;6510,441684;6059,159255;8773,577351;3561,723521;7056,390673;10352,531788;8050,212760
19/07/2050 00:00;9217,507234;9390,371082;10161,959920;6541,562471;5995,609973;8782,747296;3623,449034;7037,475353;10491,370169;8039,413862
20/07/2050 00:00;9246,358072;9366,035880;10071,437919;6589,927676;5962,908571;8839,693983;3633,534903;7030,641431;10640,742054;8036,393831
21/07/2050 00:00;9210,193882;9207,689471;9878,812425;6616,131109;5834,883247;8754,373626;3590,501865;6981,400582;10668,333039;7962,265799
22/07/2050 00:00;8903,636956;8721,789908;9426,868022;6425,970976;5495,622757;8349,766420;3466,849120;6747,155698;10310,465729;7637,795506
23/07/2050 00:00;8527,770924;8351,264675;8945,770210;6103,648540;5118,431289;8030,014428;3320,805747;6437,249534;9914,473930;7284,680677
24/07/2050 00:00;8188,538746;8135,935011;8593,932490;5806,519122;4853,113036;7786,346399;3187,605047;6176,950323;9576,382425;7047,745522
25/07/2050 00:00;7962,428691;7999,979670;8416,549304;5637,779790;4686,693354;7645,076089;3102,211362;6005,736167;9323,170576;6963,321930
26/07/2050 00:00;7895,870479;7983,823241;8426,200547;5630,370079;4718,666586;7640,092423;3113,104100;5945,451212;9311,685658;6997,411674
27/07/2050 00:00;8121,577964;8155,577474;8672,739880;5747,174071;4818,425720;7682,154562;3230,503607;6018,976892;9568,907034;7143,883174
28/07/2050 00:00;8624,387683;8455,778667;9129,809426;6022,276439;4806,841215;7721,691643;3461,268273;6177,804563;10129,697206;7343,891586
29/07/2050 00:00;8934,634833;8581,275906;9406,700253;6316,576695;4512,793391;7716,043489;3675,424876;6311,127061;10496,059277;7478,786301
30/07/2050 00:00;9009,110252;8601,923956;9439,980400;6542,033998;4013,799133;7656,106602;3808,154902;6337,791561;10700,137426;7516,673962
31/07/2050 00:00;9025,481425;8594,013339;9419,746071;6752,132990;3610,790769;7588,129402;3886,219522;6276,408296;10891,711286;7509,352675
01/08/2050 00:00;9055,539972;8591,666970;9370,291771;6953,475051;3382,410537;7513,307968;3939,809103;6130,272194;11086,003469;7467,118000
02/08/2050 00:00;9108,545000;8568,471433;9253,278773;7141,883798;3246,838735;7436,360169;3995,415856;5927,512166;11276,557958;7400,402771
03/08/2050 00:00;9113,845503;8526,035668;9130,475029;7287,450942;3183,421848;7362,801263;4039,793677;5707,484281;11491,169611;7329,386286
04/08/2050 00:00;9076,339414;8493,387615;9054,929094;7429,784758;3182,826073;7280,936248;4073,749433;5443,402006;11704,693935;7249,721531
05/08/2050 00:00;9049,098855;8480,918339;9023,046712;7583,233140;3211,688039;7209,503706;4109,722363;5202,079132;11838,435459;7162,415182
06/08/2050 00:00;9067,415782;8466,437888;9011,398661;7659,889970;3248,957045;7152,424122;4150,670989;5014,695428;11929,295427;7087,509263
07/08/2050 00:00;9065,067458;8437,879222;9054,396611;7595,088678;3298,671118;7084,712717;4188,593853;4859,955906;12004,117286;7022,898904
08/08/2050 00:00;9043,194497;8425,745140;9145,717336;7478,823573;3367,449977;7002,449009;4207,017373;4757,264023;12067,250353;6978,193295
09/08/2050 00:00;8993,745503;8446,996542;9255,408702;7373,875119;3426,431654;6918,590527;4263,363757;4729,074095;12141,528547;6943,600213
10/08/2050 00:00;8926,784721;8459,264702;9333,151127;7249,459332;3471,114743;6854,068668;4362,541461;4724,192722;12177,682252;6899,626733
11/08/2050 00:00;8872,035224;8445,722799;9303,864597;7003,659004;3542,938671;6801,507607;4513,291572;4716,687611;12159,333567;6841,239468
12/08/2050 00:00;8815,809638;8420,650167;9255,275582;6669,817835;3652,825972;6725,224298;4732,760066;4708,206225;12118,558712;6787,977104
13/08/2050 00:00;8780,584778;8399,130608;9249,418276;6407,177254;3808,786501;6617,045527;5022,358963;4697,162119;12107,957250;6745,513639
14/08/2050 00:00;8702,888800;8351,532831;9218,001816;6153,024161;3957,266751;6461,820953;5346,854965;4616,314380;11963,274473;6677,700217
15/08/2050 00:00;8438,266231;8189,700388;9018,054690;5806,923288;4036,438565;6232,505882;5539,024375;4408,917048;11489,062910;6533,013280
16/08/2050 00:00;8088,969808;7995,957322;8702,758573;5415,892621;4078,473767;5976,345464;5571,097436;4201,092595;10950,766867;6389,424537
17/08/2050 00:00;7750,945339;7808,650013;8355,313833;5030,924445;4048,354055;5717,992234;5619,509604;4073,322659;10377,676282;6290,083822
18/08/2050 00:00;7568,447016;7661,298020;8086,077439;4662,122911;3995,131531;5497,581312;5773,823389;4035,919139;9867,311014;6243,593649
19/08/2050 00:00;7551,404893;7606,392978;8018,585300;4451,485031;4014,792091;5331,525571;5956,579322;4082,170147;9591,944827;6261,622319
20/08/2050 00:00;7687,205116;7676,985175;8147,446031;4389,984428;4173,135718;5206,601684;6233,201069;4226,780820;9548,587565;6342,339509
21/08/2050 00:00;7955,115339;7821,454485;8545,942518;4448,992673;4483,997623;5158,160453;6639,056408;4481,039333;9709,512326;6458,290394
22/08/2050 00:00;8197,328187;7904,918193;8848,858420;4421,307298;4778,707418;5111,247547;6966,847127;4763,426757;9760,005188;6525,875026
23/08/2050 00:00;8341,313997;7948,761780;8942,242514;4321,613002;4995,370752;5017,886876;7176,902143;5009,081849;9625,923873;6546,374629
24/08/2050 00:00;8433,032823;7990,862349;9022,847031;4254,656158;5232,224222;4923,928165;7302,908257;5218,370714;9416,680909;6553,878949
25/08/2050 00:00;8486,507516;8025,253419;9117,695452;4264,827670;5461,862200;4845,518491;7334,107210;5401,849319;9187,322351;6561,429026
26/08/2050 00:00;8525,758074;8062,460132;9253,145652;4351,049764;5650,524132;4798,007545;7251,873764;5572,026183;9002,204509;6570,306087
27/08/2050 00:00;8566,350532;8096,717124;9452,759977;4453,775305;5766,501571;4778,538024;7109,394065;5737,870828;8808,999655;6597,394849
28/08/2050 00:00;8624,857348;8130,437803;9637,797597;4476,475966;5849,181835;4774,152399;6909,626634;5908,535829;8649,502014;6630,615189
29/08/2050 00:00;8697,185728;8163,555130;9747,289282;4359,402529;5873,211407;4780,930184;6671,129469;6081,824568;8526,565827;6670,470446
30/08/2050 00:00;8764,616174;8219,800954;9835,082312;4182,512515;5835,015641;4791,562004;6422,143001;6237,357313;8409,202203;6713,437250
31/08/2050 00:00;8823,726845;8288,851251;9921,211333;4009,057913;5794,569171;4814,420417;6199,245312;6335,655960;8294,353028;6745,467881
01/09/2050 00:00;8873,175839;8407,845694;9995,026700;3878,377552;5757,167770;4841,664457;5935,667955;6351,337371;8160,407630;6764,182921
02/09/2050 00:00;8903,033101;8619,555245;9978,919109;3839,577610;5689,977644;4879,673214;5618,030343;6319,730481;8023,607991;6768,712967
03/09/2050 00:00;8916,183716;8815,845797;9956,821091;3903,233765;5640,064979;4954,029506;5310,680318;6290,930381;7894,487617;6769,262064
04/09/2050 00:00;8924,100922;8946,505048;9976,456378;4103,902216;5616,829773;5092,442515;5038,025679;6272,808284;7773,929963;6769,994193
05/09/2050 00:00;8931,011705;9041,432446;10051,669512;4424,473265;5596,176256;5283,615931;4771,691517;6245,289544;7649,226865;6778,322157
06/09/2050 00:00;8936,513492;9094,929666;10098,527959;4869,796907;5555,663589;5477,181507;4528,016940;6181,282541;7504,204298;6792,369876
07/09/2050 00:00;8858,482040;9067,443626;10008,072518;5381,673227;5426,910095;5608,550935;4340,150834;6154,984145;7293,330340;6753,155232
08/09/2050 00:00;8477,181315;8771,197741;9726,522470;5620,939537;5207,863664;5562,236069;4169,094508;6115,078921;6926,832352;6579,366179
09/09/2050 00:00;7986,717071;8328,404334;9439,048556;5635,422155;4895,214436;5371,860039;3983,111097;6061,810939;6545,179710;6438,294128
10/09/2050 00:00;7636,145843;7855,510360;9172,740816;5578,030574;4453,811714;5219,160522;3753,153300;6001,342932;6226,252387;6358,217551
11/09/2050 00:00;7471,830256;7456,359421;8999,417808;5596,959018;3984,473787;5199,624552;3626,071360;5987,858139;6015,854136;6311,910410
12/09/2050 00:00;7489,476234;7187,532538;8990,099366;5757,143501;3579,611903;5326,807701;3692,436373;5964,793652;5935,255839;6308,020976
13/09/2050 00:00;7749,536345;7105,610729;9228,851145;6042,754186;3361,690823;5692,143621;3993,533161;6088,902559;5991,796971;6369,748578
14/09/2050 00:00;8182,701483;7208,046509;9748,620488;6408,052947;3538,437264;6379,025653;4463,198427;6328,333901;6154,964349;6587,282321
15/09/2050 00:00;8483,823717;7241,029758;10013,463902;6671,973387;4145,663893;6991,418495;4819,095098;6518,341342;6229,310501;6808,613982
16/09/2050 00:00;8580,373382;7168,493427;10064,182847;6845,225907;4768,314463;7311,369833;4971,795144;6641,412957;6191,186012;6899,352184
17/09/2050 00:00;8593,993661;7105,208495;10105,982712;6984,528477;5304,180544;7567,995393;5070,569414;6757,711667;6133,625508;6973,846281
18/09/2050 00:00;8575,945113;7041,387249;10131,009383;7127,199098;5775,702978;7747,673154;5175,126248;6863,149323;6075,249508;7034,521448
19/09/2050 00:00;8556,621762;6962,482202;10143,655839;7232,619079;6082,195869;7904,226706;5308,864861;6940,763152;6009,805865;7058,269873
20/09/2050 00:00;8551,589639;6870,102290;10188,118116;7211,535083;6276,881743;8088,422990;5432,652085;6988,051452;5939,401283;7053,328004
21/09/2050 00:00;8571,651035;6821,096691;10239,968586;7071,424181;6426,288753;8257,070237;5524,164529;7089,889095;5858,055447;7060,145953
22/09/2050 00:00;8615,329862;6846,839714;10284,164622;6877,626553;6548,885909;8386,977790;5613,054648;7312,967838;5766,855688;7070,258480
23/09/2050 00:00;8660,082208;6917,498950;10324,167359;6667,797005;6658,839407;8543,797138;5692,867486;7515,422780;5685,373936;7084,260442
24/09/2050 00:00;8695,038688;7015,241991;10346,132257;6490,233380;6745,954881;8676,229748;5707,727332;7627,694358;5613,814066;7099,040290
25/09/2050 00:00;8721,205727;7116,404028;10335,016687;6414,586965;6812,615430;8744,871437;5676,730097;7701,403089;5565,767695;7100,229999
26/09/2050 00:00;8706,981593;7176,538122;10281,369090;6486,932691;6863,587250;8732,445497;5675,654271;7792,379677;5562,030000;7088,882004
27/09/2050 00:00;8653,171426;7242,772775;10252,149120;6598,482525;6899,002735;8669,252616;5695,557051;7945,288684;5584,524129;7118,853524
28/09/2050 00:00;8592,718856;7302,303516;10218,203370;6681,201846;6927,533715;8585,792827;5653,129165;8108,448574;5626,182439;7138,987063
29/09/2050 00:00;8539,780924;7386,638733;10142,124952;6725,794835;6935,013995;8521,005173;5525,105877;8212,665886;5683,878858;7124,252973
30/09/2050 00:00;8478,254834;7433,432041;10052,734476;6782,580167;6921,178787;8475,819937;5278,271061;8264,652508;5750,885537;7095,242373
01/10/2050 00:00;8294,414611;7429,208576;9923,407823;6791,741264;6791,167547;8315,213004;4839,939226;8089,594271;5785,544163;6978,650875
02/10/2050 00:00;7809,586345;7308,001842;9573,566912;6635,328998;6401,464814;7769,202589;4203,520938;7520,426188;5720,372354;6735,309595
03/10/2050 00:00;7262,829419;7132,895652;9052,266682;6402,866150;5962,908571;7143,320626;3618,944013;6972,309025;5605,115430;6518,507980
04/10/2050 00:00;6867,371655;6969,320192;8563,580996;6173,232464;5615,836815;6630,933342;3165,954050;6480,205616;5496,042694;6379,174735
05/10/2050 00:00;6676,419365;6832,158146;8187,914691;6027,395876;5440,811501;6398,495174;2913,202191;6171,763864;5409,328169;6334,286093
06/10/2050 00:00;6699,634225;6775,241931;7981,644337;5988,932739;5463,517130;6398,694521;2877,699935;6080,116087;5389,688280;6368,238562
07/10/2050 00:00;6986,398135;6817,945852;8021,513953;6110,856168;5716,456512;6583,090152;3023,608829;6112,394166;5423,599368;6465,154101
08/10/2050 00:00;7547,983050;6900,672130;8273,644351;6492,658377;6096,759246;6887,160209;3268,224754;6276,103211;5504,809287;6617,711421
09/10/2050 00:00;8060,051875;6869,163742;8361,237699;6824,882882;6381,407072;7031,154923;3451,854796;6370,252691;5564,816282;6742,310576
10/10/2050 00:00;8356,007796;6776,716792;8236,570267;6955,967408;6538,426757;7039,195237;3528,641873;6393,012092;5564,884240;6802,299372
11/10/2050 00:00;8573,730979;6677,767046;8109,306982;7071,154737;6682,471796;7053,548194;3569,523259;6380,259506;5589,077321;6834,284245
12/10/2050 00:00;8737,040141;6585,387135;8020,848350;7156,029610;6814,667542;7091,623400;3611,749427;6279,520172;5662,064311;6856,842961
13/10/2050 00:00;8873,779694;6504,537952;7894,184109;7140,065051;6954,144977;7102,454567;3664,464899;6120,936569;5781,262804;6886,677206
14/10/2050 00:00;9005,621313;6432,202738;7677,596909;6987,222917;7126,191418;7097,736697;3754,430844;5924,278257;5923,295215;6910,059567
15/10/2050 00:00;9116,797682;6333,252993;7469,595987;6681,606012;7305,651943;7124,781389;3889,783196;5683,321485;6054,794122;6943,508697
16/10/2050 00:00;9168,058240;6210,303241;7301,531242;6163,263035;7473,064583;7149,367474;4049,139915;5385,618754;6185,001825;6983,958809
17/10/2050 00:00;9175,170307;6070,057396;7117,092665;5641,619368;7627,701169;7165,580999;4212,732698;5049,597245;6289,725244;7022,990420
18/10/2050 00:00;9156,450810;5939,599262;6919,475149;5359,982982;7776,247616;7172,225887;4368,458504;4762,389465;6378,342596;7048,614925
19/10/2050 00:00;9145,313045;5834,481917;6741,492920;5342,671202;7912,415192;7156,876196;4475,906621;4587,575297;6452,348957;7061,930516
20/10/2050 00:00;9170,742039;5759,532178;6595,259952;5567,185451;8001,781370;7148,769434;4544,490525;4481,954590;6509,773545;7085,724699
21/10/2050 00:00;9223,612877;5731,241668;6503,672986;5781,258743;8070,825017;7138,004716;4588,868345;4400,923799;6570,460120;7102,883966
22/10/2050 00:00;9302,986229;5746,928823;6490,227806;5898,534263;8134,440496;7105,046073;4572,999913;4344,482925;6611,031101;7104,760046
23/10/2050 00:00;9381,688631;5750,951170;6527,834373;6001,933414;8213,810902;7020,988245;4514,569116;4285,540347;6642,563656;7101,328193
24/10/2050 00:00;9431,137625;5743,308710;6552,794484;6159,221374;8322,175667;6904,835610;4457,953775;4234,285931;6696,658296;7100,824854
25/10/2050 00:00;9241,661424;5674,861765;6486,367309;6314,151699;8262,201032;6765,093623;4407,524434;4175,770473;6726,627815;7059,047759
26/10/2050 00:00;8550,046454;5464,224841;6264,055924;6289,228125;7712,698334;6529,266562;4258,051866;4081,437941;6564,343892;6938,017732
27/10/2050 00:00;7846,086009;5181,856055;6022,042691;6109,643670;7046,556224;6240,546196;4062,117065;3979,356230;6313,102828;6805,044855
28/10/2050 00:00;7274,235564;4910,883919;5817,502905;5855,894743;6360,091584;5988,372711;3927,302626;3926,515368;6097,947510;6681,132070
29/10/2050 00:00;6926,079755;4745,364324;5640,119718;5698,741505;5924,845199;5769,024971;3891,396935;3957,207000;6004,301260;6592,407222
30/10/2050 00:00;6887,701431;4613,632448;5511,458668;5726,022714;5846,732540;5692,342968;3917,351236;4083,512525;6052,483547;6553,970465
31/10/2050 00:00;7238,742324;4627,375468;5461,338766;5972,496652;6148,922615;5792,414975;4029,035417;4268,333507;6317,452146;6596,433930
01/11/2050 00:00;7959,744892;4847,129713;5562,976336;6360,428713;6968,311171;5967,109071;4177,633876;4490,680044;6868,184519;6731,282887
02/11/2050 00:00;8516,096399;5062,057142;5721,922321;6673,387969;7495,373029;6097,548214;4289,721492;4678,002730;7381,675859;6827,923877
03/11/2050 00:00;8750,392040;5186,615832;5772,108783;6848,526596;7685,358903;6125,589640;4343,176594;4819,379494;7626,732737;6848,881061
04/11/2050 00:00;8921,014554;5301,856085;5782,691870;7000,290953;7857,008162;6129,510124;4423,527345;4953,861318;7768,765148;6884,984158
05/11/2050 00:00;9059,565671;5407,442704;5830,149361;7115,478282;8015,550381;6136,819500;4599,424887;5104,024553;7871,110034;6918,479047
06/11/2050 00:00;9181,141760;5520,537704;5899,505188;7200,622599;8162,839082;6141,603819;4845,049399;5252,601341;7952,659744;6949,686033
07/11/2050 00:00;9304,730698;5601,386887;5944,100586;7277,481512;8306,950318;6129,510124;5114,207604;5372,133961;8020,210087;6974,349619
08/11/2050 00:00;9428,923491;5611,912029;5918,607993;7367,610545;8400,222129;6118,546059;5496,865446;5432,113831;8129,078949;6986,017921
09/11/2050 00:00;9534,463881;5647,308686;5850,450251;7480,238155;8448,678457;6123,662623;5946,627932;5410,391721;8301,896376;6961,491609
10/11/2050 00:00;9594,580976;5701,074062;5773,107188;7639,344862;8478,665774;6141,537370;6331,504665;5318,255807;8506,246357;6899,672491
11/11/2050 00:00;9639,870082;5725,074069;5694,965401;7847,086219;8356,134815;6165,724761;6660,774644;5192,072317;8655,754159;6872,309180
12/11/2050 00:00;9672,545334;5774,280785;5616,224573;8043,847731;8261,737652;6189,181214;6958,980149;5139,109421;8741,585228;6870,707648
13/11/2050 00:00;9683,548909;5808,738894;5614,560565;8188,202377;8252,734837;6203,002581;7172,397122;5206,594402;8850,386133;6856,842961
14/11/2050 00:00;9656,039970;5825,364597;5610,167586;8299,348045;8276,102438;6194,829369;7324,021342;5285,550609;8874,171465;6833,460600
15/11/2050 00:00;9635,240529;5831,129961;5548,998675;8353,843102;8254,654555;6178,217150;7442,093240;5325,333798;8929,625268;6805,090613
16/11/2050 00:00;9624,505334;5818,459567;5465,798306;8368,864608;8224,071463;6172,303200;7533,067771;5321,489717;9055,483653;6794,932327
17/11/2050 00:00;9612,361144;5796,872969;5464,799901;8369,403496;8174,092601;6185,127833;7592,776112;5282,499751;9238,698668;6794,154440
18/11/2050 00:00;9434,425278;5733,856194;5463,468695;8278,600853;8013,432072;6147,650667;7423,938677;5190,302819;9294,288387;6755,397376
19/11/2050 00:00;8843,586956;5568,470677;5274,038096;7986,321428;7564,681465;5941,725600;6811,995429;5009,020832;9083,822177;6585,772306
20/11/2050 00:00;8208,465953;5370,101912;4997,413510;7664,403158;7103,816775;5731,082663;6126,896017;4779,413253;8863,841835;6402,236789
21/11/2050 00:00;7610,783943;5218,727572;4825,155466;7464,475678;6587,876042;5579,911470;5519,659508;4587,941400;8682,733521;6267,433590
