TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 6, 2050 9:00 PM;62218,473186;62218,473186;62218,473186;62218,473186;62218,473186;62218,473186;62218,473186;62218,473186;62218,473186;62218,473186
Aug 6, 2050 10:00 PM;61434,642581;61434,642581;61434,642581;61434,642581;61434,642581;61434,642581;61434,642581;61434,642581;61434,642581;61434,642581
Aug 6, 2050 11:00 PM;58330,736625;58330,736625;58330,736625;58330,736625;58330,736625;58330,736625;58330,736625;58330,736625;58330,736625;58330,736625
Aug 7, 2050 12:00 AM;53515,755336;53515,755336;53515,755336;53515,755336;53515,755336;53515,755336;53515,755336;53515,755336;53515,755336;53515,755336
Aug 7, 2050 1:00 AM;50143,942414;50143,942414;50143,942414;50143,942414;50143,942414;50143,942414;50143,942414;50143,942414;50143,942414;50143,942414
Aug 7, 2050 2:00 AM;47840,901316;47840,901316;47840,901316;47840,901316;47840,901316;47840,901316;47840,901316;47840,901316;47840,901316;47840,901316
Aug 7, 2050 3:00 AM;46739,897015;46739,897015;46739,897015;46739,897015;46739,897015;46739,897015;46739,897015;46739,897015;46739,897015;46739,897015
Aug 7, 2050 4:00 AM;46574,144561;46574,144561;46574,144561;46574,144561;46574,144561;46574,144561;46574,144561;46574,144561;46574,144561;46574,144561
Aug 7, 2050 5:00 AM;47450,898542;47450,898542;47450,898542;47450,898542;47450,898542;47450,898542;47450,898542;47450,898542;47450,898542;47450,898542
Aug 7, 2050 6:00 AM;50706,735747;50706,735747;50706,735747;50706,735747;50706,735747;50706,735747;50706,735747;50706,735747;50706,735747;50706,735747
Aug 7, 2050 7:00 AM;57242,380511;57242,380511;57242,380511;57242,380511;57242,380511;57242,380511;57242,380511;57242,380511;57242,380511;57242,380511
Aug 7, 2050 8:00 AM;63584,171406;63584,171406;63584,171406;63584,171406;63584,171406;63584,171406;63584,171406;63584,171406;63584,171406;63584,171406
Aug 7, 2050 9:00 AM;67452,57868;67452,57868;67452,57868;67452,57868;67452,57868;67452,57868;67452,57868;67452,57868;67452,57868;67452,57868
Aug 7, 2050 10:00 AM;69578,035149;69578,035149;69578,035149;69578,035149;69578,035149;69578,035149;69578,035149;69578,035149;69578,035149;69578,035149
Aug 7, 2050 11:00 AM;71657,896943;71657,896943;71657,896943;71657,896943;71657,896943;71657,896943;71657,896943;71657,896943;71657,896943;71657,896943
Aug 7, 2050 12:00 PM;72859,117728;72859,117728;72859,117728;72859,117728;72859,117728;72859,117728;72859,117728;72859,117728;72859,117728;72859,117728
Aug 7, 2050 1:00 PM;71575,020716;71575,020716;71575,020716;71575,020716;71575,020716;71575,020716;71575,020716;71575,020716;71575,020716;71575,020716
Aug 7, 2050 2:00 PM;69882,611658;69882,611658;69882,611658;69882,611658;69882,611658;69882,611658;69882,611658;69882,611658;69882,611658;69882,611658
Aug 7, 2050 3:00 PM;68059,232662;68059,232662;68059,232662;68059,232662;68059,232662;68059,232662;68059,232662;68059,232662;68059,232662;68059,232662
Aug 7, 2050 4:00 PM;66489,735425;66489,735425;66489,735425;66489,735425;66489,735425;66489,735425;66489,735425;66489,735425;66489,735425;66489,735425
Aug 7, 2050 5:00 PM;65281,986543;65281,986543;65281,986543;65281,986543;65281,986543;65281,986543;65281,986543;65281,986543;65281,986543;65281,986543
Aug 7, 2050 6:00 PM;64654,626255;64654,626255;64654,626255;64654,626255;64654,626255;64654,626255;64654,626255;64654,626255;64654,626255;64654,626255
Aug 7, 2050 7:00 PM;63616,148879;63616,148879;63616,148879;63616,148879;63616,148879;63616,148879;63616,148879;63616,148879;63616,148879;63616,148879
Aug 7, 2050 8:00 PM;62358,776263;62358,776263;62358,776263;62358,776263;62358,776263;62358,776263;62358,776263;62358,776263;62358,776263;62358,776263
Aug 7, 2050 9:00 PM;59231,511962;59231,511962;59231,511962;59231,511962;59231,511962;59231,511962;59231,511962;59231,511962;59231,511962;59231,511962
Aug 7, 2050 10:00 PM;58426,057037;58426,057037;58426,057037;58426,057037;58426,057037;58426,057037;58426,057037;58426,057037;58426,057037;58426,057037
Aug 7, 2050 11:00 PM;55487,801534;55487,801534;55487,801534;55487,801534;55487,801534;55487,801534;55487,801534;55487,801534;55487,801534;55487,801534
Aug 8, 2050 12:00 AM;51423,55136;51423,55136;51423,55136;51423,55136;51423,55136;51423,55136;51423,55136;51423,55136;51423,55136;51423,55136
Aug 8, 2050 1:00 AM;48121,864476;48121,864476;48121,864476;48121,864476;48121,864476;48121,864476;48121,864476;48121,864476;48121,864476;48121,864476
Aug 8, 2050 2:00 AM;45872,884178;45872,884178;45872,884178;45872,884178;45872,884178;45872,884178;45872,884178;45872,884178;45872,884178;45872,884178
Aug 8, 2050 3:00 AM;44492,344739;44492,344739;44492,344739;44492,344739;44492,344739;44492,344739;44492,344739;44492,344739;44492,344739;44492,344739
Aug 8, 2050 4:00 AM;44016,609695;44016,609695;44016,609695;44016,609695;44016,609695;44016,609695;44016,609695;44016,609695;44016,609695;44016,609695
Aug 8, 2050 5:00 AM;44011,866625;44011,866625;44011,866625;44011,866625;44011,866625;44011,866625;44011,866625;44011,866625;44011,866625;44011,866625
Aug 8, 2050 6:00 AM;44691,043681;44691,043681;44691,043681;44691,043681;44691,043681;44691,043681;44691,043681;44691,043681;44691,043681;44691,043681
Aug 8, 2050 7:00 AM;46527,47887;46527,47887;46527,47887;46527,47887;46527,47887;46527,47887;46527,47887;46527,47887;46527,47887;46527,47887
Aug 8, 2050 8:00 AM;50135,935296;50135,935296;50135,935296;50135,935296;50135,935296;50135,935296;50135,935296;50135,935296;50135,935296;50135,935296
Aug 8, 2050 9:00 AM;54208,9576;54208,9576;54208,9576;54208,9576;54208,9576;54208,9576;54208,9576;54208,9576;54208,9576;54208,9576
Aug 8, 2050 10:00 AM;57552,873108;57552,873108;57552,873108;57552,873108;57552,873108;57552,873108;57552,873108;57552,873108;57552,873108;57552,873108
Aug 8, 2050 11:00 AM;59529,611375;59529,611375;59529,611375;59529,611375;59529,611375;59529,611375;59529,611375;59529,611375;59529,611375;59529,611375
Aug 8, 2050 12:00 PM;60481,132463;60481,132463;60481,132463;60481,132463;60481,132463;60481,132463;60481,132463;60481,132463;60481,132463;60481,132463
Aug 8, 2050 1:00 PM;59143,484659;59143,484659;59143,484659;59143,484659;59143,484659;59143,484659;59143,484659;59143,484659;59143,484659;59143,484659
Aug 8, 2050 2:00 PM;57342,494994;57342,494994;57342,494994;57342,494994;57342,494994;57342,494994;57342,494994;57342,494994;57342,494994;57342,494994
Aug 8, 2050 3:00 PM;55847,917865;55847,917865;55847,917865;55847,917865;55847,917865;55847,917865;55847,917865;55847,917865;55847,917865;55847,917865
Aug 8, 2050 4:00 PM;54944,847495;54944,847495;54944,847495;54944,847495;54944,847495;54944,847495;54944,847495;54944,847495;54944,847495;54944,847495
Aug 8, 2050 5:00 PM;54249,554201;54249,554201;54249,554201;54249,554201;54249,554201;54249,554201;54249,554201;54249,554201;54249,554201;54249,554201
Aug 8, 2050 6:00 PM;54455,801254;54455,801254;54455,801254;54455,801254;54455,801254;54455,801254;54455,801254;54455,801254;54455,801254;54455,801254
Aug 8, 2050 7:00 PM;54381,442153;54381,442153;54381,442153;54381,442153;54381,442153;54381,442153;54381,442153;54381,442153;54381,442153;54381,442153
Aug 8, 2050 8:00 PM;53729,499501;53729,499501;53729,499501;53729,499501;53729,499501;53729,499501;53729,499501;53729,499501;53729,499501;53729,499501
Aug 8, 2050 9:00 PM;51524,532855;51524,532855;51524,532855;51524,532855;51524,532855;51524,532855;51524,532855;51524,532855;51524,532855;51524,532855
Aug 8, 2050 10:00 PM;51342,205155;51342,205155;51342,205155;51342,205155;51342,205155;51342,205155;51342,205155;51342,205155;51342,205155;51342,205155
Aug 8, 2050 11:00 PM;49479,861582;49479,861582;49479,861582;49479,861582;49479,861582;49479,861582;49479,861582;49479,861582;49479,861582;49479,861582
Aug 9, 2050 12:00 AM;46092,136425;46092,136425;46092,136425;46092,136425;46092,136425;46092,136425;46092,136425;46092,136425;46092,136425;46092,136425
Aug 9, 2050 1:00 AM;43262,053523;43262,053523;43262,053523;43262,053523;43262,053523;43262,053523;43262,053523;43262,053523;43262,053523;43262,053523
Aug 9, 2050 2:00 AM;41205,346072;41205,346072;41205,346072;41205,346072;41205,346072;41205,346072;41205,346072;41205,346072;41205,346072;41205,346072
Aug 9, 2050 3:00 AM;39912,374929;39912,374929;39912,374929;39912,374929;39912,374929;39912,374929;39912,374929;39912,374929;39912,374929;39912,374929
Aug 9, 2050 4:00 AM;39227,485789;39227,485789;39227,485789;39227,485789;39227,485789;39227,485789;39227,485789;39227,485789;39227,485789;39227,485789
Aug 9, 2050 5:00 AM;39267,011374;39267,011374;39267,011374;39267,011374;39267,011374;39267,011374;39267,011374;39267,011374;39267,011374;39267,011374
Aug 9, 2050 6:00 AM;39390,025195;39390,025195;39390,025195;39390,025195;39390,025195;39390,025195;39390,025195;39390,025195;39390,025195;39390,025195
Aug 9, 2050 7:00 AM;39722,907124;39722,907124;39722,907124;39722,907124;39722,907124;39722,907124;39722,907124;39722,907124;39722,907124;39722,907124
Aug 9, 2050 8:00 AM;42164,007266;42164,007266;42164,007266;42164,007266;42164,007266;42164,007266;42164,007266;42164,007266;42164,007266;42164,007266
Aug 9, 2050 9:00 AM;45644,094791;45644,094791;45644,094791;45644,094791;45644,094791;45644,094791;45644,094791;45644,094791;45644,094791;45644,094791
Aug 9, 2050 10:00 AM;48915,07922;48915,07922;48915,07922;48915,07922;48915,07922;48915,07922;48915,07922;48915,07922;48915,07922;48915,07922
Aug 9, 2050 11:00 AM;51224,648415;51224,648415;51224,648415;51224,648415;51224,648415;51224,648415;51224,648415;51224,648415;51224,648415;51224,648415
Aug 9, 2050 12:00 PM;53385,703411;53385,703411;53385,703411;53385,703411;53385,703411;53385,703411;53385,703411;53385,703411;53385,703411;53385,703411
Aug 9, 2050 1:00 PM;52954,186022;52954,186022;52954,186022;52954,186022;52954,186022;52954,186022;52954,186022;52954,186022;52954,186022;52954,186022
Aug 9, 2050 2:00 PM;51245,609725;51245,609725;51245,609725;51245,609725;51245,609725;51245,609725;51245,609725;51245,609725;51245,609725;51245,609725
Aug 9, 2050 3:00 PM;50128,540186;50128,540186;50128,540186;50128,540186;50128,540186;50128,540186;50128,540186;50128,540186;50128,540186;50128,540186
Aug 9, 2050 4:00 PM;49508,065;49508,065;49508,065;49508,065;49508,065;49508,065;49508,065;49508,065;49508,065;49508,065
Aug 9, 2050 5:00 PM;49042,989114;49042,989114;49042,989114;49042,989114;49042,989114;49042,989114;49042,989114;49042,989114;49042,989114;49042,989114
Aug 9, 2050 6:00 PM;50215,955481;50215,955481;50215,955481;50215,955481;50215,955481;50215,955481;50215,955481;50215,955481;50215,955481;50215,955481
Aug 9, 2050 7:00 PM;51424,469373;51424,469373;51424,469373;51424,469373;51424,469373;51424,469373;51424,469373;51424,469373;51424,469373;51424,469373
Aug 9, 2050 8:00 PM;51574,921601;51574,921601;51574,921601;51574,921601;51574,921601;51574,921601;51574,921601;51574,921601;51574,921601;51574,921601
Aug 9, 2050 9:00 PM;51160,336463;51160,336463;51160,336463;51160,336463;51160,336463;51160,336463;51160,336463;51160,336463;51160,336463;51160,336463
Aug 9, 2050 10:00 PM;52260,014744;52260,014744;52260,014744;52260,014744;52260,014744;52260,014744;52260,014744;52260,014744;52260,014744;52260,014744
Aug 9, 2050 11:00 PM;51085,263351;51085,263351;51085,263351;51085,263351;51085,263351;51085,263351;51085,263351;51085,263351;51085,263351;51085,263351
Aug 10, 2050 12:00 AM;47661,582661;47661,582661;47661,582661;47661,582661;47661,582661;47661,582661;47661,582661;47661,582661;47661,582661;47661,582661
Aug 10, 2050 1:00 AM;44986,287052;44986,287052;44986,287052;44986,287052;44986,287052;44986,287052;44986,287052;44986,287052;44986,287052;44986,287052
Aug 10, 2050 2:00 AM;43359,77097;43359,77097;43359,77097;43359,77097;43359,77097;43359,77097;43359,77097;43359,77097;43359,77097;43359,77097
Aug 10, 2050 3:00 AM;42513,005433;42513,005433;42513,005433;42513,005433;42513,005433;42513,005433;42513,005433;42513,005433;42513,005433;42513,005433
Aug 10, 2050 4:00 AM;42514,484455;42514,484455;42514,484455;42514,484455;42514,484455;42514,484455;42514,484455;42514,484455;42514,484455;42514,484455
Aug 10, 2050 5:00 AM;43796,439435;43796,439435;43796,439435;43796,439435;43796,439435;43796,439435;43796,439435;43796,439435;43796,439435;43796,439435
Aug 10, 2050 6:00 AM;47855,028525;47855,028525;47855,028525;47855,028525;47855,028525;47855,028525;47855,028525;47855,028525;47855,028525;47855,028525
Aug 10, 2050 7:00 AM;55408,036353;55408,036353;55408,036353;55408,036353;55408,036353;55408,036353;55408,036353;55408,036353;55408,036353;55408,036353
Aug 10, 2050 8:00 AM;62245,554587;62245,554587;62245,554587;62245,554587;62245,554587;62245,554587;62245,554587;62245,554587;62245,554587;62245,554587
Aug 10, 2050 9:00 AM;66490,09243;66490,09243;66490,09243;66490,09243;66490,09243;66490,09243;66490,09243;66490,09243;66490,09243;66490,09243
Aug 10, 2050 10:00 AM;68635,337192;68635,337192;68635,337192;68635,337192;68635,337192;68635,337192;68635,337192;68635,337192;68635,337192;68635,337192
Aug 10, 2050 11:00 AM;70710,404914;70710,404914;70710,404914;70710,404914;70710,404914;70710,404914;70710,404914;70710,404914;70710,404914;70710,404914
Aug 10, 2050 12:00 PM;72073,247092;72073,247092;72073,247092;72073,247092;72073,247092;72073,247092;72073,247092;72073,247092;72073,247092;72073,247092
Aug 10, 2050 1:00 PM;71597,002041;71597,002041;71597,002041;71597,002041;71597,002041;71597,002041;71597,002041;71597,002041;71597,002041;71597,002041
Aug 10, 2050 2:00 PM;70705,100836;70705,100836;70705,100836;70705,100836;70705,100836;70705,100836;70705,100836;70705,100836;70705,100836;70705,100836
Aug 10, 2050 3:00 PM;69543,201633;69543,201633;69543,201633;69543,201633;69543,201633;69543,201633;69543,201633;69543,201633;69543,201633;69543,201633
Aug 10, 2050 4:00 PM;68231,921219;68231,921219;68231,921219;68231,921219;68231,921219;68231,921219;68231,921219;68231,921219;68231,921219;68231,921219
Aug 10, 2050 5:00 PM;66716,229778;66716,229778;66716,229778;66716,229778;66716,229778;66716,229778;66716,229778;66716,229778;66716,229778;66716,229778
Aug 10, 2050 6:00 PM;66359,122491;66359,122491;66359,122491;66359,122491;66359,122491;66359,122491;66359,122491;66359,122491;66359,122491;66359,122491
Aug 10, 2050 7:00 PM;66064,491129;66064,491129;66064,491129;66064,491129;66064,491129;66064,491129;66064,491129;66064,491129;66064,491129;66064,491129
Aug 10, 2050 8:00 PM;65026,727764;65026,727764;65026,727764;65026,727764;65026,727764;65026,727764;65026,727764;65026,727764;65026,727764;65026,727764
Aug 10, 2050 9:00 PM;62335,213914;62335,213914;62335,213914;62335,213914;62335,213914;62335,213914;62335,213914;62335,213914;62335,213914;62335,213914
Aug 10, 2050 10:00 PM;61285,31237;61285,31237;61285,31237;61285,31237;61285,31237;61285,31237;61285,31237;61285,31237;61285,31237;61285,31237
Aug 10, 2050 11:00 PM;57136,91095;57136,91095;57136,91095;57136,91095;57136,91095;57136,91095;57136,91095;57136,91095;57136,91095;57136,91095
Aug 11, 2050 12:00 AM;52375,939461;52375,939461;52375,939461;52375,939461;52375,939461;52375,939461;52375,939461;52375,939461;52375,939461;52375,939461
Aug 11, 2050 1:00 AM;49296,564868;49296,564868;49296,564868;49296,564868;49296,564868;49296,564868;49296,564868;49296,564868;49296,564868;49296,564868
Aug 11, 2050 2:00 AM;47622,057076;47622,057076;47622,057076;47622,057076;47622,057076;47622,057076;47622,057076;47622,057076;47622,057076;47622,057076
Aug 11, 2050 3:00 AM;46571,747526;46571,747526;46571,747526;46571,747526;46571,747526;46571,747526;46571,747526;46571,747526;46571,747526;46571,747526
Aug 11, 2050 4:00 AM;46650,747695;46650,747695;46650,747695;46650,747695;46650,747695;46650,747695;46650,747695;46650,747695;46650,747695;46650,747695
Aug 11, 2050 5:00 AM;47556,929112;47556,929112;47556,929112;47556,929112;47556,929112;47556,929112;47556,929112;47556,929112;47556,929112;47556,929112
Aug 11, 2050 6:00 AM;51024,164447;51024,164447;51024,164447;51024,164447;51024,164447;51024,164447;51024,164447;51024,164447;51024,164447;51024,164447
Aug 11, 2050 7:00 AM;57695,777224;57695,777224;57695,777224;57695,777224;57695,777224;57695,777224;57695,777224;57695,777224;57695,777224;57695,777224
Aug 11, 2050 8:00 AM;63820,100899;63820,100899;63820,100899;63820,100899;63820,100899;63820,100899;63820,100899;63820,100899;63820,100899;63820,100899
Aug 11, 2050 9:00 AM;67240,058534;67240,058534;67240,058534;67240,058534;67240,058534;67240,058534;67240,058534;67240,058534;67240,058534;67240,058534
Aug 11, 2050 10:00 AM;68586,121463;68586,121463;68586,121463;68586,121463;68586,121463;68586,121463;68586,121463;68586,121463;68586,121463;68586,121463
Aug 11, 2050 11:00 AM;70566,990791;70566,990791;70566,990791;70566,990791;70566,990791;70566,990791;70566,990791;70566,990791;70566,990791;70566,990791
Aug 11, 2050 12:00 PM;72164,079437;72164,079437;72164,079437;72164,079437;72164,079437;72164,079437;72164,079437;72164,079437;72164,079437;72164,079437
Aug 11, 2050 1:00 PM;71774,484669;71774,484669;71774,484669;71774,484669;71774,484669;71774,484669;71774,484669;71774,484669;71774,484669;71774,484669
Aug 11, 2050 2:00 PM;71067,461201;71067,461201;71067,461201;71067,461201;71067,461201;71067,461201;71067,461201;71067,461201;71067,461201;71067,461201
Aug 11, 2050 3:00 PM;69727,416361;69727,416361;69727,416361;69727,416361;69727,416361;69727,416361;69727,416361;69727,416361;69727,416361;69727,416361
Aug 11, 2050 4:00 PM;68480,345897;68480,345897;68480,345897;68480,345897;68480,345897;68480,345897;68480,345897;68480,345897;68480,345897;68480,345897
Aug 11, 2050 5:00 PM;66965,215464;66965,215464;66965,215464;66965,215464;66965,215464;66965,215464;66965,215464;66965,215464;66965,215464;66965,215464
Aug 11, 2050 6:00 PM;66336,223152;66336,223152;66336,223152;66336,223152;66336,223152;66336,223152;66336,223152;66336,223152;66336,223152;66336,223152
Aug 11, 2050 7:00 PM;65574,526874;65574,526874;65574,526874;65574,526874;65574,526874;65574,526874;65574,526874;65574,526874;65574,526874;65574,526874
Aug 11, 2050 8:00 PM;64312,972196;64312,972196;64312,972196;64312,972196;64312,972196;64312,972196;64312,972196;64312,972196;64312,972196;64312,972196
Aug 11, 2050 9:00 PM;61988,816786;61988,816786;61988,816786;61988,816786;61988,816786;61988,816786;61988,816786;61988,816786;61988,816786;61988,816786
Aug 11, 2050 10:00 PM;61314,688805;61314,688805;61314,688805;61314,688805;61314,688805;61314,688805;61314,688805;61314,688805;61314,688805;61314,688805
Aug 11, 2050 11:00 PM;57642,634437;57642,634437;57642,634437;57642,634437;57642,634437;57642,634437;57642,634437;57642,634437;57642,634437;57642,634437
Aug 12, 2050 12:00 AM;53133,300674;53133,300674;53133,300674;53133,300674;53133,300674;53133,300674;53133,300674;53133,300674;53133,300674;53133,300674
Aug 12, 2050 1:00 AM;49723,339187;49723,339187;49723,339187;49723,339187;49723,339187;49723,339187;49723,339187;49723,339187;49723,339187;49723,339187
Aug 12, 2050 2:00 AM;47798,417687;47798,417687;47798,417687;47798,417687;47798,417687;47798,417687;47798,417687;47798,417687;47798,417687;47798,417687
Aug 12, 2050 3:00 AM;46669,005966;46669,005966;46669,005966;46669,005966;46669,005966;46669,005966;46669,005966;46669,005966;46669,005966;46669,005966
Aug 12, 2050 4:00 AM;46626,522337;46626,522337;46626,522337;46626,522337;46626,522337;46626,522337;46626,522337;46626,522337;46626,522337;46626,522337
Aug 12, 2050 5:00 AM;47733,799731;47733,799731;47733,799731;47733,799731;47733,799731;47733,799731;47733,799731;47733,799731;47733,799731;47733,799731
Aug 12, 2050 6:00 AM;51170,230609;51170,230609;51170,230609;51170,230609;51170,230609;51170,230609;51170,230609;51170,230609;51170,230609;51170,230609
Aug 12, 2050 7:00 AM;58324,97354;58324,97354;58324,97354;58324,97354;58324,97354;58324,97354;58324,97354;58324,97354;58324,97354;58324,97354
Aug 12, 2050 8:00 AM;64421,858808;64421,858808;64421,858808;64421,858808;64421,858808;64421,858808;64421,858808;64421,858808;64421,858808;64421,858808
Aug 12, 2050 9:00 AM;68257,421596;68257,421596;68257,421596;68257,421596;68257,421596;68257,421596;68257,421596;68257,421596;68257,421596;68257,421596
Aug 12, 2050 10:00 AM;69673,304559;69673,304559;69673,304559;69673,304559;69673,304559;69673,304559;69673,304559;69673,304559;69673,304559;69673,304559
Aug 12, 2050 11:00 AM;71283,347397;71283,347397;71283,347397;71283,347397;71283,347397;71283,347397;71283,347397;71283,347397;71283,347397;71283,347397
Aug 12, 2050 12:00 PM;72809,136988;72809,136988;72809,136988;72809,136988;72809,136988;72809,136988;72809,136988;72809,136988;72809,136988;72809,136988
Aug 12, 2050 1:00 PM;72286,634252;72286,634252;72286,634252;72286,634252;72286,634252;72286,634252;72286,634252;72286,634252;72286,634252;72286,634252
Aug 12, 2050 2:00 PM;71374,230743;71374,230743;71374,230743;71374,230743;71374,230743;71374,230743;71374,230743;71374,230743;71374,230743;71374,230743
Aug 12, 2050 3:00 PM;70015,570627;70015,570627;70015,570627;70015,570627;70015,570627;70015,570627;70015,570627;70015,570627;70015,570627;70015,570627
Aug 12, 2050 4:00 PM;68815,57386;68815,57386;68815,57386;68815,57386;68815,57386;68815,57386;68815,57386;68815,57386;68815,57386;68815,57386
Aug 12, 2050 5:00 PM;67351,801188;67351,801188;67351,801188;67351,801188;67351,801188;67351,801188;67351,801188;67351,801188;67351,801188;67351,801188
Aug 12, 2050 6:00 PM;66882,186235;66882,186235;66882,186235;66882,186235;66882,186235;66882,186235;66882,186235;66882,186235;66882,186235;66882,186235
Aug 12, 2050 7:00 PM;66108,351778;66108,351778;66108,351778;66108,351778;66108,351778;66108,351778;66108,351778;66108,351778;66108,351778;66108,351778
Aug 12, 2050 8:00 PM;64977,053028;64977,053028;64977,053028;64977,053028;64977,053028;64977,053028;64977,053028;64977,053028;64977,053028;64977,053028
Aug 12, 2050 9:00 PM;62577,824506;62577,824506;62577,824506;62577,824506;62577,824506;62577,824506;62577,824506;62577,824506;62577,824506;62577,824506
Aug 12, 2050 10:00 PM;61797,818958;61797,818958;61797,818958;61797,818958;61797,818958;61797,818958;61797,818958;61797,818958;61797,818958;61797,818958
Aug 12, 2050 11:00 PM;57917,783511;57917,783511;57917,783511;57917,783511;57917,783511;57917,783511;57917,783511;57917,783511;57917,783511;57917,783511
Aug 13, 2050 12:00 AM;53171,296236;53171,296236;53171,296236;53171,296236;53171,296236;53171,296236;53171,296236;53171,296236;53171,296236;53171,296236
Aug 13, 2050 1:00 AM;49965,898778;49965,898778;49965,898778;49965,898778;49965,898778;49965,898778;49965,898778;49965,898778;49965,898778;49965,898778
Aug 13, 2050 2:00 AM;48125,434529;48125,434529;48125,434529;48125,434529;48125,434529;48125,434529;48125,434529;48125,434529;48125,434529;48125,434529
Aug 13, 2050 3:00 AM;46856,994749;46856,994749;46856,994749;46856,994749;46856,994749;46856,994749;46856,994749;46856,994749;46856,994749;46856,994749
Aug 13, 2050 4:00 AM;46905,343465;46905,343465;46905,343465;46905,343465;46905,343465;46905,343465;46905,343465;46905,343465;46905,343465;46905,343465
Aug 13, 2050 5:00 AM;47812,952902;47812,952902;47812,952902;47812,952902;47812,952902;47812,952902;47812,952902;47812,952902;47812,952902;47812,952902
Aug 13, 2050 6:00 AM;51347,764238;51347,764238;51347,764238;51347,764238;51347,764238;51347,764238;51347,764238;51347,764238;51347,764238;51347,764238
Aug 13, 2050 7:00 AM;58189,464534;58189,464534;58189,464534;58189,464534;58189,464534;58189,464534;58189,464534;58189,464534;58189,464534;58189,464534
Aug 13, 2050 8:00 AM;64040,37316;64040,37316;64040,37316;64040,37316;64040,37316;64040,37316;64040,37316;64040,37316;64040,37316;64040,37316
Aug 13, 2050 9:00 AM;67459,055776;67459,055776;67459,055776;67459,055776;67459,055776;67459,055776;67459,055776;67459,055776;67459,055776;67459,055776
Aug 13, 2050 10:00 AM;69105,30915;69105,30915;69105,30915;69105,30915;69105,30915;69105,30915;69105,30915;69105,30915;69105,30915;69105,30915
Aug 13, 2050 11:00 AM;70531,749269;70531,749269;70531,749269;70531,749269;70531,749269;70531,749269;70531,749269;70531,749269;70531,749269;70531,749269
Aug 13, 2050 12:00 PM;72187,539784;72187,539784;72187,539784;72187,539784;72187,539784;72187,539784;72187,539784;72187,539784;72187,539784;72187,539784
Aug 13, 2050 1:00 PM;71798,761028;71798,761028;71798,761028;71798,761028;71798,761028;71798,761028;71798,761028;71798,761028;71798,761028;71798,761028
Aug 13, 2050 2:00 PM;71409,319262;71409,319262;71409,319262;71409,319262;71409,319262;71409,319262;71409,319262;71409,319262;71409,319262;71409,319262
Aug 13, 2050 3:00 PM;70211,362526;70211,362526;70211,362526;70211,362526;70211,362526;70211,362526;70211,362526;70211,362526;70211,362526;70211,362526
Aug 13, 2050 4:00 PM;69282,485773;69282,485773;69282,485773;69282,485773;69282,485773;69282,485773;69282,485773;69282,485773;69282,485773;69282,485773
Aug 13, 2050 5:00 PM;67603,234911;67603,234911;67603,234911;67603,234911;67603,234911;67603,234911;67603,234911;67603,234911;67603,234911;67603,234911
Aug 13, 2050 6:00 PM;67125,408836;67125,408836;67125,408836;67125,408836;67125,408836;67125,408836;67125,408836;67125,408836;67125,408836;67125,408836
Aug 13, 2050 7:00 PM;66307,560727;66307,560727;66307,560727;66307,560727;66307,560727;66307,560727;66307,560727;66307,560727;66307,560727;66307,560727
Aug 13, 2050 8:00 PM;64991,639244;64991,639244;64991,639244;64991,639244;64991,639244;64991,639244;64991,639244;64991,639244;64991,639244;64991,639244
Aug 13, 2050 9:00 PM;62658,405699;62658,405699;62658,405699;62658,405699;62658,405699;62658,405699;62658,405699;62658,405699;62658,405699;62658,405699
Aug 13, 2050 10:00 PM;61964,999433;61964,999433;61964,999433;61964,999433;61964,999433;61964,999433;61964,999433;61964,999433;61964,999433;61964,999433
Aug 13, 2050 11:00 PM;58301,921199;58301,921199;58301,921199;58301,921199;58301,921199;58301,921199;58301,921199;58301,921199;58301,921199;58301,921199
Aug 14, 2050 12:00 AM;53860,010433;53860,010433;53860,010433;53860,010433;53860,010433;53860,010433;53860,010433;53860,010433;53860,010433;53860,010433
Aug 14, 2050 1:00 AM;50580,916884;50580,916884;50580,916884;50580,916884;50580,916884;50580,916884;50580,916884;50580,916884;50580,916884;50580,916884
Aug 14, 2050 2:00 AM;48570,059112;48570,059112;48570,059112;48570,059112;48570,059112;48570,059112;48570,059112;48570,059112;48570,059112;48570,059112
Aug 14, 2050 3:00 AM;47119,342633;47119,342633;47119,342633;47119,342633;47119,342633;47119,342633;47119,342633;47119,342633;47119,342633;47119,342633
Aug 14, 2050 4:00 AM;47103,838404;47103,838404;47103,838404;47103,838404;47103,838404;47103,838404;47103,838404;47103,838404;47103,838404;47103,838404
Aug 14, 2050 5:00 AM;47933,620689;47933,620689;47933,620689;47933,620689;47933,620689;47933,620689;47933,620689;47933,620689;47933,620689;47933,620689
Aug 14, 2050 6:00 AM;51312,930722;51312,930722;51312,930722;51312,930722;51312,930722;51312,930722;51312,930722;51312,930722;51312,930722;51312,930722
Aug 14, 2050 7:00 AM;58235,212211;58235,212211;58235,212211;58235,212211;58235,212211;58235,212211;58235,212211;58235,212211;58235,212211;58235,212211
Aug 14, 2050 8:00 AM;64186,94933;64186,94933;64186,94933;64186,94933;64186,94933;64186,94933;64186,94933;64186,94933;64186,94933;64186,94933
