TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 16, 2050 6:00 AM;19,411;18,4814;16,6114;17,1697;16,2455;13,9704;14,2337;14,8676;15,2906;17,8264
Aug 16, 2050 7:00 AM;19,5294;19,1263;17,2647;17,2257;16,2751;14,456;14,7152;15,3305;16,1202;17,712
Aug 16, 2050 8:00 AM;20,0622;20,0756;18,445;17,4097;16,4167;15,3479;15,4579;16,0335;17,2983;17,7569
Aug 16, 2050 9:00 AM;20,7981;21,8153;19,7611;17,7237;16,5102;17,1098;16,7086;17,3865;18,7235;18,0035
Aug 16, 2050 10:00 AM;21,272;23,7987;20,8301;18,2322;16,589;18,56;17,8091;19,0667;19,7642;18,4519
Aug 16, 2050 11:00 AM;21,5686;24,912;21,6483;18,6632;16,741;19,5601;18,6106;20,1299;20,6432;19,1181
Aug 16, 2050 12:00 PM;21,6481;25,645;22,2939;19,0697;17,007;20,2946;19,2882;20,6707;21,3039;19,7749
Aug 16, 2050 1:00 PM;21,7358;26,1135;22,7525;19,5303;17,3397;20,798;19,8803;20,921;21,7453;20,2311
Aug 16, 2050 2:00 PM;21,8844;26,4031;22,9945;19,9216;17,6028;21,2084;20,3418;21,0398;21,9534;20,6193
Aug 16, 2050 3:00 PM;21,7768;26,4923;22,9947;20,0728;17,7501;21,3653;20,507;20,9723;21,9311;20,817
Aug 16, 2050 4:00 PM;21,4991;26,4088;22,7873;19,9763;17,7519;21,1315;20,3895;20,8476;21,707;20,7042
Aug 16, 2050 5:00 PM;21,1193;26,0025;22,4233;19,7257;17,5948;20,646;20,0321;20,689;21,3108;20,3941
Aug 16, 2050 6:00 PM;20,5885;25,391;21,818;19,3197;17,3061;20,1146;19,431;20,3944;20,7106;20,114
Aug 16, 2050 7:00 PM;19,8353;24,426;20,9361;18,8511;16,851;19,4243;18,5784;19,8237;19,9114;19,6666
Aug 16, 2050 8:00 PM;18,8076;23,0808;19,8101;18,347;16,1427;18,457;17,3536;19,062;18,8593;18,9586
Aug 16, 2050 9:00 PM;18,0017;22,326;18,9385;18,0208;15,6091;17,8421;16,6824;18,6269;18,0976;18,5391
Aug 16, 2050 10:00 PM;17,5028;21,8177;18,3536;17,7285;15,3702;17,399;16,2002;18,2555;17,6024;18,3736
Aug 16, 2050 11:00 PM;17,0575;21,2586;17,883;17,4445;15,2174;16,9747;15,8003;17,8043;17,1059;18,2516
Aug 17, 2050 12:00 AM;16,6485;20,6496;17,5185;17,193;15,0398;16,5251;15,4669;17,3706;16,6494;18,1048
Aug 17, 2050 1:00 AM;16,2941;20,027;17,2159;17,0023;14,7808;16,1032;15,1384;16,9701;16,2413;17,9189
Aug 17, 2050 2:00 AM;15,9773;19,4291;16,9366;16,8521;14,4414;15,7181;14,8456;16,5853;15,8685;17,6887
Aug 17, 2050 3:00 AM;15,6793;18,8655;16,7182;16,725;14,0857;15,3755;14,5793;16,2187;15,5304;17,4299
Aug 17, 2050 4:00 AM;15,4008;18,3356;16,5501;16,5749;13,7748;15,1253;14,3377;15,9076;15,2232;17,1636
Aug 17, 2050 5:00 AM;15,1586;17,8733;16,41;16,4209;13,5368;14,9627;14,0901;15,6566;14,9451;16,8936
Aug 17, 2050 6:00 AM;15,0696;17,6318;16,3368;16,2899;13,4439;14,8863;13,9317;15,4967;14,7961;16,6958
Aug 17, 2050 7:00 AM;15,6681;18,2012;16,6938;16,3033;13,8483;15,1769;14,5882;15,8268;15,4131;17,0608
Aug 17, 2050 8:00 AM;16,7854;19,2163;17,5717;16,4404;14,6975;15,8566;15,6217;16,484;16,8411;17,7652
Aug 17, 2050 9:00 AM;18,3042;20,9485;18,9207;16,6564;15,619;17,0748;17,4921;17,7029;18,7254;18,7899
Aug 17, 2050 10:00 AM;19,4719;23,045;20,1573;16,9485;16,2238;18,7426;18,9153;18,9236;20,2991;19,5941
Aug 17, 2050 11:00 AM;20,4014;24,6774;21,1671;17,2332;16,6712;20,0912;19,9938;19,915;21,4906;20,2652
Aug 17, 2050 12:00 PM;21,0964;25,7194;21,7816;17,5908;17,1778;20,96;20,946;20,7489;22,4316;20,9064
Aug 17, 2050 1:00 PM;21,5681;26,4684;22,0822;17,9242;17,5559;21,466;21,6592;21,2011;23,2034;21,3925
Aug 17, 2050 2:00 PM;21,8461;26,9656;22,1273;18,009;17,7915;21,4779;22,1534;21,3449;23,796;21,7443
Aug 17, 2050 3:00 PM;21,9305;27,1947;21,8483;17,8629;17,8384;21,2319;22,3847;21,2634;24,1569;22,0603
Aug 17, 2050 4:00 PM;21,8177;27,1285;21,2538;17,6605;17,715;20,9897;22,3368;21,2073;24,2486;22,2709
Aug 17, 2050 5:00 PM;21,5175;26,783;20,5638;17,3352;17,4295;20,5258;22,0567;21,1489;24,0458;22,2433
Aug 17, 2050 6:00 PM;20,9763;26,1866;19,8989;16,9475;17,0498;19,899;21,5684;21,0373;23,5249;22,0274
Aug 17, 2050 7:00 PM;20,1669;25,1977;19,1876;16,5286;16,6042;19,0533;20,704;20,5848;22,5944;21,5061
Aug 17, 2050 8:00 PM;19,0267;23,8213;18,348;16,2294;15,8779;18,1995;19,4268;19,887;21,6879;20,4592
Aug 17, 2050 9:00 PM;18,4584;22,9502;17,6596;16,1001;15,4768;17,535;18,6365;19,6647;21,062;19,9531
Aug 17, 2050 10:00 PM;18,0709;22,2887;17,2536;16,0548;15,2345;16,9574;18,0816;19,5686;20,4638;19,6448
Aug 17, 2050 11:00 PM;17,6499;21,6607;16,9387;16,1186;14,9621;16,5083;17,5253;19,3185;19,9662;19,3232
Aug 18, 2050 12:00 AM;17,219;21,0748;16,6717;16,1825;14,7008;16,1171;16,9906;18,944;19,5099;19,0034
Aug 18, 2050 1:00 AM;16,8023;20,5383;16,4227;16,1461;14,4416;15,7504;16,4962;18,5188;19,0771;18,703
Aug 18, 2050 2:00 AM;16,4041;20,0298;16,1955;16,0154;14,1729;15,3489;16,0606;18,0897;18,7476;18,4411
Aug 18, 2050 3:00 AM;16,0528;19,5701;15,9997;15,8639;13,9043;15,0167;15,6845;17,7062;18,5021;18,226
Aug 18, 2050 4:00 AM;15,7748;19,1357;15,8153;15,7588;13,6399;14,8773;15,344;17,3774;18,3051;18,0753
Aug 18, 2050 5:00 AM;15,6339;18,7741;15,7061;15,6811;13,3653;14,8161;15,1028;17,0889;18,2133;17,9998
Aug 18, 2050 6:00 AM;15,6842;18,5444;15,7292;15,6101;13,2033;14,832;15,0142;16,8748;18,2563;18,0057
Aug 18, 2050 7:00 AM;16,1845;19,0626;16,5017;15,7453;13,743;15,0592;15,6891;16,9446;18,6682;18,2622
Aug 18, 2050 8:00 AM;17,1747;20,2017;17,4708;16,1204;14,6461;15,4592;16,9453;17,1674;19,4474;18,8366
Aug 18, 2050 9:00 AM;18,6229;22,0528;19,1864;16,6833;16,2344;16,1099;18,8523;17,5405;20,9129;19,6133
Aug 18, 2050 10:00 AM;20,189;24,0725;20,619;17,2495;17,3425;16,9279;20,9484;18,0824;22,4284;20,4832
Aug 18, 2050 11:00 AM;21,4887;25,4046;21,6604;17,7927;18,1455;17,6835;22,2779;18,7663;23,3289;21,4004
Aug 18, 2050 12:00 PM;22,7326;25,9836;22,4603;18,4199;18,8043;18,3822;23,2248;19,5056;23,7142;22,3254
Aug 18, 2050 1:00 PM;23,4796;26,3523;23,0813;18,7483;19,332;18,8126;23,9586;20,165;23,8524;23,2182
Aug 18, 2050 2:00 PM;23,9082;26,6173;23,5195;18,8022;19,6676;19,0861;24,4979;20,6563;23,8045;23,7771
Aug 18, 2050 3:00 PM;24,1501;26,809;23,7424;18,7643;19,8869;19,2841;24,8425;20,9383;23,667;23,9344
Aug 18, 2050 4:00 PM;24,179;26,8991;23,7032;18,5115;19,9963;19,5654;24,9784;21,0139;23,468;23,9029
Aug 18, 2050 5:00 PM;24,0781;26,8241;23,398;18,1126;19,8681;19,7755;24,8898;20,922;23,1974;23,6743
Aug 18, 2050 6:00 PM;23,7693;26,4023;22,8308;17,6143;19,4863;19,6709;24,5131;20,678;22,7149;23,2034
Aug 18, 2050 7:00 PM;23,0903;25,5361;21,8691;16,9472;18,921;19,2659;23,648;20,1243;22,0277;22,5041
Aug 18, 2050 8:00 PM;22,0266;24,2874;20,6619;16,0898;18,1795;18,4272;22,3216;19,2702;21,2327;21,6855
Aug 18, 2050 9:00 PM;21,3226;23,5961;20,0898;15,5455;17,9201;17,8688;21,5898;18,7246;20,6203;21,0052
Aug 18, 2050 10:00 PM;20,7926;23,0505;19,7068;15,3588;17,7724;17,5647;21,0325;18,3535;20,1232;20,4384
Aug 18, 2050 11:00 PM;20,2765;22,3893;19,3007;15,2921;17,5989;17,429;20,4614;17,9715;19,6893;19,8796
Aug 19, 2050 12:00 AM;19,8049;21,679;18,8625;15,2205;17,3451;17,3994;19,95;17,6184;19,2004;19,3926
Aug 19, 2050 1:00 AM;19,3939;21,0075;18,4309;15,0941;17,0415;17,3038;19,4449;17,3152;18,7552;18,9703
Aug 19, 2050 2:00 AM;19,0166;20,3609;17,9952;14,9533;16,6767;17,1408;18,9782;17,0893;18,4471;18,5003
Aug 19, 2050 3:00 AM;18,6958;19,7582;17,546;14,8022;16,2753;16,8912;18,5513;16,8831;18,2311;17,979
Aug 19, 2050 4:00 AM;18,4774;19,2227;17,1124;14,6064;15,9082;16,5573;18,1586;16,6659;18,1038;17,4384
Aug 19, 2050 5:00 AM;18,3816;18,9157;16,7413;14,4223;15,6272;16,2524;17,8598;16,4303;18,0404;17,0915
Aug 19, 2050 6:00 AM;18,2964;18,8272;16,5168;14,3326;15,4659;16,0259;17,6712;16,217;17,987;16,8909
Aug 19, 2050 7:00 AM;18,3424;19,1969;17,0614;14,8019;15,8019;16,2612;18,2599;16,4842;18,2274;16,9766
Aug 19, 2050 8:00 AM;18,6944;19,7491;18,1957;15,834;16,6707;16,9378;19,3182;17,3572;18,8368;17,4052
Aug 19, 2050 9:00 AM;19,1515;20,7662;20,108;17,1125;18,1579;17,8294;20,7751;18,7927;19,5251;18,0176
Aug 19, 2050 10:00 AM;19,5503;22,2241;22,0913;18,0929;19,6462;18,5842;22,171;20,0124;20,241;18,642
Aug 19, 2050 11:00 AM;20,0161;23,6303;23,6899;18,8072;20,5761;19,2163;22,6109;20,8756;20,7911;19,1131
Aug 19, 2050 12:00 PM;20,6511;24,7172;24,8459;19,4249;21,1442;19,6959;22,4365;21,38;21,2696;19,6351
Aug 19, 2050 1:00 PM;21,2999;25,5866;25,6133;19,9439;21,4394;20,0978;22,0937;21,6515;21,6596;20,1683
Aug 19, 2050 2:00 PM;21,866;25,9258;26,1007;20,3061;21,5846;20,3251;21,7096;21,6755;21,9274;20,6046
Aug 19, 2050 3:00 PM;22,2121;25,7496;26,3241;20,4854;21,6465;20,3645;21,234;21,4978;21,8885;20,935
Aug 19, 2050 4:00 PM;22,2001;25,3491;26,3062;20,4592;21,5062;20,2659;20,7066;21,3184;21,5215;21,0529
Aug 19, 2050 5:00 PM;21,8388;24,9768;26,0339;20,2414;21,0866;19,9916;20,1824;20,8802;20,9488;20,8931
Aug 19, 2050 6:00 PM;21,4081;24,4128;25,6597;19,828;20,4747;19,5584;19,5729;20,2989;20,2188;20,6788
Aug 19, 2050 7:00 PM;20,9098;23,6589;24,7413;19,0942;19,6804;18,9007;18,8396;19,547;19,3763;20,3028
Aug 19, 2050 8:00 PM;20,2623;22,8847;23,3817;18,0837;18,8599;18,083;18,0729;18,8023;18,4647;19,7188
Aug 19, 2050 9:00 PM;19,614;22,4777;22,8771;17,8276;18,3262;17,4844;17,5457;18,3338;17,7851;19,2643
Aug 19, 2050 10:00 PM;19,0177;22,1287;22,629;17,6216;17,8336;17,0128;17,1055;17,9551;17,3602;18,8833
Aug 19, 2050 11:00 PM;18,4657;21,7448;22,4113;17,3866;17,3752;16,6812;16,7749;17,6517;17,1169;18,4561
Aug 20, 2050 12:00 AM;17,9654;21,2773;22,1693;17,1178;16,9896;16,4545;16,5415;17,3803;17,0219;18,0008
Aug 20, 2050 1:00 AM;17,5285;20,7905;21,8673;16,8334;16,6776;16,303;16,3548;17,1184;16,9173;17,5701
Aug 20, 2050 2:00 AM;17,1281;20,3026;21,5267;16,5145;16,4191;16,2132;16,212;16,8525;16,7404;17,1795
Aug 20, 2050 3:00 AM;16,7617;19,8493;21,1292;16,1971;16,1951;16,1628;16,0909;16,5749;16,5539;16,8526
Aug 20, 2050 4:00 AM;16,4278;19,4649;20,6932;15,9001;15,9902;16,1279;15,9986;16,2973;16,3473;16,5791
Aug 20, 2050 5:00 AM;16,1243;19,1365;20,3228;15,5989;15,855;16,0797;15,9859;16,0709;16,186;16,3936
Aug 20, 2050 6:00 AM;15,9157;18,9346;20,0839;15,3508;15,7767;16,0249;16,0595;15,9444;16,1831;16,2705
Aug 20, 2050 7:00 AM;16,3903;19,2096;20,5068;15,709;15,9332;16,1825;16,4305;16,0963;16,7595;16,3795
Aug 20, 2050 8:00 AM;17,4277;19,8135;21,624;16,8251;16,328;16,6489;16,9345;16,4383;17,6798;16,7722
Aug 20, 2050 9:00 AM;18,6942;21,2152;23,2582;18,6978;16,9059;17,2745;17,6201;16,8519;19,1336;17,2126
Aug 20, 2050 10:00 AM;19,539;22,6125;25,0618;20,7505;17,4804;17,861;18,3857;17,121;20,1307;17,4761
Aug 20, 2050 11:00 AM;20,0892;23,5287;26,4963;22,409;18,0572;18,4295;19,0118;17,2597;20,8386;17,6834
Aug 20, 2050 12:00 PM;20,5439;24,0093;27,5501;23,5315;18,5732;18,7451;19,5737;17,5813;21,5981;17,8313
Aug 20, 2050 1:00 PM;20,9396;24,1289;27,8273;24,2487;18,9136;18,8312;19,97;17,9899;22,1419;17,8973
Aug 20, 2050 2:00 PM;21,1808;23,9388;27,2878;24,6564;19,1104;18,8233;20,1966;18,2437;22,4326;18,0285
Aug 20, 2050 3:00 PM;21,2482;23,3977;26,3555;24,7499;19,1751;18,8128;20,2221;18,3777;22,4744;18,3167
Aug 20, 2050 4:00 PM;21,1083;22,6387;25,1267;24,5551;19,117;18,7373;20,0576;18,4275;22,2175;18,5435
Aug 20, 2050 5:00 PM;20,785;21,8547;23,8745;24,1448;18,8716;18,6516;19,6318;18,3743;21,731;18,6196
Aug 20, 2050 6:00 PM;20,2721;21,1617;22,7069;23,459;18,4759;18,4168;18,9617;18,1827;20,977;18,4499
Aug 20, 2050 7:00 PM;19,5546;20,4514;21,5332;22,5666;17,9882;17,953;18,2915;17,7698;19,9483;18,0468
Aug 20, 2050 8:00 PM;18,5518;19,7618;20,4758;21,4525;17,3561;17,2877;17,6155;17,25;18,6357;17,4087
Aug 20, 2050 9:00 PM;18,012;19,2884;19,7159;20,5894;16,9243;16,8317;17,1089;16,9269;17,8411;16,9823
Aug 20, 2050 10:00 PM;17,7219;18,8655;19,208;20,0305;16,5401;16,4825;16,6961;16,7224;17,3463;16,6464
Aug 20, 2050 11:00 PM;17,4724;18,4968;18,8684;19,5578;16,1635;16,2035;16,3842;16,593;17,0921;16,3028
Aug 21, 2050 12:00 AM;17,2094;18,15;18,5413;19,1029;15,7942;15,992;16,1307;16,489;17,003;15,9952
Aug 21, 2050 1:00 AM;16,9404;17,8797;18,1529;18,6629;15,4617;15,8209;15,9219;16,3759;17,006;15,7412
Aug 21, 2050 2:00 AM;16,661;17,6405;17,7319;18,2825;15,2931;15,7149;15,771;16,2608;16,9491;15,534
Aug 21, 2050 3:00 AM;16,3927;17,4274;17,3197;17,9753;15,2578;15,6924;15,7346;16,162;16,8209;15,3979
Aug 21, 2050 4:00 AM;16,0465;17,2543;16,896;17,7308;15,168;15,699;15,7475;16,0755;16,6797;15,2914
Aug 21, 2050 5:00 AM;15,8694;17,2423;16,5205;17,5127;15,0832;15,6702;15,7267;16,0045;16,3691;15,2047
Aug 21, 2050 6:00 AM;15,8098;17,3092;16,3654;17,4067;15,0553;15,6325;15,7349;15,957;16,0669;15,1648
Aug 21, 2050 7:00 AM;16,137;17,5038;16,5637;17,975;15,3683;15,7349;15,9409;16,1373;16,4193;15,2831
Aug 21, 2050 8:00 AM;16,7808;17,8031;16,9607;19,0173;15,9946;16,0503;16,4322;16,5255;17,4214;15,5935
Aug 21, 2050 9:00 AM;18,2991;18,2103;17,6773;20,5059;17,0501;16,6258;17,1576;17,0299;19,051;16,0142
Aug 21, 2050 10:00 AM;20,0487;18,7111;18,5714;21,7383;18,2949;17,3744;18,0983;17,4716;20,457;16,3354
Aug 21, 2050 11:00 AM;21,3252;19,2385;19,5474;22,624;19,1415;18,1836;19,1308;17,9375;21,329;16,5492
Aug 21, 2050 12:00 PM;22,294;19,7323;20,246;23,2323;19,7247;18,8963;20,0165;18,4033;21,9288;16,9161
Aug 21, 2050 1:00 PM;23,0277;20,1336;20,6892;23,6302;20,0274;19,4586;20,6206;18,7415;22,3891;17,3487
Aug 21, 2050 2:00 PM;23,5059;20,3653;20,9;23,8729;19,9785;19,6278;20,8715;18,7776;22,6073;17,6696
Aug 21, 2050 3:00 PM;23,7111;20,338;20,8603;23,8659;19,6824;19,6567;20,8881;18,5133;22,6043;17,7733
Aug 21, 2050 4:00 PM;23,6186;20,12;20,5507;23,6864;19,2946;19,5849;20,6282;18,2054;22,3082;17,617
Aug 21, 2050 5:00 PM;23,2593;19,7267;20,0526;23,3704;18,8729;19,4057;20,155;17,8716;21,7178;17,3094
Aug 21, 2050 6:00 PM;22,6741;19,1914;19,5852;22,8633;18,4732;19,0358;19,4621;17,4949;20,951;16,8846
Aug 21, 2050 7:00 PM;21,8078;18,5712;19,0308;22,1513;18,1375;18,4478;18,5876;17,104;20,0884;16,3221
Aug 21, 2050 8:00 PM;20,6797;18,0172;18,2625;21,1717;17,9186;17,6309;17,4827;16,7176;19,0509;15,5306
Aug 21, 2050 9:00 PM;20,2896;17,6317;17,6732;20,6187;17,7848;17,1056;16,6697;16,4805;18,3178;15,077
Aug 21, 2050 10:00 PM;19,8667;17,3481;17,1581;20,2802;17,7016;16,7633;16,052;16,2929;17,8918;14,888
Aug 21, 2050 11:00 PM;19,5241;17,1654;16,7025;19,9599;17,709;16,4406;15,6773;16,0573;17,564;14,7642
Aug 22, 2050 12:00 AM;19,2196;17,013;16,313;19,6089;17,7648;16,1268;15,48;15,7781;17,2868;14,5532
Aug 22, 2050 1:00 AM;18,9483;16,8555;15,9679;19,2139;17,8129;15,8039;15,3427;15,5143;17,0211;14,3301
Aug 22, 2050 2:00 AM;18,6755;16,7061;15,6728;18,8015;17,7905;15,5106;15,2726;15,2944;16,7345;14,1626
Aug 22, 2050 3:00 AM;18,4075;16,5802;15,401;18,3783;17,6922;15,3203;15,2398;15,1268;16,4405;14,1225
Aug 22, 2050 4:00 AM;18,2192;16,4801;15,1704;17,9378;17,5411;15,2621;15,2303;15,0586;16,1659;14,1799
Aug 22, 2050 5:00 AM;18,0636;16,3759;14,9672;17,5858;17,4007;15,2039;15,1474;15,1388;15,9625;14,1828
Aug 22, 2050 6:00 AM;17,9706;16,2896;14,8455;17,3844;17,2654;15,1413;15,1027;15,2846;15,9057;14,1332
Aug 22, 2050 7:00 AM;18,2932;16,5153;15,483;17,8125;17,2547;15,394;15,6013;15,6376;16,431;14,4706
Aug 22, 2050 8:00 AM;18,9983;16,99;16,5542;18,7165;17,3619;15,9432;16,4116;16,1579;17,5104;15,0843
Aug 22, 2050 9:00 AM;20,3187;17,5862;17,987;19,8551;17,5638;16,8114;17,2719;16,7028;18,6883;16,1686
Aug 22, 2050 10:00 AM;21,9404;18,2132;18,9747;20,8226;17,8193;17,5573;18,1188;17,3206;19,7827;17,1966
Aug 22, 2050 11:00 AM;23,1629;18,7735;19,6976;21,2773;18,1349;17,9779;19,165;17,8926;20,7182;18,0467
Aug 22, 2050 12:00 PM;24,0811;19,3196;20,2745;21,3578;18,5892;18,1465;20,0218;18,3233;21,4589;18,726
Aug 22, 2050 1:00 PM;24,8049;19,7299;20,6263;21,3226;19,0329;18,1592;20,6302;18,6565;22,0355;19,1269
Aug 22, 2050 2:00 PM;25,2232;19,9108;20,8218;21,1688;19,4798;18,0174;20,9956;18,8649;22,3162;19,4891
Aug 22, 2050 3:00 PM;25,2925;19,8556;20,844;20,8601;19,7504;17,7504;21,0626;18,9176;22,4879;19,6742
Aug 22, 2050 4:00 PM;25,0546;19,6367;20,6833;20,5423;19,7765;17,3763;20,9425;18,8223;22,446;19,6692
Aug 22, 2050 5:00 PM;24,6143;19,2788;20,3316;20,2487;19,5592;16,9798;20,6038;18,5861;22,0799;19,4431
Aug 22, 2050 6:00 PM;23,9658;18,7803;19,7752;19,9957;19,1974;16,5416;20,0666;18,1809;21,5294;18,9817
Aug 22, 2050 7:00 PM;23,0072;18,1605;18,8919;19,5723;18,6328;16,0113;19,2794;17,5196;20,8921;18,2282
Aug 22, 2050 8:00 PM;21,7821;17,3846;17,8305;18,9291;17,8784;15,452;18,2363;16,5686;20,2647;17,3089
Aug 22, 2050 9:00 PM;21,1329;16,959;17,4494;18,7286;17,4218;15,0733;17,6848;16,088;19,8848;16,9102
Aug 22, 2050 10:00 PM;20,6796;16,641;17,0699;18,432;17,1288;14,7129;17,2209;15,8069;19,6836;16,5572
Aug 22, 2050 11:00 PM;20,309;16,3326;16,638;18,1195;16,8883;14,3611;16,8782;15,5834;19,5426;16,2171
Aug 23, 2050 12:00 AM;19,9854;16,0939;16,2108;17,9153;16,6788;14,0285;16,6281;15,4245;19,3949;15,8881
Aug 23, 2050 1:00 AM;19,7196;15,9522;15,8343;17,7771;16,4915;13,7069;16,4097;15,2756;19,2171;15,5164
Aug 23, 2050 2:00 AM;19,4462;15,8175;15,4826;17,6433;16,3377;13,4034;16,1959;15,091;19,0041;15,0831
Aug 23, 2050 3:00 AM;19,1475;15,6645;15,1464;17,5787;16,2118;13,1866;16,0365;14,9156;18,7896;14,6416
Aug 23, 2050 4:00 AM;18,8428;15,537;14,8715;17,5616;16,1031;13,0851;15,8564;14,7567;18,5954;14,2339
Aug 23, 2050 5:00 AM;18,5561;15,4371;14,8251;17,5651;16,0566;13,0865;15,6541;14,6033;18,4747;13,9542
Aug 23, 2050 6:00 AM;18,3678;15,3476;14,859;17,6684;16,0717;13,1934;15,5444;14,4676;18,4501;13,7956
Aug 23, 2050 7:00 AM;18,7176;15,7708;15,4293;18,0088;16,2838;13,5566;15,8237;15,0327;18,6411;13,8297
Aug 23, 2050 8:00 AM;19,4165;16,6549;16,623;18,5249;16,6077;14,1974;16,1352;15,9223;19,0976;14,3389
Aug 23, 2050 9:00 AM;20,4603;17,9154;18,607;19,0146;17,2829;14,9987;16,8603;17,3933;19,8495;15,7024
Aug 23, 2050 10:00 AM;21,7958;19,1431;20,8283;19,3954;18,2115;15,7183;17,4245;18,6467;20,6945;17,5732
Aug 23, 2050 11:00 AM;22,921;20,1176;22,2165;19,8106;19,1115;16,2149;17,9045;19,4926;21,2261;18,8946
Aug 23, 2050 12:00 PM;24,0599;20,8058;23,1432;20,3087;19,9243;16,592;18,2297;20,135;21,6099;19,8623
Aug 23, 2050 1:00 PM;25,0631;21,3302;23,7968;20,4479;20,6822;17,0169;18,4015;20,5505;21,9592;20,634
Aug 23, 2050 2:00 PM;25,7741;21,6264;24,2218;20,3314;20,8692;17,3073;18,4519;20,8159;22,1862;21,2205
Aug 23, 2050 3:00 PM;26,0244;21,6331;24,4023;20,2025;20,949;17,4038;18,4052;20,8727;22,1453;21,5205
Aug 23, 2050 4:00 PM;25,8815;21,3599;24,3485;20,0975;20,938;17,4632;18,3271;20,6632;21,8802;21,5592
Aug 23, 2050 5:00 PM;25,425;20,9193;24,0872;19,9819;20,8439;17,3516;18,0457;20,1874;21,3926;21,505
Aug 23, 2050 6:00 PM;24,7669;20,2593;23,5672;19,699;20,6086;17,1115;17,4456;19,7157;20,7245;21,2488
Aug 23, 2050 7:00 PM;23,1671;19,5912;22,5061;19,1692;20,0944;16,4447;16,6718;19,162;19,7449;20,4686
Aug 23, 2050 8:00 PM;22,2579;18,827;21,1108;18,4824;19,199;15,3931;15,6925;18,5654;18,4687;19,4938
Aug 23, 2050 9:00 PM;21,9074;18,3866;20,4482;17,9763;18,8434;14,9026;15,2141;18,3754;17,6439;19,0007
Aug 23, 2050 10:00 PM;21,4268;18,0512;19,9279;17,5689;18,5319;14,5894;15,0341;18,2206;17,0602;18,6014
Aug 23, 2050 11:00 PM;21,0879;17,8195;19,3765;17,2317;18,2208;14,344;15,0546;18,0175;16,6124;18,1682
Aug 24, 2050 12:00 AM;20,7772;17,6598;18,7818;16,885;17,8964;14,138;15,173;17,7173;16,2617;17,703
Aug 24, 2050 1:00 AM;20,4818;17,4966;18,1677;16,5222;17,5447;13,9858;15,0955;17,4513;15,959;17,3274
Aug 24, 2050 2:00 AM;20,2138;17,3125;17,5636;16,1047;17,2229;13,8711;14,6006;17,199;15,7104;17,0617
Aug 24, 2050 3:00 AM;19,9519;17,1251;16,9981;15,6329;16,9023;13,7535;14,0483;16,9524;15,4938;16,8087
Aug 24, 2050 4:00 AM;19,6747;16,9551;16,4927;15,2133;16,5851;13,5983;13,8293;16,7068;15,288;16,5479
Aug 24, 2050 5:00 AM;19,4325;16,8255;16,0368;14,8646;16,3564;13,4962;13,5763;16,4724;15,1473;16,3055
Aug 24, 2050 6:00 AM;19,2714;16,7783;15,6447;14,5402;16,2063;13,5126;13,2892;16,2855;15,1335;16,1128
Aug 24, 2050 7:00 AM;19,7747;17,0735;15,9217;14,7176;16,6507;13,8816;13,6388;16,4745;15,84;16,2971
Aug 24, 2050 8:00 AM;20,3917;17,4385;17,0648;15,4982;17,2841;14,535;14,5503;16,8601;16,9411;16,7625
Aug 24, 2050 9:00 AM;22,0422;17,8321;19,0452;16,3957;18,6437;15,9267;16,1332;17,5131;18,4216;17,8543
Aug 24, 2050 10:00 AM;24,0911;18,3079;21,0018;17,1461;20,2645;17,2657;17,5282;18,2264;19,6183;18,9205
Aug 24, 2050 11:00 AM;25,2052;18,6977;22,4996;17,7226;21,3253;18,2781;18,6042;18,482;20,5;19,3084
Aug 24, 2050 12:00 PM;25,8825;18,9668;23,6987;18,2197;22,0117;18,9049;19,3175;18,6408;21,1101;19,6268
Aug 24, 2050 1:00 PM;26,3597;19,189;24,6279;18,6178;22,4145;19,3271;19,6586;18,7731;21,5484;19,4875
Aug 24, 2050 2:00 PM;26,6519;19,1967;25,3042;18,8988;22,568;19,5148;19,6922;18,8716;21,729;19,1648
Aug 24, 2050 3:00 PM;26,7357;19,1156;25,6867;18,9623;22,4772;19,3946;19,4135;18,7996;21,6415;19,0524
Aug 24, 2050 4:00 PM;26,6153;18,9921;25,7592;18,7634;22,1937;19,1788;19,0757;18,6879;21,2281;18,9207
Aug 24, 2050 5:00 PM;26,2564;18,7716;25,4584;18,3674;21,6882;18,8298;18,8431;18,5321;20,7456;18,7883
Aug 24, 2050 6:00 PM;25,7102;18,4041;24,8574;17,9326;21,0425;18,3904;18,534;18,2607;20,1045;18,5114
Aug 24, 2050 7:00 PM;23,9667;17,9265;23,8348;17,3857;20,0984;17,8631;17,9648;17,8443;19,3119;17,9991
Aug 24, 2050 8:00 PM;23,3401;17,4125;22,6578;16,7895;18,9945;17,3607;17,3542;17,2438;18,4334;17,3694
Aug 24, 2050 9:00 PM;22,9639;17,1324;22,0228;16,3706;18,4474;17,0293;16,9116;16,9338;17,9539;17,0408
Aug 24, 2050 10:00 PM;22,5824;16,9522;21,389;16,0316;17,8812;16,7233;16,4912;16,6374;17,6278;16,8449
Aug 24, 2050 11:00 PM;22,1857;16,8109;20,7321;15,7562;17,3743;16,4426;16,1359;16,3814;17,3957;16,7061
