TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 1, 2050 10:00 AM;1113,301921;1064,93981;1583,510425;1289,938547;982,350012;1504,081104;1069,230689;1133,234157;1111,253419;1230,628127
Apr 1, 2050 11:00 AM;1040,957036;992,570891;1521,818231;1219,20875;910,311962;1439,12749;996,857764;1060,947755;1038,903727;1159,070757
Apr 1, 2050 12:00 PM;1028,456127;995,765817;1460,738905;1162,34099;942,528801;1369,462401;998,614653;1042,340596;1027,043726;1114,396271
Apr 1, 2050 1:00 PM;967,537829;918,743907;1456,170834;1148,055153;836,063581;1371,842573;923,062024;987,72723;965,465293;1087,039116
Apr 1, 2050 2:00 PM;946,17076;896,996299;1438,602747;1128,138138;813,699099;1353,66322;901,348064;966,520388;944,082201;1066,630205
Apr 1, 2050 3:00 PM;953,240776;902,709993;1456,889452;1139,868355;817,026212;1370,327627;907,18353;974,139181;951,095336;1076,84868
Apr 1, 2050 4:00 PM;1048,886669;1010,256745;1523,745762;1202,687746;946,624202;1427,834693;1013,637534;1065,17294;1047,225916;1148,443703
Apr 1, 2050 5:00 PM;1161,52944;1119,583619;1672,910671;1327,888307;1050,325507;1570,055365;1123,257624;1179,192062;1159,727688;1269,32134
Apr 1, 2050 6:00 PM;1262,215274;1218,196916;1789,466986;1435,327707;1145,122999;1684,349275;1222,059188;1280,701461;1260,3278;1374,62171
Apr 1, 2050 7:00 PM;1287,490278;1228,204694;1840,847773;1500,528071;1126,067204;1750,495779;1233,480968;1311,80953;1284,987533;1429,631638
Apr 1, 2050 8:00 PM;1303,694033;1248,888394;1816,063063;1500,567327;1154,379311;1732,103324;1253,767306;1326,16827;1301,381157;1435,039299
Apr 1, 2050 9:00 PM;1239,879633;1189,788673;1711,902708;1420,372922;1103,548904;1634,021179;1194,245386;1260,438356;1237,763835;1360,19247
Apr 1, 2050 10:00 PM;1111,643571;1066,309751;1545,117637;1275,960345;988,510739;1472,733497;1070,338658;1130,281975;1109,726456;1220,996883
Apr 1, 2050 11:00 PM;1001,265608;971,961696;1376,332133;1119,222308;923,643648;1298,12935;974,525328;1013,639938;1000,004622;1077,290106
Apr 2, 2050 12:00 AM;942,87409;913,600621;1307,573128;1059,601047;865,208868;1232,878515;916,164252;955,208363;941,616308;1018,33539
Apr 2, 2050 1:00 AM;924,904634;786,985255;1148,094408;1059,49049;714,928779;1380,326592;881,447071;760,073532;846,004062;1041,509819
Apr 2, 2050 2:00 AM;946,127499;813,316156;1163,528272;1076,793402;744,283163;1393,882595;904,172865;787,507595;870,030098;1059,266173
Apr 2, 2050 3:00 AM;974,616657;841,452014;1191,215494;1105,034208;772,032072;1418,478238;932,610751;815,513669;898,384666;1087,57828
Apr 2, 2050 4:00 AM;1018,802451;883,086995;1238,617845;1151,295743;812,153709;1468,025227;976,039473;856,599071;941,164468;1133,586656
Apr 2, 2050 5:00 AM;1096,933132;955,365385;1323,590218;1233,970462;880,912714;1556,278248;1052,45252;927,599652;1016,089808;1215,724614
Apr 2, 2050 6:00 AM;1210,311346;1060,730647;1448,459109;1354,488389;981,7764;1691,326359;1163,38567;1031,312173;1124,975257;1335,326043
Apr 2, 2050 7:00 AM;1339,134639;1180,857621;1591,514564;1491,820536;1097,276819;1850,15616;1289,477894;1149,721513;1248,837122;1471,511766
Apr 2, 2050 8:00 AM;1344,236266;1179,645504;1610,230678;1504,584217;1093,348054;1888,09871;1292,429275;1147,448693;1250,145375;1483,159466
Apr 2, 2050 9:00 AM;1233,343974;1072,790131;1495,668387;1391,052987;989,173278;1773,443487;1182,660976;1041,54587;1141,393716;1369,907031
Apr 2, 2050 10:00 AM;1128,543512;965,655963;1396,807539;1289,583644;881,415827;1682,490642;1076,988078;934,122492;1035,097535;1267,94499
Apr 2, 2050 11:00 AM;1056,312388;893,832617;1328,441891;1218,908324;810,476133;1625,590837;1004,687255;862,580345;962,878428;1196,933194
Apr 2, 2050 12:00 PM;1035,7785;928,178071;1256,393426;1159,517791;875,779843;1582,714097;1000,305849;908,466147;972,56495;1141,525903
Apr 2, 2050 1:00 PM;983,359442;819,969581;1259,258285;1147,963022;736,773324;1562,148964;931,301696;788,717309;889,233302;1125,66904
Apr 2, 2050 2:00 PM;962,15981;797,553026;1240,236939;1128,068439;713,816804;1545,316319;909,699094;766,089254;867,315052;1105,597406
Apr 2, 2050 3:00 PM;969,640808;800,37943;1254,533992;1139,784236;714,106014;1565,509725;915,745259;767,975125;872,167526;1116,76763
Apr 2, 2050 4:00 PM;1050,549825;922,58615;1299,323041;1192,371532;859,487964;1642,762362;1008,771441;898,853329;975,791922;1172,130859
Apr 2, 2050 5:00 PM;1163,024358;1023,887254;1431,568782;1316,375998;954,964017;1799,926604;1117,688134;997,988165;1081,83895;1294,535459
Apr 2, 2050 6:00 PM;1263,719805;1117,203448;1542,033268;1423,224962;1043,850735;1918,658;1216,192477;1089,704492;1178,469438;1400,612129
Apr 2, 2050 7:00 PM;1305,112042;1104,416533;1625,417792;1499,051579;998,959141;1950,956555;1242,061924;1065,071196;1190,504888;1473,270257
Apr 2, 2050 8:00 PM;1321,041808;1135,365176;1617,21417;1500,285327;1037,516962;1919,659419;1262,75604;1098,891106;1215,070087;1476,449962
Apr 2, 2050 9:00 PM;1255,692433;1086,130629;1527,770663;1420,079707;997,025201;1808,216748;1202,392928;1052,89715;1158,837627;1398,174275
Apr 2, 2050 10:00 PM;1125,705892;972,447184;1374,404603;1275,513312;892,380159;1634,955303;1077,399861;942,547227;1038,015268;1255,475326
Apr 2, 2050 11:00 PM;1004,687255;907,422268;1197,718306;1113,651215;858,811806;1477,510664;972,947893;889,243716;947,918035;1097,940159
Apr 3, 2050 12:00 AM;947,507053;850,287731;1137,091621;1055,185993;801,698098;1404,457576;915,854213;832,094758;890,829162;1039,766549
Apr 3, 2050 1:00 AM;862,350419;816,745815;1126,373238;1023,126977;994,074621;1371,519716;923,663676;688,391186;871,616345;1153,075865
Apr 3, 2050 2:00 AM;885,854115;841,92949;1142,532129;1041,613165;1013,35233;1385,529963;945,077211;718,799863;894,791575;1168,767694
Apr 3, 2050 3:00 AM;914,599636;870,542824;1170,688816;1070,307414;1042,121886;1410,527775;973,903647;746,746653;923,556324;1196,709677
Apr 3, 2050 4:00 AM;957,519637;912,599202;1217,679383;1115,895194;1087,270644;1459,864867;1017,909987;786,104007;966,646166;1244,022301
Apr 3, 2050 5:00 AM;1032,888005;985,979954;1301,923525;1197,231216;1167,652514;1547,836689;1095,749055;853,208669;1042,403084;1328,887322
Apr 3, 2050 6:00 AM;1142,663515;1093,074867;1425,705276;1315,832829;1284,727965;1682,480227;1209,002291;952,277811;1152,712951;1453,947685
Apr 3, 2050 7:00 AM;1267,550031;1215,079701;1567,361148;1450,85931;1417,914239;1840,723597;1337,747874;1066,023746;1278,182693;1597,347627
Apr 3, 2050 8:00 AM;1269,66743;1215,163019;1584,644832;1461,483159;1426,839683;1877,994796;1342,859115;1061,232959;1280,734308;1616,525194
Apr 3, 2050 9:00 AM;1160,666618;1107,554579;1470,48391;1348,750661;1314,647149;1763,484579;1232,219982;958,404891;1171,46832;1502,123131
Apr 3, 2050 10:00 AM;1054,33679;1000,546189;1370,415752;1245,834468;1211,01314;1671,577582;1127,021356;850,418316;1065,294713;1402,85771
Apr 3, 2050 11:00 AM;982,315563;928,74207;1301,61669;1174,760183;1139,550304;1614,40459;1055,028169;780,189228;993,252657;1334,897436
Apr 3, 2050 12:00 PM;1020,585777;985,460018;1268,20616;1159,883909;1132,441834;1607,718318;1070,397942;891,311445;1027,904145;1299,417575
Apr 3, 2050 1:00 PM;909,035754;855,243551;1232,042931;1103,322183;1067,674083;1550,686326;982,271501;707,059231;920,036137;1265,874858
Apr 3, 2050 2:00 PM;887,380277;833,198722;1212,889398;1083,164828;1047,236331;1533,83205;961,169608;684,069864;898,462376;1246,980091
Apr 3, 2050 3:00 PM;892,711829;836,979278;1226,503083;1093,698951;1056,865171;1553,757877;968,537645;683,338428;904,10557;1261,349247
Apr 3, 2050 4:00 PM;1031,613399;989,674789;1314,281031;1193,562018;1162,268087;1672,661518;1090,39507;876,436774;1040,304912;1348,29802
Apr 3, 2050 5:00 PM;1139,866753;1094,238916;1445,434024;1315,297671;1281,483369;1829,920293;1203,673943;970,576534;1149,311332;1482,027463
Apr 3, 2050 6:00 PM;1238,168408;1190,041832;1555,916936;1421,415199;1386,287837;1949,299808;1305,123258;1058,461833;1248,103282;1593,571077
Apr 3, 2050 7:00 PM;1214,882621;1148,470942;1595,031546;1447,383986;1405,583972;1939,182275;1303,871084;960,712961;1228,353705;1632,960477
Apr 3, 2050 8:00 PM;1237,25912;1175,798454;1588,753853;1452,185989;1413,550457;1908,384246;1319,542885;1001,56363;1249,719973;1623,880414
Apr 3, 2050 9:00 PM;1179,011005;1122,899517;1501,477416;1375,833026;1340,376398;1797,685829;1254,246385;964,182676;1190,395132;1533,880919
Apr 3, 2050 10:00 PM;1056,422144;1005,715111;1350,560425;1235,360431;1202,995382;1625,549178;1124,617951;862,968895;1066,726341;1380,409109
Apr 3, 2050 11:00 PM;991,622347;959,740383;1209,726517;1115,378462;1091,265103;1501,144945;1036,304044;872,405463;998,222898;1236,723161
Apr 4, 2050 12:00 AM;930,990856;899,112096;1146,028281;1053,808041;1030,03276;1424,78317;975,545172;811,908562;937,584196;1172,186938
Apr 4, 2050 1:00 AM;927,727833;903,726633;1202,657303;1073,870862;869,062327;1253,990823;914,845584;825,282708;847,66802;1181,252581
Apr 4, 2050 2:00 AM;948,235285;924,999969;1217,074526;1090,461565;891,495707;1267,92336;935,760012;849,267085;870,848057;1195,93498
Apr 4, 2050 3:00 AM;976,726045;953,479514;1244,145676;1118,587809;919,926382;1294,356806;964,246767;877,586402;899,231465;1223,236055
Apr 4, 2050 4:00 AM;1020,947089;997,28557;1292,170509;1165,052832;963,110757;1342,890359;1008,246698;919,94641;942,017677;1271,030962
Apr 4, 2050 5:00 AM;1099,13385;1074,534202;1378,27088;1248,132123;1038,942181;1429,829518;1085,934351;993,880747;1016,936608;1356,721152
Apr 4, 2050 6:00 AM;1212,632233;1186,689883;1505,676965;1369,359856;1149,11906;1559,535662;1198,714918;1101,493192;1125,870926;1483,142643
Apr 4, 2050 7:00 AM;1341,611748;1314,157656;1652,354351;1507,613308;1274,401337;1709,671547;1326,882883;1224,006747;1249,800887;1628,394008
Apr 4, 2050 8:00 AM;1346,8015;1318,129683;1675,134621;1521,262243;1276,697389;1736,570452;1331,413301;1224,320792;1251,109942;1649,535958
Apr 4, 2050 9:00 AM;1235,859538;1207,794981;1560,186184;1407,504292;1167,311231;1621,493833;1220,792594;1116,255705;1142,351873;1534,697276
Apr 4, 2050 10:00 AM;1131,858608;1103,342212;1463,37544;1306,915396;1062,268826;1526,351052;1116,544114;1010,585211;1036,98581;1437,216783
Apr 4, 2050 11:00 AM;1059,650717;1031,071031;1397,01984;1236,526082;990,012066;1462,324351;1044,295365;938,514314;964,797146;1370,008775
Apr 4, 2050 12:00 PM;1031,999546;1011,89106;1321,038604;1169,732261;983,800867;1391,006521;1021,135356;949,679731;966,957807;1293,475557
Apr 4, 2050 1:00 PM;987,154418;958,35442;1329,11164;1166,055051;917,041495;1395,597024;971,676492;865,34426;891,711212;1301,633514
Apr 4, 2050 2:00 PM;966,002854;936,985748;1310,568572;1146,282241;895,36679;1377,533034;950,407161;843,299431;869,853047;1282,887758
Apr 4, 2050 3:00 PM;973,617642;943,811418;1326,419026;1158,478719;901,037223;1394,724588;957,600552;847,48456;874,801657;1298,160594
Apr 4, 2050 4:00 PM;1053,217604;1029,630591;1375,307482;1210,473175;996,432361;1449,408454;1040,492377;955,760345;976,39758;1345,809695
Apr 4, 2050 5:00 PM;1165,086479;1139,509447;1512,362436;1335,042442;1103,466387;1591,883887;1151,290936;1059,23573;1081,689137;1480,679153
Apr 4, 2050 6:00 PM;1265,168257;1238,383113;1624,329049;1441,841735;1200,534295;1705,74919;1250,728601;1153,913852;1177,605814;1591,828609
Apr 4, 2050 7:00 PM;1309,655278;1274,882819;1702,915576;1519,992445;1224,561933;1775,090621;1290,998448;1160,855686;1193,450661;1672,69837
Apr 4, 2050 8:00 PM;1324,933721;1292,784979;1688,808392;1519,384383;1246,247053;1755,817718;1307,685287;1187,291535;1217,462276;1660,78229
Apr 4, 2050 9:00 PM;1259,195796;1229,777321;1593,921974;1437,628567;1187,226643;1655,984293;1243,409433;1133,381566;1160,92939;1568,006863
Apr 4, 2050 10:00 PM;1128,326405;1101,607754;1435,244389;1291,221164;1063,027501;1492,817148;1113,984488;1014,31209;1039,220175;1411,266422
Apr 4, 2050 11:00 PM;1002,504163;984,538713;1254,70223;1123,749521;959,291747;1314,827405;992,808027;928,359128;944,060571;1230,958194
Apr 5, 2050 12:00 AM;944,175133;926,304217;1190,511297;1063,692443;901,135763;1248,088862;934,534276;870,236791;885,927018;1167,678151
Apr 5, 2050 1:00 AM;904,363535;1084,527558;1270,085623;1071,69498;771,555397;1166,339454;897,356809;793,284579;830,285796;1209,442915
Apr 5, 2050 2:00 AM;925,355673;1100,780182;1283,900393;1088,215983;797,16768;1181,174069;918,570862;818,086113;853,75344;1223,750384
Apr 5, 2050 3:00 AM;953,961797;1128,946483;1310,176015;1116,454386;825,421304;1208,707474;947,171378;846,431067;882,224973;1250,821533
Apr 5, 2050 4:00 AM;997,760643;1175,549301;1358,857779;1162,882557;866,678951;1256,331739;990,846849;888,132542;924,657083;1298,916064
Apr 5, 2050 5:00 AM;1074,986843;1258,90899;1446,021256;1245,878531;938,053661;1341,706282;1067,791049;960,539114;998,752448;1385,134202
Apr 5, 2050 6:00 AM;1187,158547;1380,664671;1576,434001;1366,9909;1042,37905;1467,430785;1179,566192;1066,197592;1106,634876;1512,851128
Apr 5, 2050 7:00 AM;1314,623916;1519,575053;1727,64581;1505,075313;1161,415679;1611,671919;1306,589335;1186,62419;1229,416811;1659,959524
Apr 5, 2050 8:00 AM;1318,569506;1533,870505;1755,854571;1518,538385;1159,427262;1631,661837;1310,187231;1185,514618;1229,884674;1683,233294
Apr 5, 2050 9:00 AM;1208,276463;1419,99719;1640,788366;1404,842922;1053,258462;1516,941723;1200,080052;1078,580734;1121,731462;1568,273641
Apr 5, 2050 10:00 AM;1104,031188;1319,733555;1546,123062;1304,24281;947,350031;1418,986959;1095,716208;972,852558;1016,398245;1471,640749
Apr 5, 2050 11:00 AM;1031,748791;1249,550132;1482,873461;1233,773382;875,763019;1351,193321;1023,427403;901,040428;944,299309;1405,535103
Apr 5, 2050 12:00 PM;1010,603637;1180,10135;1414,200979;1166,454017;907,019297;1274,411751;1004,80342;923,239075;951,390154;1329,7894
Apr 5, 2050 1:00 PM;959,339014;1179,434004;1416,598776;1163,441749;802,956681;1282,617776;950,964751;828,204447;871,503385;1337,87205
Apr 5, 2050 2:00 PM;938,064877;1159,826228;1398,727058;1143,7122;780,596205;1263,783896;929,629728;806,008204;849,600357;1319,441942
Apr 5, 2050 3:00 PM;944,904166;1172,339154;1416,3336;1155,841383;782,913888;1278,648153;936,236687;809,082158;853,947315;1335,477458
Apr 5, 2050 4:00 PM;1026,652772;1220,397634;1472,033305;1205,208917;903,150617;1323,607042;1019,8255;922,657451;956,403656;1382,93028
Apr 5, 2050 5:00 PM;1136,751139;1346,17341;1616,559643;1329,803019;1002,407225;1457,24115;1129,343846;1023,678158;1060,429421;1520,965022
Apr 5, 2050 6:00 PM;1235,883572;1453,709748;1731,340644;1436,79058;1094,148387;1568,121425;1228,114165;1116,714755;1155,589025;1633,507652
Apr 5, 2050 7:00 PM;1275,964351;1535,32857;1797,726687;1516,987388;1082,673732;1651,691812;1265,805159;1114,397072;1168,332678;1712,566047
Apr 5, 2050 8:00 PM;1293,700676;1533,510795;1776,804248;1516,542758;1114,745566;1641,25703;1284,304966;1144,156029;1194,115602;1697,713006
Apr 5, 2050 9:00 PM;1230,568843;1450,607753;1675,434246;1434,992833;1067,134119;1549,950083;1221,974268;1093,955314;1139,550304;1602,148027
Apr 5, 2050 10:00 PM;1102,170952;1303,089176;1510,929206;1288,756072;954,276643;1394,580384;1094,366296;978,474121;1019,674887;1442,874398
Apr 5, 2050 11:00 PM;982,37645;1131,812944;1333,815103;1119,920897;888,217462;1213,571164;977,177084;903,161032;928,909507;1261,308389
Apr 6, 2050 12:00 AM;925,418162;1072,695597;1267,229577;1061,086351;831,455453;1151,988725;920,243631;846,382198;872,104236;1197,900164
Apr 6, 2050 1:00 AM;884,666833;1007,028973;1190,231701;964,957373;1060,427017;1079,710334;974,083101;749,054722;817,129558;1065,273082
Apr 6, 2050 2:00 AM;906,447287;1025,344519;1205,156844;984,370474;1077,507213;1096,391565;993,248651;775,542646;841,152389;1082,250733
Apr 6, 2050 3:00 AM;935,417126;1054,208608;1232,771964;1013,328296;1106,156598;1124,934399;1022,192053;804,091889;869,976422;1110,874482
Apr 6, 2050 4:00 AM;978,690428;1099,529611;1280,50278;1057,983556;1152,263514;1171,308894;1066,994721;844,693406;911,974317;1157,049494
Apr 6, 2050 5:00 AM;1054,851118;1180,27119;1366,132084;1137,260661;1234,68908;1254,293652;1146,59949;914,685357;985,202853;1239,618463
Apr 6, 2050 6:00 AM;1165,841148;1297,993157;1492,922897;1252,729836;1355,179768;1375,758521;1262,562165;1017,535857;1092,233675;1360,3551
Apr 6, 2050 7:00 AM;1292,038321;1431,934901;1638,745472;1384,003;1492,530341;1514,34925;1394,413748;1135,086381;1214,148782;1498,017314
Apr 6, 2050 8:00 AM;1295,068214;1441,498048;1660,618858;1391,178765;1505,346096;1528,40356;1402,094228;1132,259176;1214,085492;1511,140705
Apr 6, 2050 9:00 AM;1185,561885;1329,122856;1545,974051;1279,671202;1392,053605;1414,82987;1290,387983;1027,19514;1106,619654;1397,774509
Apr 6, 2050 10:00 AM;1080,567549;1226,407748;1448,087383;1176,074846;1290,586665;1313,847617;1186,975087;920,853295;1000,776916;1296,427739
Apr 6, 2050 11:00 AM;1008,543919;1155,089117;1381,451385;1104,322801;1220,138066;1243,806796;1115,298349;849,827879;929,03849;1226,076879
Apr 6, 2050 12:00 PM;1029,779602;1137,743745;1341,777583;1098,642754;1191,011205;1211,372048;1106,928091;925,227491;976,36233;1196,068769
Apr 6, 2050 1:00 PM;936,275943;1083,972372;1313,451055;1032,713358;1149,77599;1173,750753;1043,787445;777,473381;856,545395;1155,79011
Apr 6, 2050 2:00 PM;914,989789;1063,775761;1294,960861;1012,133003;1130,074481;1154,229499;1023,290409;755,13053;834,706458;1136,134265
Apr 6, 2050 3:00 PM;921,063192;1073,814783;1310,3771;1020,837334;1141,758232;1166,492471;1032,286353;756,547737;838,491019;1147,964624
Apr 6, 2050 4:00 PM;1042,648231;1167,992997;1392,991733;1123,125437;1228,154222;1250,867198;1132,683777;917,615108;979,076575;1233,810235
Apr 6, 2050 5:00 PM;1154,236709;1289,966586;1532,275445;1241,455465;1354,900974;1379,384457;1251,795713;1018,121487;1085,130012;1360,999212
Apr 6, 2050 6:00 PM;1253,834601;1395,604234;1645,66167;1345,105497;1462,940424;1488,261094;1355,884767;1109,933949;1181,016246;1469,250963
Apr 6, 2050 7:00 PM;1247,696306;1424,485148;1685,678358;1363,880895;1501,100081;1528,677548;1377,04274;1050,154866;1149,499599;1508,035506
Apr 6, 2050 8:00 PM;1267,398616;1430,866187;1672,6487;1374,836414;1501,715353;1527,227494;1387,004852;1084,397775;1176,50826;1508,130841
Apr 6, 2050 9:00 PM;1206,414625;1356,187596;1578,904701;1304,787582;1421,286216;1444,757866;1315,944187;1039,341147;1123,364175;1427,186574
Apr 6, 2050 10:00 PM;1080,521884;1216,964771;1421,810158;1170,031084;1276,581225;1298,126145;1180,208702;929,395796;1005,261669;1281,994493
Apr 6, 2050 11:00 PM;1000,105565;1096,115174;1273,568156;1061,582254;1142,822139;1160,589709;1068,919848;904,554205;951,675358;1147,239597
Apr 7, 2050 12:00 AM;940,129402;1035,204086;1207,735697;1001,136626;1081,024195;1098,375976;1008,388499;844,808769;891,837791;1085,342313
Apr 7, 2050 1:00 AM;887,58777;1013,716046;1010,427387;726,951411;1090,058594;1024,511338;977,503947;780,867789;865,342658;1137,934415
Apr 7, 2050 2:00 AM;908,295505;1030,994923;1027,784776;753,138107;1105,71998;1041,53866;995,677692;805,094109;886,740971;1152,785053
Apr 7, 2050 3:00 AM;936,735794;1059,287803;1056,088071;781,059261;1133,636327;1069,792284;1024,069112;833,268421;915,15322;1180,340088
Apr 7, 2050 4:00 AM;980,234215;1104,891606;1101,642203;821,341124;1180,336883;1115,559519;1069,105712;874,699112;958,242261;1227,656717
Apr 7, 2050 5:00 AM;1056,73699;1186,100248;1182,741089;890,412572;1263,868015;1197,122262;1149,07019;946,43914;1033,810111;1312,421597
Apr 7, 2050 6:00 AM;1167,908878;1304,201953;1300,668948;991,857881;1385,882462;1315,788767;1265,24116;1051,271648;1143,698581;1436,783369
Apr 7, 2050 7:00 AM;1294,243846;1438,531446;1434,789345;1107,911084;1525,107691;1450,807236;1397,269794;1170,812191;1268,623552;1579,122609
Apr 7, 2050 8:00 AM;1297,244096;1448,323718;1444,386941;1104,080057;1539,681937;1461,242819;1404,97591;1169,055302;1270,559895;1596,980707
Apr 7, 2050 9:00 AM;1187,418916;1335,562378;1331,68809;999,665742;1425,696464;1348,282798;1292,942001;1062,606104;1161,370015;1482,446456
Apr 7, 2050 10:00 AM;1083,909883;1234,319756;1230,374968;894,857269;1326,246782;1247,276511;1190,954324;957,999517;1057,563761;1384,26417
Apr 7, 2050 11:00 AM;1011,725225;1162,910597;1158,921746;824,02733;1256,257233;1176,02117;1119,134984;886,455767;985,421563;1315,587682
Apr 7, 2050 12:00 PM;982,853926;1095,393351;1092,204834;859,096209;1174,133696;1105,969133;1061,115192;899,176988;964,737862;1228,757477
Apr 7, 2050 1:00 PM;939,743255;1092,054221;1088,024512;752,199177;1186,492003;1105,301787;1047,862819;814,338404;913,343456;1246,642012
Apr 7, 2050 2:00 PM;918,369777;1071,78711;1067,72776;729,61919;1166,925084;1085,132415;1027,268845;792,126939;891,784916;1227,516519
Apr 7, 2050 3:00 PM;924,701146;1082,200262;1078,038366;730,415518;1179,664731;1095,882043;1036,538777;794,816349;897,370429;1241,650141
Apr 7, 2050 4:00 PM;1000,06711;1130,498281;1126,871544;851,989341;1218,844233;1142,500083;1091,295546;900,243298;978,626337;1278,829209
Apr 7, 2050 5:00 PM;1108,590446;1249,791274;1245,874525;947,338815;1345,081463;1262,752034;1207,422453;1000,009429;1085,309466;1409,650533
Apr 7, 2050 6:00 PM;1206,807182;1354,244043;1350,174278;1036,15984;1452,931044;1367,699905;1310,169606;1092,200828;1182,333312;1519,505355
Apr 7, 2050 7:00 PM;1251,643497;1433,771102;1429,044406;1017,603953;1543,111596;1449,277068;1381,656476;1096,375542;1219,358562;1611,274556
Apr 7, 2050 8:00 PM;1271,253677;1439,673063;1435,302071;1054,344801;1540,81314;1454,011775;1391,486401;1127,462781;1241,380158;1603,920138
Apr 7, 2050 9:00 PM;1209,91879;1364,269445;1360,25656;1011,897469;1457,268389;1377,438501;1320,046799;1078,56391;1182,599288;1515,433186
Apr 7, 2050 10:00 PM;1082,704976;1223,440344;1219,767942;903,554389;1308,745189;1235,495021;1183,015077;963,697989;1057,898635;1362,313074
Apr 7, 2050 11:00 PM;960,461404;1060,509534;1057,703159;847,033521;1129,415147;1069,805903;1030,26589;884,262259;944,119855;1176,860759
Apr 8, 2050 12:00 AM;903,559196;1002,520987;999,762679;790,505442;1069,926074;1011,653123;972,734791;827,605999;887,294555;1115,971302
Apr 8, 2050 1:00 AM;926,807329;1021,550344;1018,548491;707,6024;1182,531993;916,137014;1087,334735;805,408955;847,753741;1172,423273
Apr 8, 2050 2:00 AM;946,017743;1038,386995;1035,452438;733,959739;1196,633569;935,64545;1102,836695;828,324617;869,300264;1186,641014
Apr 8, 2050 3:00 AM;974,413169;1066,578932;1063,655591;761,7455;1223,651844;964,04408;1130,686548;856,550202;897,634803;1213,768243
Apr 8, 2050 4:00 AM;1018,601366;1112,304508;1109,336303;801,578729;1271,499626;1008,046414;1177,356662;898,467182;940,383362;1261,501462
Apr 8, 2050 5:00 AM;1096,657542;1193,763904;1190,69716;869,591877;1357,260316;1085,681994;1260,814089;971,323992;1015,156486;1347,053056
Apr 8, 2050 6:00 AM;1210,027744;1312,263773;1309,040006;969,751365;1483,728272;1198,453748;1382,684332;1077,625781;1123,990662;1473,049144
Apr 8, 2050 7:00 AM;1338,820594;1447,076351;1443,661112;1084,493911;1629,00287;1326,57044;1521,722095;1198,703702;1247,769209;1617,652391
Apr 8, 2050 8:00 AM;1343,750778;1457,301235;1453,705742;1079,906612;1650,114377;1330,951046;1536,088046;1197,908976;1248,841128;1638,00282
Apr 8, 2050 9:00 AM;1232,904952;1344,39489;1340,854675;976,326279;1535,212405;1220,376805;1422,130612;1090,641019;1140,203229;1523,166541
Apr 8, 2050 10:00 AM;1130,424577;1243,667398;1240,064695;872,1491;1438,545065;1117,732998;1322,908452;986,750646;1036,686186;1426,208389
Apr 8, 2050 11:00 AM;1058,344868;1172,415261;1168,769297;801,731746;1371,460432;1045,625249;1252,898876;915,04026;964,680982;1358,744018
Apr 8, 2050 12:00 PM;1011,527345;1099,123435;1096,164043;839,680705;1280,877711;1002,333521;1167,579611;912,905236;945,98009;1267,93057
Apr 8, 2050 1:00 PM;986,845981;1101,821657;1098,139641;730,463586;1303,429658;974,056664;1183,209753;843,199289;892,841613;1290,518568
Apr 8, 2050 2:00 PM;965,821798;1081,62745;1077,918997;707,809894;1284,696721;952,941952;1163,609988;821,202528;871,168511;1271,693501
Apr 8, 2050 3:00 PM;973,477443;1092,31459;1088,512403;707,944485;1300,112159;960,2467;1176,300766;824,767578;876,183615;1286,830944
Apr 8, 2050 4:00 PM;1034,580002;1135,371585;1132,01483;829,648893;1335,504696;1023,828772;1212,085859;917,733676;957,259268;1321,605006
Apr 8, 2050 5:00 PM;1146,412025;1255,419246;1251,794912;923,375268;1470,909313;1134,760319;1338,151646;1019,498637;1062,501957;1455,976158
Apr 8, 2050 6:00 PM;1246,744557;1360,345486;1356,582556;1010,948926;1582,711694;1234,545676;1446,01725;1113,196171;1158,622122;1567,376369
Apr 8, 2050 7:00 PM;1309,602403;1446,14383;1441,833724;990,529599;1675,538393;1294,165334;1540,32605;1133,358333;1194,979226;1661,247749
Apr 8, 2050 8:00 PM;1323,820945;1450,087016;1446,101369;1028,098821;1662,467878;1309,543119;1537,214442;1160,685044;1217,7619;1649,216305
Apr 8, 2050 9:00 PM;1257,974867;1373,789331;1370,128145;987,876241;1569,468133;1244,898743;1453,918043;1108,79794;1160,938203;1557,221183
Apr 8, 2050 10:00 PM;1126,102454;1231,902732;1228,54838;881,444668;1412,065153;1114,192783;1305,44932;990,629741;1037,881479;1400,730697
Apr 8, 2050 11:00 PM;986,298005;1063,888721;1061,285834;829,098514;1222,027142;978,076759;1123,79839;897,093236;927,278397;1210,847305
Apr 9, 2050 12:00 AM;930,059136;1006,589951;1004,035132;773,619922;1160,150687;921,90839;1065,145702;841,326236;871,40805;1149,397054
Apr 9, 2050 1:00 AM;916,492718;954,035501;1120,700401;702,799597;1117,200243;863,77724;1122,446074;862,364839;784,329493;1199,954274
Apr 9, 2050 2:00 AM;935,65987;972,215656;1135,463715;728,79322;1132,017233;884,447322;1137,182951;883,07658;807,497513;1213,747413
Apr 9, 2050 3:00 AM;964,066511;1000,586246;1163,041983;756,588595;1159,624342;912,825923;1164,746798;911,452778;835,676632;1240,522143
