TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 25, 2050 7:00 PM;0,3504;-4,9228;-0,2793;-8,3469;-5,738;3,8512;-3,2432;-1,8555;1,4026;-5,4529
Jan 25, 2050 8:00 PM;0,3009;-4,8223;-0,3608;-8,2676;-5,3518;3,9105;-3,2027;-2,0511;1,325;-5,5774
Jan 25, 2050 9:00 PM;0,2578;-4,7391;-0,4416;-8,1201;-4,9221;3,9268;-3,1413;-2,2615;1,2334;-5,7343
Jan 25, 2050 10:00 PM;0,1771;-4,7258;-0,5217;-8,0836;-4,517;3,8427;-3,1599;-2,4285;1,1805;-5,9158
Jan 25, 2050 11:00 PM;0,1441;-4,8027;-0,6056;-8,107;-4,0775;3,7197;-3,2262;-2,578;1,1807;-6,1484
Jan 26, 2050 12:00 AM;0,1529;-4,9443;-0,6916;-8,0813;-3,6077;3,5885;-3,3498;-2,7447;1,2038;-6,4167
Jan 26, 2050 1:00 AM;0,1823;-5,1822;-0,7662;-8,0469;-3,1334;3,4255;-3,4608;-2,93;1,2105;-6,6464
Jan 26, 2050 2:00 AM;0,2273;-5,4826;-0,8289;-8,0383;-2,6767;3,2308;-3,5745;-3,1318;1,1913;-6,8529
Jan 26, 2050 3:00 AM;0,2793;-5,8257;-0,8799;-8,0736;-2,2631;3,0208;-3,6809;-3,3349;1,158;-7,0336
Jan 26, 2050 4:00 AM;0,3765;-6,1307;-0,9177;-7,9238;-1,8895;2,8531;-3,7243;-3,6151;1,1488;-7,1529
Jan 26, 2050 5:00 AM;0,5078;-6,1866;-0,952;-7,8309;-1,5756;2,7074;-3,7523;-3,9767;1,1465;-7,2363
Jan 26, 2050 6:00 AM;0,6764;-5,9895;-0,9946;-7,8118;-1,3112;2,5745;-3,7825;-4,3279;1,172;-7,2761
Jan 26, 2050 7:00 AM;0,8665;-5,761;-1,0598;-7,7828;-1,0919;2,3915;-3,7988;-4,6392;1,2279;-7,3001
Jan 26, 2050 8:00 AM;1,0486;-5,4728;-1,0945;-7,639;-0,9175;2,1093;-3,7505;-4,7837;1,2903;-7,2333
Jan 26, 2050 9:00 AM;1,2531;-4,9383;-0,9206;-6,8964;-0,6511;2,086;-3,4984;-3,9595;1,3696;-6,434
Jan 26, 2050 10:00 AM;1,4517;-4,3409;-0,6086;-6,2783;-0,3839;2,2942;-3,0722;-2,7125;1,4888;-5,3397
Jan 26, 2050 11:00 AM;1,5978;-3,7857;-0,3182;-5,6898;-0,1937;2,4924;-2,5175;-1,9592;1,6032;-4,5916
Jan 26, 2050 12:00 PM;1,6474;-3,3899;-0,1474;-5,2145;-0,0764;2,6112;-2,1047;-1,4101;1,6746;-4,1288
Jan 26, 2050 1:00 PM;1,6121;-3,1233;-0,1586;-5,0533;-0,0837;2,6117;-1,9781;-1,2075;1,6758;-4,0169
Jan 26, 2050 2:00 PM;1,4938;-3,1182;-0,3705;-5,1327;-0,2371;2,2917;-2,039;-1,471;1,6126;-4,3545
Jan 26, 2050 3:00 PM;1,3343;-3,3729;-0,7999;-5,7496;-0,5175;1,7182;-2,1389;-2,5043;1,469;-5,4393
Jan 26, 2050 4:00 PM;1,2012;-3,6533;-1,191;-6,4329;-0,7978;1,4208;-2,2001;-3,4923;1,3166;-6,3234
Jan 26, 2050 5:00 PM;1,0731;-3,8143;-1,4403;-6,7222;-1,0735;1,2413;-2,2669;-3,9138;1,2329;-6,6465
Jan 26, 2050 6:00 PM;0,9502;-3,9038;-1,5704;-6,7784;-1,3978;1,0896;-2,3649;-4,106;1,1919;-6,6935
Jan 26, 2050 7:00 PM;0,847;-3,887;-1,6414;-6,751;-1,7859;0,9823;-2,4727;-4,1927;1,1467;-6,6433
Jan 26, 2050 8:00 PM;0,7522;-3,7617;-1,741;-6,6536;-2,2061;0,8826;-2,5903;-4,2148;1,0866;-6,5331
Jan 26, 2050 9:00 PM;0,6445;-3,6041;-1,8412;-6,6116;-2,5818;0,7558;-2,7237;-4,1859;1,0067;-6,4321
Jan 26, 2050 10:00 PM;0,5298;-3,3971;-1,9363;-6,5802;-2,8664;0,6344;-2,8738;-4,0543;0,8222;-6,3823
Jan 26, 2050 11:00 PM;0,4037;-3,1706;-2,051;-6,4961;-3,0685;0,5713;-3,028;-3,8529;0,6018;-6,3144
Jan 27, 2050 12:00 AM;0,3206;-2,9715;-2,1622;-6,4227;-3,2585;0,5242;-3,2042;-3,6716;0,3889;-6,2593
Jan 27, 2050 1:00 AM;0,2735;-2,8454;-2,2492;-6,2846;-3,4105;0,4677;-3,3933;-3,5569;0,1833;-6,2301
Jan 27, 2050 2:00 AM;0,1995;-2,7762;-2,3554;-6,1014;-3,5353;0,3744;-3,5373;-3,4854;-0,0526;-6,2302
Jan 27, 2050 3:00 AM;0,1029;-2,7215;-2,4701;-5,9095;-3,6308;0,2426;-3,637;-3,444;-0,3358;-6,2506
Jan 27, 2050 4:00 AM;-0,0416;-2,7197;-2,5345;-5,7132;-3,7639;0,1178;-3,6509;-3,481;-0,6227;-6,2409
Jan 27, 2050 5:00 AM;-0,2076;-2,7582;-2,6059;-5,501;-3,9555;0,0333;-3,655;-3,5804;-0,8873;-6,2133
Jan 27, 2050 6:00 AM;-0,3592;-2,83;-2,655;-5,2404;-4,2321;-0,0313;-3,6316;-3,6996;-1,0784;-6,1801
Jan 27, 2050 7:00 AM;-0,4942;-2,939;-2,7226;-5,0022;-4,5355;-0,082;-3,6117;-3,7891;-1,1674;-6,1572
Jan 27, 2050 8:00 AM;-0,5842;-3,0566;-2,7349;-4,7462;-4,7451;-0,0618;-3,5177;-3,7302;-1,0987;-6,0711
Jan 27, 2050 9:00 AM;-0,4197;-3,0194;-2,3181;-4,3841;-4,539;0,2652;-3,1681;-3,0386;-0,6934;-5,5579
Jan 27, 2050 10:00 AM;-0,029;-2,7565;-1,6917;-3,9698;-4,1113;0,7887;-2,6708;-2,1822;-0,0868;-4,9254
Jan 27, 2050 11:00 AM;0,3057;-2,4677;-1,1895;-3,5606;-3,7137;1,2972;-2,038;-1,4742;0,4601;-4,397
Jan 27, 2050 12:00 PM;0,4785;-2,2823;-0,8649;-3,234;-3,5117;1,6579;-1,4935;-0,9214;0,8052;-4,0536
Jan 27, 2050 1:00 PM;0,4808;-2,3095;-0,8321;-3,0186;-3,5515;1,7692;-1,3121;-0,6554;0,9665;-3,9758
Jan 27, 2050 2:00 PM;0,2785;-2,6615;-1,14;-2,9492;-3,8408;1,5613;-1,514;-0,751;0,91;-4,2048
Jan 27, 2050 3:00 PM;-0,1712;-3,5365;-1,8022;-3,006;-4,2847;1,0783;-2,1768;-1,5916;0,6554;-4,8872
Jan 27, 2050 4:00 PM;-0,623;-4,4695;-2,2773;-3,0443;-4,5599;0,6348;-2,6408;-2,6443;0,4435;-5,6832
Jan 27, 2050 5:00 PM;-0,9451;-5,107;-2,5128;-3,0465;-4,6909;0,312;-2,7765;-3,1281;0,3245;-6,0716
Jan 27, 2050 6:00 PM;-1,1708;-5,5513;-2,6806;-3,0031;-4,795;-0,0027;-2,8943;-3,3343;0,211;-6,1807
Jan 27, 2050 7:00 PM;-1,3074;-5,9273;-2,8073;-2,9281;-4,8817;-0,3388;-3,038;-3,4099;0,0849;-6,1938
Jan 27, 2050 8:00 PM;-1,4213;-6,3318;-2,8657;-2,8566;-4,9817;-0,6594;-3,193;-3,4383;-0,042;-6,2081
Jan 27, 2050 9:00 PM;-1,5414;-6,6455;-2,8671;-2,8191;-5,0818;-0,9522;-3,329;-3,4401;-0,2073;-6,1821
Jan 27, 2050 10:00 PM;-1,5913;-6,6793;-2,8518;-2,8002;-5,1623;-1,1957;-3,4725;-3,5112;-0,3396;-6,1972
Jan 27, 2050 11:00 PM;-1,6261;-6,6257;-2,8584;-2,8034;-5,2028;-1,3854;-3,6274;-3,5454;-0,4447;-6,244
Jan 28, 2050 12:00 AM;-1,6545;-6,68;-2,8897;-2,8647;-5,2134;-1,5315;-3,7826;-3,5479;-0,5485;-6,2929
Jan 28, 2050 1:00 AM;-1,6587;-6,5534;-2,9503;-3,0068;-5,2057;-1,6167;-3,935;-3,6015;-0,582;-6,3313
Jan 28, 2050 2:00 AM;-1,6637;-6,2545;-3,0666;-3,1915;-5,1964;-1,6221;-4,0584;-3,6391;-0,6039;-6,3172
Jan 28, 2050 3:00 AM;-1,6576;-5,8787;-3,1981;-3,3591;-5,1857;-1,5289;-4,1982;-3,6612;-0,6586;-6,2423
Jan 28, 2050 4:00 AM;-1,642;-5,2525;-3,2193;-3,5827;-5,1306;-1,3574;-4,297;-3,6035;-0,7449;-6,1142
Jan 28, 2050 5:00 AM;-1,6258;-4,5405;-3,2268;-3,8624;-4,9265;-1,1857;-4,4035;-3,5559;-0,816;-5,9371
Jan 28, 2050 6:00 AM;-1,5936;-3,9055;-3,2475;-4,1538;-4,5988;-0,9978;-4,5141;-3,5072;-0,8421;-5,7666
Jan 28, 2050 7:00 AM;-1,5541;-3,256;-3,2695;-4,4579;-4,2836;-0,7745;-4,6098;-3,4275;-0,8734;-5,5953
Jan 28, 2050 8:00 AM;-1,4884;-2,4769;-3,1608;-4,7107;-3,9783;-0,4328;-4,623;-3,2566;-0,9357;-5,3491
Jan 28, 2050 9:00 AM;-1,168;-1,4852;-2,6314;-4,594;-3,4498;0,2084;-4,3724;-2,5966;-0,8567;-4,8039
Jan 28, 2050 10:00 AM;-0,6751;-0,6533;-1,9719;-4,3504;-2,9587;0,9758;-3,9543;-1,8096;-0,7056;-4,1299
Jan 28, 2050 11:00 AM;-0,2848;0,0397;-1,4645;-4,2225;-2,4895;1,6357;-3,5105;-1,2073;-0,5613;-3,5082
Jan 28, 2050 12:00 PM;-0,0128;0,5315;-1,1413;-4,226;-2,1397;2,0796;-3,2724;-0,7324;-0,4778;-3,0368
Jan 28, 2050 1:00 PM;0,0551;0,8236;-1,0617;-4,3943;-2,0129;2,3043;-3,2855;-0,4741;-0,5294;-2,8056
Jan 28, 2050 2:00 PM;-0,1215;1,016;-1,2663;-4,7287;-2,0558;2,282;-3,5176;-0,4406;-0,749;-2,899
Jan 28, 2050 3:00 PM;-0,6816;1,0833;-1,7135;-5,3865;-2,2639;2,0849;-3,8955;-0,6665;-1,1056;-3,3563
Jan 28, 2050 4:00 PM;-1,1308;1,2533;-1,9813;-6,22;-2,442;2,0394;-4,1696;-0,9636;-1,438;-3,7844
Jan 28, 2050 5:00 PM;-1,3571;1,484;-2,0742;-6,677;-2,5448;2,0936;-4,3188;-1,1689;-1,7354;-3,9397
Jan 28, 2050 6:00 PM;-1,4868;1,6501;-2,143;-6,9319;-2,6775;2,1541;-4,441;-1,3315;-2,0505;-3,9319
Jan 28, 2050 7:00 PM;-1,5601;1,7041;-2,1989;-7,1807;-2,8722;2,2258;-4,5731;-1,4426;-2,3829;-3,8662
Jan 28, 2050 8:00 PM;-1,6006;1,6565;-2,2734;-7,4839;-3,1835;2,3064;-4,6638;-1,5967;-2,6981;-3,7987
Jan 28, 2050 9:00 PM;-1,6527;1,5066;-2,3045;-7,7837;-3,5565;2,3803;-4,7366;-1,7332;-2,9824;-3,7145
Jan 28, 2050 10:00 PM;-1,7246;1,301;-2,33;-8,0993;-3,8874;2,4218;-4,8298;-1,8284;-3,2494;-3,6144
Jan 28, 2050 11:00 PM;-1,8366;1,3726;-2,369;-8,4037;-4,2369;2,454;-4,8922;-1,9074;-3,5212;-3,5038
Jan 29, 2050 12:00 AM;-1,9953;1,5971;-2,3941;-8,7013;-4,5838;2,5018;-4,9801;-1,9962;-3,7977;-3,4275
Jan 29, 2050 1:00 AM;-2,1764;1,6344;-2,3851;-8,996;-4,9379;2,5553;-5,085;-2,0725;-4,0625;-3,371
Jan 29, 2050 2:00 AM;-2,3267;1,3458;-2,3937;-9,2687;-5,3006;2,6192;-5,2428;-2,1453;-4,3266;-3,3164
Jan 29, 2050 3:00 AM;-2,4763;0,8585;-2,454;-9,5668;-5,6245;2,7037;-5,3462;-2,1881;-4,5934;-3,2966
Jan 29, 2050 4:00 AM;-2,5344;0,3622;-2,5049;-9,859;-5,8164;2,8394;-5,3835;-2,2373;-4,8358;-3,2827
Jan 29, 2050 5:00 AM;-2,5427;-0,0625;-2,5711;-10,1499;-6,0063;2,962;-5,4123;-2,3211;-5,0465;-3,2622
Jan 29, 2050 6:00 AM;-2,5565;-0,3497;-2,6834;-10,4185;-6,2514;3,0653;-5,4134;-2,4067;-5,2364;-3,2362
Jan 29, 2050 7:00 AM;-2,5816;-0,5123;-2,85;-10,6527;-6,4105;3,1503;-5,3731;-2,4777;-5,4037;-3,1965
Jan 29, 2050 8:00 AM;-2,5559;-0,5701;-2,8814;-10,7031;-6,3183;3,2477;-5,2207;-2,3811;-5,4917;-3,1196
Jan 29, 2050 9:00 AM;-2,2259;-0,3785;-2,2875;-10,1922;-5,6773;3,4538;-4,9184;-1,8069;-5,2912;-2,8742
Jan 29, 2050 10:00 AM;-1,7258;-0,0589;-1,6534;-9,5662;-4,9143;3,717;-4,5346;-1,1119;-5,0264;-2,5861
Jan 29, 2050 11:00 AM;-1,2271;0,1964;-1,2643;-9,0555;-4,2202;3,9518;-4,0523;-0,5075;-4,8069;-2,375
Jan 29, 2050 12:00 PM;-0,8748;0,3245;-1,104;-8,7277;-3,5669;4,1103;-3,6946;-0,0617;-4,7088;-2,2726
Jan 29, 2050 1:00 PM;-0,7656;0,2814;-1,2014;-8,6466;-3,1594;4,1867;-3,4938;0,1479;-4,821;-2,2925
Jan 29, 2050 2:00 PM;-1,0056;0,0566;-1,5799;-8,8194;-2,9991;4,1514;-3,3981;0,0657;-5,1753;-2,4685
Jan 29, 2050 3:00 PM;-1,6496;-0,3752;-2,2707;-9,3144;-2,9532;4,0225;-3,3773;-0,2753;-5,743;-2,829
Jan 29, 2050 4:00 PM;-2,1977;-0,8308;-2,7314;-9,9405;-2,8418;3,9008;-3,2785;-0,6686;-6,197;-3,1428
Jan 29, 2050 5:00 PM;-2,4928;-1,1004;-2,8653;-10,3578;-2,6518;3,7757;-3,167;-0,8824;-6,4998;-3,342
Jan 29, 2050 6:00 PM;-2,7026;-1,2781;-2,9006;-10,6616;-2,4511;3,607;-3,0705;-1,0315;-6,7592;-3,5375
Jan 29, 2050 7:00 PM;-2,8785;-1,4119;-2,9309;-10,9306;-2,2486;3,39;-2,9408;-1,1286;-6,9808;-3,7293
Jan 29, 2050 8:00 PM;-3,0234;-1,5754;-2,9966;-11,1672;-2,0547;3,1152;-2,765;-1,225;-7,1812;-3,8751
Jan 29, 2050 9:00 PM;-3,1402;-1,7864;-3,0801;-11,3666;-1,9165;2,8309;-2,5695;-1,2997;-7,3715;-3,957
Jan 29, 2050 10:00 PM;-3,2876;-2,05;-3,139;-11,5465;-1,8478;2,5756;-2,4014;-1,3342;-7,5402;-4,0417
Jan 29, 2050 11:00 PM;-3,4174;-2,331;-3,1451;-11,7289;-1,8179;2,3729;-2,2353;-1,3574;-7,6883;-4,1814
Jan 30, 2050 12:00 AM;-3,5385;-2,53;-3,1319;-11,8779;-1,8835;2,2481;-2,0741;-1,3403;-7,85;-4,3558
Jan 30, 2050 1:00 AM;-3,6616;-2,619;-3,1095;-12,0275;-2,0405;2,1817;-1,9368;-1,2809;-8,001;-4,5454
Jan 30, 2050 2:00 AM;-3,7669;-2,5302;-3,0953;-12,1485;-2,2354;2,1672;-1,8272;-1,1731;-8,1349;-4,7379
Jan 30, 2050 3:00 AM;-3,8484;-2,3333;-3,1112;-12,2035;-2,4273;2,136;-1,7439;-1,0149;-8,2478;-4,9224
Jan 30, 2050 4:00 AM;-3,8613;-2,2329;-3,1333;-12,2685;-2,641;1,9944;-1,5817;-0,8273;-8,3087;-5,0948
Jan 30, 2050 5:00 AM;-3,8667;-2,3808;-3,19;-12,3578;-2,8761;1,8512;-1,4055;-0,6747;-8,3521;-5,2582
Jan 30, 2050 6:00 AM;-3,8929;-2,6595;-3,2643;-12,5468;-3,0289;1,7656;-1,2424;-0,5934;-8,4102;-5,4346
Jan 30, 2050 7:00 AM;-3,938;-2,9248;-3,3716;-12,7502;-3,1158;1,6798;-1,0534;-0,5753;-8,483;-5,6668
Jan 30, 2050 8:00 AM;-3,8837;-3,0194;-3,3657;-12,813;-2,9802;1,636;-0,7601;-0,5012;-8,4897;-5,7165
Jan 30, 2050 9:00 AM;-3,4274;-2,5824;-2,9663;-12,3273;-2,3078;1,7188;-0,2965;-0,1015;-8,1925;-5,0469
Jan 30, 2050 10:00 AM;-2,7327;-1,8708;-2,4639;-11,5338;-1,7333;1,9221;0,2135;0,4034;-7,7035;-4,2293
Jan 30, 2050 11:00 AM;-2,14;-1,4277;-1,9507;-10,7514;-1,237;2,0872;0,7166;0,8135;-7,2712;-3,7224
Jan 30, 2050 12:00 PM;-1,738;-1,1428;-1,5747;-10,2037;-0,9098;2,1318;1,0682;1,0673;-7,0172;-3,3686
Jan 30, 2050 1:00 PM;-1,631;-1,1296;-1,4615;-9,9916;-0,7944;2,0632;1,2029;1,1593;-6,9832;-3,2585
Jan 30, 2050 2:00 PM;-1,9289;-1,4878;-1,6077;-10,1562;-0,8581;1,8403;1,1733;1,1501;-7,2248;-3,3819
Jan 30, 2050 3:00 PM;-2,7838;-2,203;-2,1037;-10,7274;-1,1274;1,4303;1,0373;1,068;-7,6956;-3,6731
Jan 30, 2050 4:00 PM;-3,4773;-2,7067;-2,6521;-11,3837;-1,3467;1,0168;1,0039;0,7897;-8,1548;-3,8722
Jan 30, 2050 5:00 PM;-3,8304;-2,9206;-2,9407;-11,7355;-1,2703;0,6799;1,0384;0,5469;-8,4862;-3,8675
Jan 30, 2050 6:00 PM;-3,9495;-2,9629;-3,1157;-11,9077;-1,1336;0,3419;1,0678;0,3711;-8,7369;-3,7626
Jan 30, 2050 7:00 PM;-3,9246;-2,9325;-3,2295;-11,9578;-0,9644;0,0221;1,1276;0,2185;-8,9478;-3,59
Jan 30, 2050 8:00 PM;-3,8408;-2,6876;-3,3312;-11,9465;-0,7523;-0,2474;1,2379;0,1171;-9,1353;-3,338
Jan 30, 2050 9:00 PM;-3,7502;-2,3148;-3,4328;-11,9479;-0,5559;-0,4893;1,3763;0,05;-9,3026;-3,0144
Jan 30, 2050 10:00 PM;-3,7391;-1,8894;-3,5832;-11,9888;-0,4058;-0,7604;1,5045;-0,0072;-9,4496;-2,6994
Jan 30, 2050 11:00 PM;-3,7388;-1,5225;-3,7415;-12,072;-0,2585;-1,0403;1,6289;-0,0787;-9,6293;-2,3953
Jan 31, 2050 12:00 AM;-3,7826;-1,1516;-3,8871;-12,1891;-0,127;-1,2833;1,7369;-0,1548;-9,8361;-2,1092
Jan 31, 2050 1:00 AM;-3,8496;-0,7972;-3,9846;-12,3234;-0,0136;-1,4992;1,7761;-0,2415;-10,0575;-1,872
Jan 31, 2050 2:00 AM;-3,8982;-0,493;-4,0842;-12,424;0,087;-1,7054;1,6902;-0,3581;-10,3099;-1,6894
Jan 31, 2050 3:00 AM;-3,9054;-0,214;-4,1764;-12,4995;0,1678;-1,8964;1,4811;-0,4749;-10,5894;-1,5513
Jan 31, 2050 4:00 AM;-3,8575;-0,0256;-4,2509;-12,4969;0,2606;-1,986;1,1555;-0,4731;-10,857;-1,4288
Jan 31, 2050 5:00 AM;-3,7887;0,0651;-4,3319;-12,5015;0,3305;-2,0636;0,7857;-0,4362;-11,1017;-1,3266
Jan 31, 2050 6:00 AM;-3,7271;0,0682;-4,4323;-12,5168;0,3771;-2,1342;0,4507;-0,4319;-11,3129;-1,2917
Jan 31, 2050 7:00 AM;-3,6597;0,0329;-4,5463;-12,4851;0,4079;-2,096;0,1798;-0,4333;-11,4871;-1,3131
Jan 31, 2050 8:00 AM;-3,5022;0,0355;-4,5353;-12,2736;0,4687;-1,8655;0,1116;-0,2164;-11,504;-1,3341
Jan 31, 2050 9:00 AM;-3,1423;0,1614;-4,0841;-11,5007;0,7473;-1,3029;0,4639;0,8048;-11,0559;-1,1895
Jan 31, 2050 10:00 AM;-2,6676;0,3239;-3,4765;-10,5484;1,0209;-0,6026;1,033;1,4906;-10,2825;-0,9556
Jan 31, 2050 11:00 AM;-2,2238;0,4143;-2,9189;-9,6769;1,2039;-0,0008;1,5708;1,7238;-9,5513;-0,8223
Jan 31, 2050 12:00 PM;-1,9156;0,4457;-2,5318;-9,0261;1,3351;0,3953;1,8979;1,9149;-9,0363;-0,7717
Jan 31, 2050 1:00 PM;-1,8109;0,406;-2,4665;-8,697;1,421;0,5931;1,9689;2,0334;-8,8656;-0,7881
Jan 31, 2050 2:00 PM;-1,93;0,287;-2,8306;-8,6606;1,441;0,6257;1,8157;2,0394;-9,1398;-0,9004
Jan 31, 2050 3:00 PM;-2,2452;-0,0064;-3,6464;-8,9921;1,2384;0,5942;1,4488;1,9447;-9,8027;-1,2398
Jan 31, 2050 4:00 PM;-2,5505;-0,3075;-4,3296;-9,4503;1,0208;0,5567;1,0701;1,5628;-10,2426;-1,6179
Jan 31, 2050 5:00 PM;-2,6936;-0,4886;-4,6864;-9,5232;0,8411;0,5988;0,8258;1,2012;-10,4492;-1,928
Jan 31, 2050 6:00 PM;-2,7697;-0,6138;-4,8968;-9,3806;0,6962;0,6732;0,6364;0,9629;-10,5358;-2,1593
Jan 31, 2050 7:00 PM;-2,818;-0,7271;-5,0791;-9,1425;0,5333;0,7421;0,4979;0,7664;-10,5226;-2,2645
Jan 31, 2050 8:00 PM;-2,8583;-0,8312;-5,2854;-8,7409;0,3393;0,7876;0,406;0,6801;-10,4315;-2,3163
Jan 31, 2050 9:00 PM;-2,8853;-0,8908;-5,4815;-8,2984;0,1396;0,8518;0,3427;0,6763;-10,3043;-2,4245
Jan 31, 2050 10:00 PM;-2,9247;-0,9173;-5,6621;-7,9374;-0,0498;0,9167;0,2867;0,632;-10,1981;-2,5102
Jan 31, 2050 11:00 PM;-2,9999;-0,9478;-5,8368;-7,6534;-0,2241;0,9851;0,2591;0,5322;-10,127;-2,5197
Feb 1, 2050 12:00 AM;-3,1041;-1,0169;-5,9783;-7,3564;-0,3886;1,0512;0,2597;0,3899;-10,0354;-2,5203
Feb 1, 2050 1:00 AM;-3,2476;-1,0952;-6,0811;-7,0508;-0,5408;1,0963;0,2612;0,1559;-9,9197;-2,4582
Feb 1, 2050 2:00 AM;-3,4413;-1,1553;-6,1525;-6,7606;-0,7151;1,0933;0,2586;-0,1214;-9,7575;-2,407
Feb 1, 2050 3:00 AM;-3,654;-1,2205;-6,1594;-6,5171;-0,9428;1,0582;0,2678;-0,4412;-9,5382;-2,4882
Feb 1, 2050 4:00 AM;-3,8939;-1,2583;-6,1459;-6,3234;-1,2156;1,0683;0,2518;-0,6954;-9,2364;-2,6505
Feb 1, 2050 5:00 AM;-4,1525;-1,2109;-6,0904;-6,1817;-1,503;1,1088;0,2392;-0,8848;-8,9548;-2,8975
Feb 1, 2050 6:00 AM;-4,4705;-0,9516;-6,0434;-6,0849;-1,7333;1,1575;0,258;-1,0357;-8,7006;-3,3056
Feb 1, 2050 7:00 AM;-4,8001;-0,5613;-5,9982;-6,0359;-1,9382;1,2167;0,3068;-1,1286;-8,428;-3,7929
Feb 1, 2050 8:00 AM;-5,0916;-0,1194;-5,797;-5,8826;-1,8606;1,3457;0,4694;-1,0458;-7,9811;-4,1942
Feb 1, 2050 9:00 AM;-5,1846;0,3444;-5,125;-5,2303;-1,0137;1,6156;0,9071;-0,416;-7,2117;-4,0514
Feb 1, 2050 10:00 AM;-5,1463;0,7363;-4,2575;-4,5311;-0,1613;1,8728;1,5038;0,2964;-6,365;-3,6914
Feb 1, 2050 11:00 AM;-5,1111;1,0242;-3,5051;-4,0179;0,4312;2,0749;1,9711;0,7795;-5,6229;-3,3318
Feb 1, 2050 12:00 PM;-5,1701;1,2476;-3,0047;-3,7022;0,8114;2,1761;2,1892;1,0634;-5,087;-3,0605
Feb 1, 2050 1:00 PM;-5,3854;1,3614;-2,8499;-3,6486;0,9552;2,2119;2,1885;1,1407;-4,7544;-3,0264
Feb 1, 2050 2:00 PM;-5,7813;1,2948;-3,0949;-3,9118;0,7508;2,2016;1,9885;0,9984;-4,6104;-3,3304
Feb 1, 2050 3:00 PM;-6,3421;1,0358;-3,9275;-4,6634;-0,0812;2,1355;1,6276;0,4942;-4,5982;-4,3517
Feb 1, 2050 4:00 PM;-6,842;0,761;-4,8656;-5,6355;-0,7475;2,1054;1,2993;-0,1035;-4,5926;-5,6806
Feb 1, 2050 5:00 PM;-7,2081;0,7087;-5,3008;-6,2226;-0,7766;2,1049;1,0868;-0,3521;-4,5324;-6,2895
Feb 1, 2050 6:00 PM;-7,5172;0,7905;-5,523;-6,5619;-0,6881;2,0852;0,9036;-0,4706;-4,4779;-6,4378
Feb 1, 2050 7:00 PM;-7,7797;0,9168;-5,6254;-6,8591;-0,6358;2,0383;0,7529;-0,508;-4,4313;-6,3845
Feb 1, 2050 8:00 PM;-8,0038;1,095;-5,6181;-7,1737;-0,5335;2,0007;0,6223;-0,5582;-4,3752;-6,2752
Feb 1, 2050 9:00 PM;-8,2171;1,3648;-5,6199;-7,4674;-0,4791;1,9564;0,5025;-0,6537;-4,3224;-6,1556
Feb 1, 2050 10:00 PM;-8,4018;1,7129;-5,7016;-7,6535;-0,5198;1,8575;0,325;-0,8471;-4,2638;-5,9512
Feb 1, 2050 11:00 PM;-8,5491;2,0986;-5,7744;-7,7767;-0,5392;1,7486;0,1277;-1,0948;-4,2009;-5,6647
Feb 2, 2050 12:00 AM;-8,6761;2,4364;-5,8025;-7,9544;-0,4752;1,6589;-0,0665;-1,3208;-4,1274;-5,3719
Feb 2, 2050 1:00 AM;-8,7707;2,7162;-5,8034;-8,1947;-0,4105;1,5922;-0,2442;-1,5153;-4,045;-5,101
Feb 2, 2050 2:00 AM;-8,8375;2,9681;-5,807;-8,4263;-0,3119;1,5096;-0,4031;-1,714;-3,9704;-4,8186
Feb 2, 2050 3:00 AM;-8,8895;3,214;-5,8254;-8,6518;-0,1073;1,3969;-0,5293;-1,9005;-3,8993;-4,5727
Feb 2, 2050 4:00 AM;-8,8857;3,4913;-5,8469;-8,6498;0,2239;1,3176;-0,5353;-1,9996;-3,813;-4,4262
Feb 2, 2050 5:00 AM;-8,857;3,7886;-5,9204;-8,4956;0,5731;1,2382;-0,4553;-2,036;-3,723;-4,3157
Feb 2, 2050 6:00 AM;-8,8271;4,0516;-6,0184;-8,2662;0,8734;1,1157;-0,3849;-2,0493;-3,6471;-4,2173
Feb 2, 2050 7:00 AM;-8,8063;4,2415;-6,0753;-8,0582;1,1182;0,9393;-0,3531;-2,0875;-3,5793;-4,0953
Feb 2, 2050 8:00 AM;-8,7133;4,3867;-5,8754;-7,6832;1,3992;0,7909;-0,1486;-1,944;-3,4618;-3,7888
Feb 2, 2050 9:00 AM;-8,438;4,6035;-4,9904;-6,8107;1,7547;0,8418;0,4383;-1,3522;-3,1739;-3,0153
Feb 2, 2050 10:00 AM;-8,2071;4,8099;-3,8214;-5,8892;2,0723;0,9672;1,0937;-0,7755;-2,8257;-2,2417
Feb 2, 2050 11:00 AM;-8,0872;4,9708;-2,9495;-5,182;2,3225;1,047;1,673;-0,2676;-2,5179;-1,623
Feb 2, 2050 12:00 PM;-8,0727;5,0773;-2,382;-4,7066;2,5181;1,0468;2,0249;0,099;-2,3285;-1,1543
Feb 2, 2050 1:00 PM;-8,2023;5,1077;-2,155;-4,5199;2,6499;0,9109;2,0917;0,2404;-2,2569;-0,8973
Feb 2, 2050 2:00 PM;-8,4177;5,0275;-2,3642;-4,4698;2,7137;0,6013;1,7081;0,1702;-2,317;-0,8746
