TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 5, 2050 3:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 5, 2050 4:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 5, 2050 5:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 5, 2050 6:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 5, 2050 7:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 5, 2050 8:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 5, 2050 9:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 5, 2050 10:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 5, 2050 11:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 12:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 1:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 2:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 3:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 4:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 5:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 6:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 7:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 8:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 9:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 10:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 11:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 12:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 1:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 2:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 3:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 4:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 5:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 6:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 7:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 8:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 9:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 10:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 6, 2050 11:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 12:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 1:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 2:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 3:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 4:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 5:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 6:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 7:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 8:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 9:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 10:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 11:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 12:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 1:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 2:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 3:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 4:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 5:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 6:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 7:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 8:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 9:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 10:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 7, 2050 11:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 12:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 1:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 2:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 3:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 4:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 5:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 6:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 7:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 8:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 9:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 10:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 11:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 12:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 1:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 2:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 3:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 4:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 5:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 6:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 7:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 8:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 9:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 10:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 8, 2050 11:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 12:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 1:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 2:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 3:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 4:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 5:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 6:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 7:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 8:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 9:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 10:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 11:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 12:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 1:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 2:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 3:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 4:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 5:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 6:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 7:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 8:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 9:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 10:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 9, 2050 11:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 12:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 1:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 2:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 3:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 4:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 5:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 6:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 7:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 8:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 9:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 10:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 11:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 12:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 1:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 2:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 3:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 4:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 5:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 6:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 7:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 8:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 9:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 10:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 10, 2050 11:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 12:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 1:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 2:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 3:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 4:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 5:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 6:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 7:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 8:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 9:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 10:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 11:00 AM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 12:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 1:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 2:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 3:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 4:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 5:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 6:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 7:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 8:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 9:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 10:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 11, 2050 11:00 PM;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803;444,0803
Feb 12, 2050 12:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 1:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 2:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 3:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 4:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 5:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 6:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 7:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 8:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 9:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 10:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 11:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 12:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 1:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 2:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 3:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 4:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 5:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 6:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 7:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 8:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 9:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 10:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 12, 2050 11:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 12:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 1:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 2:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 3:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 4:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 5:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 6:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 7:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 8:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 9:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 10:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 11:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 12:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 1:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 2:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 3:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 4:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 5:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 6:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 7:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 8:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 9:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 10:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 13, 2050 11:00 PM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 14, 2050 12:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 14, 2050 1:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 14, 2050 2:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 14, 2050 3:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 14, 2050 4:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
Feb 14, 2050 5:00 AM;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869;436,6869
