TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 10, 2050 9:00 AM;90,216215;73,357408;85,261128;97,54497;105,633972;83,768816;86,906928;82,277104;99,747764;85,672128
Jul 10, 2050 10:00 AM;160,824927;196,767218;170,743194;148,501513;138,660589;173,911284;167,33408;177,136033;145,427555;169,882522
Jul 10, 2050 11:00 AM;165,500018;208,550425;177,517355;150,035494;136,67004;181,314985;173,412748;185,167776;146,007931;176,483109
Jul 10, 2050 12:00 PM;149,58882;178,001801;157,65264;138,707055;128,370293;160,161511;154,92313;162,695263;135,716736;156,96674
Jul 10, 2050 1:00 PM;151,405795;179,194931;159,415355;140,134614;128,615814;161,871763;156,726915;164,341662;136,901472;158,741746
Jul 10, 2050 2:00 PM;137,723173;165,320149;145,717743;126,322786;114,419665;148,157964;143,041594;150,608077;123,010501;145,047731
Jul 10, 2050 3:00 PM;79,167471;79,188156;79,433377;77,830146;74,841026;79,440572;79,391108;79,424684;77,174824;79,426482
Jul 10, 2050 4:00 PM;11,828475;31,862266;16,763476;7,991273;9,306114;18,517197;14,954895;20,354857;7,767636;16,298215
Jul 10, 2050 5:00 PM;14,791814;35,852956;19,519666;13,11064;19,768785;21,354029;17,689501;23,316997;14,031268;19,041815
Jul 10, 2050 6:00 PM;14,688989;45,62613;21,163667;14,621238;29,788678;23,848809;18,548375;26,764483;17,153492;20,473271
Jul 10, 2050 7:00 PM;14,972282;58,972397;24,627042;12,595016;29,051216;28,45525;20,838105;32,571549;15,076007;23,634166
Jul 10, 2050 8:00 PM;14,411691;62,128196;25,925995;6,496863;12,374377;30,098652;21,655909;34,491949;6,565512;24,823998
Jul 10, 2050 9:00 PM;7,316765;41,975991;15,893211;0,48055;2,310715;18,928497;12,758696;22,104981;0;15,087398
Jul 10, 2050 10:00 PM;20,256229;26,379864;21,368718;21,10581;26,044109;21,896933;20,877376;22,485404;22,031235;21,236215
Jul 10, 2050 11:00 PM;5,291741;9,730904;6,060681;6,099352;10,109828;6,442902;5,710236;6,871889;6,864694;5,96565
Jul 11, 2050 12:00 AM;4,245504;23,723201;9,114254;0,154387;0,623545;10,820909;7,344944;12,60251;0;8,660085
Jul 11, 2050 1:00 AM;9,460501;24,823998;12,784478;3,984694;14,710873;9,169114;18,178444;18,063628;0;9,676644
Jul 11, 2050 2:00 AM;39,499197;40,64766;39,748016;39,089396;39,868528;39,477613;40,150922;40,142528;38,76833;39,515385
Jul 11, 2050 3:00 AM;66,517596;79,346441;69,359523;61,388336;44,36315;66,262182;73,841855;73,746824;48,693793;66,705858
Jul 11, 2050 4:00 AM;60,3397;68,621461;62,17736;57,001635;44,766057;60,174221;65,069951;65,008796;48,362834;60,461711
Jul 11, 2050 5:00 AM;31,357134;26,799558;30,342075;33,225372;41,449875;31,448868;28,751435;28,78501;38,504223;31,289384
Jul 11, 2050 6:00 AM;2,952547;11,171654;4,679288;0,455968;26,404746;2,805954;7,581472;7,519717;5,422146;3,061667
Jul 11, 2050 7:00 AM;3,18098;11,463941;4,918214;0,688898;27,955215;3,033788;7,84408;7,781726;6,08916;3,2907
Jul 11, 2050 8:00 AM;6,112843;0;3,086849;12,138748;63,3576;6,392539;0;0;37,209467;5,907192
Jul 11, 2050 9:00 AM;57,74899;46,427745;55,195152;62,662706;95,781057;57,982819;51,254226;51,337565;80,289253;57,576915
Jul 11, 2050 10:00 AM;150,160503;177,888184;156,294031;139,148633;105,793456;149,610105;165,985064;165,779714;112,937246;150,566707
Jul 11, 2050 11:00 AM;161,427188;194,352778;168,734059;148,154666;99,379333;160,769467;180,234274;179,990551;113,771838;161,912534
Jul 11, 2050 12:00 PM;140,674221;162,706355;145,587038;131,597439;89,827998;140,229945;153,274632;153,111851;105,342884;141,001882
Jul 11, 2050 1:00 PM;142,510981;164,038583;147,332366;133,462379;84,289836;142,073001;154,837093;154,678209;104,837453;142,833546
Jul 11, 2050 2:00 PM;127,851971;149,275848;132,656867;118,789579;67,164824;127,41459;140,123522;139,965537;89,346549;128,173936
Jul 11, 2050 3:00 PM;59,589048;60,650274;59,870842;58,772743;39,086398;59,559369;60,226383;60,219188;51,22065;59,610332
Jul 11, 2050 4:00 PM;8,225702;23,798746;11,567365;2,90698;24,60216;7,935513;17,043772;16,927157;2,554138;8,441245
Jul 11, 2050 5:00 PM;15,604221;32,193225;19,086182;10,592476;64,222769;15,309237;24,94511;24,820101;21,065039;15,824261
Jul 11, 2050 6:00 PM;19,893494;44,382336;24,953504;13,168498;123,755158;19,472601;33,628578;33,443013;39,79748;20,208564
Jul 11, 2050 7:00 PM;23,947438;58,462469;31,151484;13,862192;141,399991;23,34098;43,354686;43,093876;41,326964;24,400407
Jul 11, 2050 8:00 PM;24,722073;61,564907;32,585339;12,500285;80,655286;24,043368;45,555381;45,278983;17,653227;25,226905
Jul 11, 2050 9:00 PM;12,593217;39,450033;18,36281;3,367744;38,286881;12,091383;27,805025;27,604171;1,875432;12,965845
Jul 11, 2050 10:00 PM;12,308125;18,219814;13,517443;10,787334;42,276072;12,208897;15,615613;15,570646;18,915307;12,382771
Jul 11, 2050 11:00 PM;3,489755;7,919925;4,391798;2,38566;27,652136;3,416009;5,96535;5,931775;9,069586;3,545215
Jul 12, 2050 12:00 AM;8,476019;23,660247;11,746934;3,183978;19,379369;8,190627;17,082444;16,969126;1,078613;8,687665
Jul 12, 2050 1:00 AM;2,612295;15,819464;9,792659;14,674;0;2,046308;22,493798;19,293631;0;11,674687
Jul 12, 2050 2:00 AM;35,609534;37,171095;36,472304;37,038592;34,293493;35,537886;37,943931;37,573402;34,488651;36,691145
Jul 12, 2050 3:00 AM;61,701308;73,664084;68,412214;72,670009;46,73592;61,117034;79,458259;76,680185;50,901383;70,06311
Jul 12, 2050 4:00 AM;56,365498;64,297714;60,825646;63,640593;45,945397;55,974284;68,127122;66,290961;48,978885;61,91745
Jul 12, 2050 5:00 AM;30,372652;26,931761;28,431868;27,215654;35,182045;30,544427;25,278167;26,071089;33,70802;27,959712
Jul 12, 2050 6:00 AM;1,02795;7,931017;4,633122;7,301476;5,12866;0,783629;11,599142;9,840324;0,570184;5,655376
Jul 12, 2050 7:00 AM;1,099298;8,399575;4,917314;7,73496;5,18442;0,838788;12,272751;10,415605;0,500935;5,996827
Jul 12, 2050 8:00 AM;2,230074;0;0;0;28,073329;2,881199;0;0;17,85528;0
Jul 12, 2050 9:00 AM;37,956822;28,466043;32,509494;29,228986;55,709876;38,463453;24,019385;26,15143;49,19083;31,231826
Jul 12, 2050 10:00 AM;124,215322;149,502483;138,371;147,39442;93,997657;122,990116;161,786326;155,896221;102,028201;141,86825
Jul 12, 2050 11:00 AM;142,791277;172,842564;159,679162;170,35108;103,760938;141,312455;187,360977;180,399753;115,009635;163,818544
Jul 12, 2050 12:00 PM;127,905631;148,522198;139,558434;146,826934;97,937684;126,867788;158,400894;153,664048;107,399385;142,380576
Jul 12, 2050 1:00 PM;126,784149;147,148;138,353913;145,486012;94,342705;125,738512;156,833337;152,189424;105,241558;141,125991
Jul 12, 2050 2:00 PM;107,500711;127,879251;119,097155;126,219961;74,153627;106,447579;137,549299;132,91258;85,542323;121,866535
Jul 12, 2050 3:00 PM;43,383165;45,730453;44,836206;45,563775;33,957139;43,221283;46,701445;46,235885;38,321956;45,124595
Jul 12, 2050 4:00 PM;2,411442;15,560453;9,477289;14,402997;0,759946;1,876931;22,306734;19,072093;0;11,372507
Jul 12, 2050 5:00 PM;9,048902;22,371187;15,971454;21,148978;18,634112;8,589337;29,493393;26,078284;8,922993;17,953308
Jul 12, 2050 6:00 PM;10,40931;29,287444;19,958546;27,501346;36,40965;9,848419;39,697053;34,705693;15,860535;22,834649
Jul 12, 2050 7:00 PM;11,475332;38,635827;25,448743;36,114965;37,700809;10,58708;53,326914;46,282651;14,24891;29,52547
Jul 12, 2050 8:00 PM;11,124588;41,555398;27,339764;38,847772;13,840008;9,935055;57,334991;49,768809;2,141938;31,762139
Jul 12, 2050 9:00 PM;4,201137;26,878101;16,405537;24,885454;0,464961;3,272714;38,489833;32,921993;0;19,669257
Jul 12, 2050 10:00 PM;10,028587;15,301142;12,703237;14,803805;16,92236;9,869403;18,199129;16,809642;11,384199;13,504553
Jul 12, 2050 11:00 PM;1,914404;5,914087;3,933432;5,534864;7,628837;1,797189;8,124676;7,064948;3,162694;4,543787
Jul 13, 2050 12:00 AM;2,812849;15,808672;9,836427;14,672801;0;2,270544;22,426946;19,25346;0;11,699269
Jul 13, 2050 1:00 AM;5,024036;14,874554;4,629824;10,473163;0;0;24,871664;20,62496;3,211858;15,574543
Jul 13, 2050 2:00 AM;33,270339;34,81931;33,205287;34,136708;31,734559;31,755544;36,367681;35,70996;32,968459;34,927531
Jul 13, 2050 3:00 AM;60,455416;69,579563;60,067199;65,581078;50,817744;50,958941;78,643453;74,793061;58,63934;70,2142
Jul 13, 2050 4:00 AM;55,901137;62,067341;55,637629;59,369608;49,276268;49,375196;68,182282;65,584676;54,666337;62,495428
Jul 13, 2050 5:00 AM;30,18379;28,125491;30,271926;29,025135;32,416262;32,382687;26,086378;26,952446;30,597189;27,982795
Jul 13, 2050 6:00 AM;2,743599;8,117181;2,543945;5,66437;0;0;13,69971;11,32814;1,846054;8,508096
Jul 13, 2050 7:00 AM;16,052095;21,976075;15,829957;19,278342;12,454418;12,46581;28,114999;25,5072;15,051425;22,405962
Jul 13, 2050 8:00 AM;37,565008;29,721527;37,923546;33,073983;48,060654;47,872392;22,140355;25,360907;39,274661;29,190614
Jul 13, 2050 9:00 AM;88,951737;82,712386;89,229634;85,403524;96,661515;96,53111;76,620828;79,208541;90,268676;82,285797
Jul 13, 2050 10:00 AM;171,720182;190,690949;170,916768;182,36512;152,007756;152,291649;209,567884;201,549031;167,96572;192,012685
Jul 13, 2050 11:00 AM;176,843746;199,252406;175,887743;189,44116;152,942475;153,296516;221,491389;212,044078;172,36771;200,80947
Jul 13, 2050 12:00 PM;157,614568;173,17712;156,943357;166,38827;140,365146;140,630752;188,559803;182,025168;154,462366;174,253934
Jul 13, 2050 1:00 PM;160,651353;176,029839;159,981642;169,343215;143,035599;143,315295;191,176295;184,741787;157,497953;177,090166
Jul 13, 2050 2:00 PM;148,440358;163,860813;147,766749;157,162497;130,603664;130,889056;179,03245;172,58745;145,266872;164,923238
Jul 13, 2050 3:00 PM;85,144213;87,519381;85,028198;86,529503;81,302814;81,379858;89,751853;88,803345;84,581823;87,675567
Jul 13, 2050 4:00 PM;16,474787;26,30282;16,090467;21,881044;9,097466;9,158921;36,352991;32,083505;14,720166;27,006407
Jul 13, 2050 5:00 PM;19,288835;29,29254;18,922802;24,705885;14,019277;14,013881;39,735725;35,29956;17,653227;30,023707
Jul 13, 2050 6:00 PM;19,495084;33,669948;19,004642;27,075057;14,527407;14,444067;48,706084;42,318641;17,345052;34,72248
Jul 13, 2050 7:00 PM;20,514341;40,810141;19,787671;31,450666;11,232209;11,178848;62,132393;53,074798;17,290492;42,303053
Jul 13, 2050 8:00 PM;21,253002;43,821146;20,386035;33,615088;5,672164;5,771991;67,028423;57,169812;17,315074;45,445961
Jul 13, 2050 9:00 PM;15,325725;32,231597;14,662608;24,631839;2,464203;2,574822;49,502903;42,165753;12,295834;33,440915
Jul 13, 2050 10:00 PM;26,48059;30,996198;26,318708;28,914216;24,407002;24,395611;35,739339;33,724508;25,762614;31,328355
Jul 13, 2050 11:00 PM;7,860568;11,343428;7,736459;9,734801;6,331383;6,320291;15,008556;13,451491;7,311668;11,600041
Jul 14, 2050 12:00 AM;7,060751;16,808443;6,674933;12,43793;0;0;26,738702;22,520178;5,29354;17,503936
Jul 14, 2050 1:00 AM;15,513088;9,267142;10,86138;12,954753;11,654302;0;5,163435;12,528164;19,331703;14,044459
Jul 14, 2050 2:00 AM;43,411045;42,204724;42,515298;42,919403;42,668786;39,025243;41,381225;42,837263;44,14491;43,128651
Jul 14, 2050 3:00 AM;78,517245;72,585471;74,115555;76,101307;74,870105;56,26687;68,503647;75,698101;82,122117;77,130756
Jul 14, 2050 4:00 AM;70,987636;66,912408;67,96464;69,328945;68,482962;55,478445;64,09746;69,051947;73,462931;70,03553
Jul 14, 2050 5:00 AM;36,520569;37,540426;37,277218;36,935767;37,147712;40,383552;38,244013;37,005316;35,901221;36,758895
Jul 14, 2050 6:00 AM;11,1078;7,589865;8,478118;9,658357;8,923893;2,567927;5,392168;9,417033;13,271622;10,275607
Jul 14, 2050 7:00 AM;24,104223;20,088951;21,104611;22,451528;21,613639;13,883776;17,557597;22,176329;26,571724;23,155415
Jul 14, 2050 8:00 AM;34,291095;38,833982;37,646248;36,126956;37,066771;55,261703;42,148665;36,434232;31,552292;35,344527
Jul 14, 2050 9:00 AM;88,451401;91,959743;91,046909;89,873265;90,599935;103,545395;94,466815;90,110691;86,329848;89,267107
Jul 14, 2050 10:00 AM;196,210524;184,060084;187,1913;191,259634;188,736374;151,294876;175,729758;190,433436;203,598936;193,369495
Jul 14, 2050 11:00 AM;205,206664;190,923879;194,609091;199,390905;196,426067;151,307467;181,079357;198,420212;213,885035;201,869197
Jul 14, 2050 12:00 PM;179,9231;169,886719;172,481027;175,840677;173,758396;140,851991;162,911405;175,158974;186,014658;177,580309
Jul 14, 2050 1:00 PM;182,83038;172,901321;175,472246;178,795323;176,736124;143,14352;165,951189;178,121414;188,85119;180,514869
Jul 14, 2050 2:00 PM;169,976953;160,000228;162,584943;165,923909;163,855117;129,794854;153,002431;165,246702;176,025043;167,651249
Jul 14, 2050 3:00 PM;93,124993;91,233972;91,731909;92,363848;91,973233;83,570061;89,814807;92,236142;94,260266;92,688212
Jul 14, 2050 4:00 PM;25,469128;19,235474;20,820718;22,910494;21,611541;7,594062;15,209709;22,484205;29,288343;24,000499
Jul 14, 2050 5:00 PM;28,876443;22,535467;24,131204;26,259052;24,934018;14,748945;18,634412;25,823769;32,784094;27,373639
Jul 14, 2050 6:00 PM;32,367398;23,414426;25,648697;28,655205;26,780372;17,013494;18,126582;28,038554;37,910356;30,235952
Jul 14, 2050 7:00 PM;39,460226;26,666155;29,874715;34,169384;31,493835;13,64455;18,924001;33,289825;47,359466;36,422541
Jul 14, 2050 8:00 PM;43,958446;29,765895;33,364471;38,1238;35,164058;5,819956;20,722389;37,152209;52,668294;40,608988
Jul 14, 2050 9:00 PM;33,081177;22,382579;25,104294;28,690879;26,461704;2,100268;15,458528;27,959412;39,634099;30,560915
Jul 14, 2050 10:00 PM;32,731332;29,553949;30,353466;31,419489;30,755773;25,690966;27,601173;31,201548;34,689504;31,978282
Jul 14, 2050 11:00 PM;12,280245;9,800154;10,423699;11,256192;10,73787;6,879983;8,280262;11,085916;13,80943;11,692374
Jul 15, 2050 12:00 AM;16,705019;10,497445;12,079092;14,159875;12,866917;0;6,452495;13,735684;20,503849;15,243884
Jul 15, 2050 1:00 AM;24,554495;15,368893;3,584186;22,240183;26,965637;4,928106;0;0;29,268857;5,977941
Jul 15, 2050 2:00 AM;48,336153;46,245178;43,446719;47,809437;48,885053;38,770129;40,224368;41,321568;49,409371;44,054975
Jul 15, 2050 3:00 AM;90,334628;81,330694;69,221024;88,066182;92,698105;46,527572;54,549722;59,732643;94,955758;71,87349
Jul 15, 2050 4:00 AM;80,493704;74,215682;65,738464;78,912057;82,141902;48,476751;55,06085;58,932227;83,715755;67,606102
Jul 15, 2050 5:00 AM;38,868757;39,995036;41,505934;39,15235;38,573173;44,19857;43,295629;42,673583;38,290778;41,176174
Jul 15, 2050 6:00 AM;16,30511;11,028658;4,579461;14,97588;17,6904;19,114662;4,64841;2,702529;19,013036;5,779186
Jul 15, 2050 7:00 AM;30,022508;23,80744;16,122843;28,456749;31,653918;29,454722;15,024144;13,410721;33,212182;17,584278
Jul 15, 2050 8:00 AM;29,862424;36,096678;45,016374;31,432979;28,225918;83,756825;62,344638;54,633361;26,663157;42,886727
Jul 15, 2050 9:00 AM;85,981502;90,618221;97,110587;87,149751;84,76439;119,827422;108,100273;103,45636;83,602137;95,604186
Jul 15, 2050 10:00 AM;214,286443;196,098405;171,738469;209,704284;219,060761;130,255318;143,45889;153,148724;223,620736;177,040402
Jul 15, 2050 11:00 AM;226,475854;205,169191;176,480711;221,107969;232,068876;121,392581;141,330742;153,844217;237,41098;182,774621
Jul 15, 2050 12:00 PM;196,136478;180,982828;160,410929;192,318762;200,114577;114,002669;133,160799;143,354866;203,913707;164,979297
Jul 15, 2050 1:00 PM;198,798537;183,770795;163,227675;195,012297;202,74306;111,061514;134,291275;145,500401;206,511013;167,836214
Jul 15, 2050 2:00 PM;186,198424;171,06516;150,336175;182,385805;190,170828;96,036171;120,646425;132,250663;193,965161;154,999874
Jul 15, 2050 3:00 PM;99,34156;95,964523;91,075988;98,490781;100,228014;67,653167;80,930186;85,543822;101,074896;92,260724
Jul 15, 2050 4:00 PM;34,718883;25,577049;14,053152;32,415663;37,118633;24,188762;9,487182;8,809976;39,410762;16,323397
Jul 15, 2050 5:00 PM;39,308536;30,095355;19,049909;36,987329;41,726873;53,710335;22,059714;17,000903;44,036988;21,026368
Jul 15, 2050 6:00 PM;46,375883;33,499073;18,71895;43,131648;49,756218;95,445002;31,732161;19,597909;52,984564;21,121099
Jul 15, 2050 7:00 PM;57,183602;38,736853;17,01889;52,536091;62,025671;103,492933;28,362918;15,176433;66,650698;20,758963
Jul 15, 2050 8:00 PM;62,72626;42,129779;16,537741;57,537344;68,133117;55,338447;11,221417;6,837414;73,297152;21,449059
Jul 15, 2050 9:00 PM;46,717634;31,056454;11,273579;42,771911;50,828536;26,86461;2,899486;2,0568;54,755073;15,185127
Jul 15, 2050 10:00 PM;38,16577;33,120748;27,010904;36,894696;39,490204;43,339997;27,833804;25,538078;40,754982;28,12699
Jul 15, 2050 11:00 PM;16,417828;12,443027;7,639629;15,416558;17,461367;20,946026;8,425356;6,537633;18,457841;8,513192
Jul 16, 2050 12:00 AM;25,765612;16,614185;4,969176;23,459993;28,16806;10,432992;0;0;30,462287;7,301476
Jul 16, 2050 1:00 AM;19,804758;10,790332;0;29,011045;34,680511;0,05426;0,491941;1,651496;28,677988;8,393579
Jul 16, 2050 2:00 AM;50,324903;47,961127;42,757521;52,730649;54,211869;40,931553;44,882072;45,293972;52,643413;47,312999
Jul 16, 2050 3:00 AM;87,504392;78,31879;57,731902;96,850976;102,60648;49,982253;66,263381;67,889995;96,512523;75,79613
Jul 16, 2050 4:00 AM;78,67523;72,182565;57,249254;85,279115;89,345949;51,090545;63,566248;64,743189;85,040189;70,394668
Jul 16, 2050 5:00 AM;41,475356;42,243396;43,846028;40,693227;40,211478;44,28221;43,221883;43,094476;40,721406;42,452943
Jul 16, 2050 6:00 AM;13,594787;8,369897;3,583587;18,949482;22,247077;11,50621;3,241236;3,674121;18,755524;7,024178
Jul 16, 2050 7:00 AM;26,39845;20,054476;13,064174;32,893814;36,893797;20,585689;13,532432;14,141888;32,658785;18,405079
Jul 16, 2050 8:00 AM;33,709519;39,553458;58,278104;27,794832;24,152488;73,2318;48,627841;47,192787;28,008876;41,230735
Jul 16, 2050 9:00 AM;90,769611;94,918586;106,844489;86,562779;83,972068;115,024324;101,019737;100,098209;86,715068;96,09193
Jul 16, 2050 10:00 AM;206,399494;188,092743;148,238305;225,033306;236,508339;134,886641;164,359349;167,517846;224,358798;183,079799
Jul 16, 2050 11:00 AM;217,385883;195,98299;147,795828;239,162004;252,571825;129,34818;167,838912;171,644637;238,373578;190,102178
Jul 16, 2050 12:00 PM;191,314494;175,901833;139,38576;206,985567;216,636129;122,867805;155,181542;158,051049;206,41838;171,643738
Jul 16, 2050 1:00 PM;194,26854;178,930824;141,074129;209,855074;219,453475;121,931888;157,932036;160,895975;209,290886;174,673628
Jul 16, 2050 2:00 PM;181,675323;166,193112;127,554288;197,406651;207,094387;107,47463;144,890346;147,912143;196,837367;161,89035
Jul 16, 2050 3:00 PM;101,970643;98,020124;85,418813;105,969727;108,432132;75,41151;91,899787;92,865982;105,824933;96,88695
Jul 16, 2050 4:00 PM;30,117838;21,200541;9,524954;39,237188;44,853293;16,801848;11,571862;12,559941;38,907129;18,858648
Jul 16, 2050 5:00 PM;33,824635;25,003268;19,660863;42,881031;48,457865;37,916651;17,027584;17,563293;42,55307;22,766299
Jul 16, 2050 6:00 PM;37,607876;25,497307;25,556065;50,08208;57,763679;63,785987;16,393546;16,603393;49,63031;22,521377
Jul 16, 2050 7:00 PM;45,799703;28,324846;22,320224;63,765602;74,829035;66,638407;13,668233;14,404196;63,115077;23,952234
Jul 16, 2050 8:00 PM;51,256324;31,423986;9,636473;71,562017;84,066799;33,265843;11,052341;12,952355;70,826953;26,268945
Jul 16, 2050 9:00 PM;38,613943;23,359566;2,947451;54,212169;63,817764;14,613744;6,778057;8,499702;53,64738;19,347292
Jul 16, 2050 10:00 PM;35,500413;30,257236;25,708354;40,875194;44,18508;34,111226;25,174143;25,59024;40,680636;28,910019
Jul 16, 2050 11:00 PM;14,444967;10,282502;6,757373;18,712655;21,340838;13,583395;6,268429;6,592493;18,557968;9,213781
Jul 17, 2050 12:00 AM;20,660934;11,673787;0;29,845337;35,501013;3,830907;1,663487;2,746597;29,512879;9,29772
Jul 17, 2050 1:00 AM;0;0;0;32,290654;40,950139;0;9,762981;6,666539;30,511151;7,41929
Jul 17, 2050 2:00 AM;43,428432;44,945926;42,77281;55,342045;57,880893;42,289862;48,718674;47,756676;54,820125;47,995602
Jul 17, 2050 3:00 AM;60,433232;65,943514;58,034082;103,204843;112,288819;56,255479;79,504126;76,057239;101,338104;76,913415
Jul 17, 2050 4:00 AM;59,974866;64,11215;58,127314;90,903913;97,396878;56,732731;73,95847;71,482575;89,569586;72,098626
Jul 17, 2050 5:00 AM;45,451057;45,287077;45,500221;43,6092;43,181712;45,525103;44,722289;44,878475;43,697036;44,840402
Jul 17, 2050 6:00 AM;3,282007;2,974131;4,200837;21,178956;26,273741;5,30763;7,960395;6,23935;20,13212;6,648552
Jul 17, 2050 7:00 AM;12,817454;13,11064;13,511148;36,328709;42,676281;14,471048;19,844929;17,658324;35,02436;18,182341
Jul 17, 2050 8:00 AM;55,482342;49,566456;58,686106;25,796189;20,526632;61,401526;39,604121;41,773339;26,879;41,219943
Jul 17, 2050 9:00 AM;105,217276;101,814157;106,985386;86,196146;82,628148;108,451018;95,532838;96,963994;86,929411;96,601858
Jul 17, 2050 10:00 AM;150,012711;160,249047;145,698257;233,170872;251,068122;142,577533;186,489212;179,736936;229,492854;181,410916
Jul 17, 2050 11:00 AM;150,375447;163,08378;144,83039;248,72473;269,593713;140,713192;194,275735;186,354011;244,436357;188,322076
Jul 17, 2050 12:00 PM;141,174856;151,31736;136,542633;214,316421;229,494653;132,991123;174,696412;168,878854;211,197495;170,328897
Jul 17, 2050 1:00 PM;142,610808;153,466792;137,496838;216,878053;232,013716;133,495955;177,352175;171,504639;213,767821;172,966373
Jul 17, 2050 2:00 PM;128,554358;139,735006;123,247628;204,023726;219,330565;119,07647;164,046677;158,120299;200,87842;159,602718
Jul 17, 2050 3:00 PM;84,59921;89,067152;82,225541;108,208195;112,516353;80,233494;96,92772;95,177297;107,32294;95,622173
Jul 17, 2050 4:00 PM;7,55629;8,631006;8,03624;40,405736;48,945009;8,906206;18,215018;15,230994;38,650816;15,950169
Jul 17, 2050 5:00 PM;16,382754;14,356831;18,903316;43,022528;51,381932;21,660705;21,36662;18,63741;41,304781;19,277143
Jul 17, 2050 6:00 PM;20,259827;13,773456;26,172115;49,734334;61,084357;32,229498;20,411516;16,938848;47,401735;17,729672
Jul 17, 2050 7:00 PM;18,30765;11,962477;24,838388;66,458838;82,896752;31,722868;23,926153;18,706659;63,081201;19,915678
Jul 17, 2050 8:00 PM;7,801811;8,038039;10,277406;76,297364;95,095756;13,510848;27,494451;21,058144;72,434681;22,596922
Jul 17, 2050 9:00 PM;0;1,553167;0,183466;55,982378;70,564944;1,537279;18,083414;12,974239;52,985763;14,20694
Jul 17, 2050 10:00 PM;23,677335;23,389844;24,616849;42,497911;47,837317;25,75482;28,643213;26,83703;41,400711;27,266917
Jul 17, 2050 11:00 PM;5,412253;5,149945;6,18539;20,401923;24,67111;7,115611;9,325;7,882752;19,524463;8,225702
Jul 18, 2050 12:00 AM;0;0,953305;0;33,630377;42,27907;0;11,141376;8,080008;31,852973;8,821667
Jul 18, 2050 1:00 AM;0,195158;0;0;33,402243;47,168805;0;2,598205;0;9,96923;8,400774
Jul 18, 2050 2:00 AM;45,245407;44,109535;45,069735;56,670076;61,120331;41,505934;46,357596;43,474299;49,068819;48,534309
Jul 18, 2050 3:00 AM;65,532814;61,731286;64,945242;103,760338;118,65048;53,014842;69,254899;59,605236;78,326884;76,538988
Jul 18, 2050 4:00 AM;62,509518;59,650803;62,070638;90,256085;101,006546;52,833774;65,268406;58,028086;71,88788;70,591325
Jul 18, 2050 5:00 AM;41,699293;41,684304;41,698993;41,232234;41,014892;41,488547;41,688801;41,661221;41,599466;41,621949
Jul 18, 2050 6:00 AM;0;0;0;18,108895;26,293227;2,943554;0,364234;0;4,219723;3,330871
Jul 18, 2050 7:00 AM;0;0;0;23,086765;33,536845;0,832793;0,153488;0;5,332811;4,176554
Jul 18, 2050 8:00 AM;17,233234;20,72119;17,732969;0;0;32,074212;14,335846;22,979144;8,605225;9,632576
Jul 18, 2050 9:00 AM;73,350213;75,300891;73,634406;59,437059;54,342873;81,266541;71,670838;76,528496;68,17029;68,81482
Jul 18, 2050 10:00 AM;139,481091;132,430532;138,381492;213,533692;242,557927;117,090418;146,512164;128,563352;163,975629;160,509257
Jul 18, 2050 11:00 AM;146,936354;138,31584;145,603826;233,644527;267,419698;118,557248;155,377899;133,495955;175,953695;171,898852
Jul 18, 2050 12:00 PM;134,066739;127,243115;133,025298;198,363853;223,161771;110,466448;140,573494;123,323773;155,982558;152,980547
Jul 18, 2050 1:00 PM;136,279126;129,056192;135,186722;201,063385;225,849911;110,441266;143,0341;124,829275;158,68179;155,660593
Jul 18, 2050 2:00 PM;121,55806;114,133674;120,437777;187,330399;212,442787;94,783984;128,468321;109,768857;144,387013;141,320849
Jul 18, 2050 3:00 PM;68,468873;65,493842;68,036588;89,466761;97,136668;56,33552;71,021511;63,616011;76,315951;75,34346
Jul 18, 2050 4:00 PM;0,06835;0;0;31,882052;45,399495;1,280366;2,04271;0;8,903508;7,394708
Jul 18, 2050 5:00 PM;10,194366;10,735771;10,173681;38,720365;51,76925;20,874079;11,037352;11,853656;16,62138;15,250779
Jul 18, 2050 6:00 PM;12,078193;14,912026;12,319816;47,561518;65,032179;38,16577;11,89023;18,031851;18,077418;16,349478
Jul 18, 2050 7:00 PM;10,924034;13,335476;11,057137;64,81154;90,258484;39,328622;11,722052;16,558725;21,782716;19,179115
Jul 18, 2050 8:00 PM;6,781055;5,371483;6,398834;74,494479;103,924019;16,162115;10,325671;5,867921;24,526016;21,302167
Jul 18, 2050 9:00 PM;0;0;0;52,636218;75,682213;0;1,68657;0;13,453889;10,875769
Jul 18, 2050 10:00 PM;13,668533;13,309695;13,561511;34,095038;43,010537;16,891783;14,699781;13,512647;18,960274;17,986884
Jul 18, 2050 11:00 PM;2,102367;1,827168;2,017829;18,522593;25,696962;4,771621;2,923768;2,000741;6,343974;5,561545
Jul 19, 2050 12:00 AM;0,272801;0;0;33,121648;46,885511;0;2,504074;0;9,706322;8,151956
Jul 19, 2050 1:00 AM;7,92652;0;3,568598;33,003834;51,049775;0;2,575122;0;0;7,195653
Jul 19, 2050 2:00 AM;45,6663;38,604949;44,024098;54,503256;60,84753;35,281873;43,625089;41,819505;39,326523;45,399795
