TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 5, 2050 12:00 PM;17,7277;14,0187;15,4748;15,0738;14,6537;18,4883;17,5301;18,6424;16,2145;13,1784
Jul 5, 2050 1:00 PM;18,0824;14,3488;15,5953;15,4628;15,0257;18,2961;17,9003;18,9524;16,4539;13,2579
Jul 5, 2050 2:00 PM;18,2957;14,5506;15,6138;15,7107;15,6914;18,0065;18,1232;19,097;16,4977;13,2472
Jul 5, 2050 3:00 PM;18,3505;14,588;15,5595;15,7589;15,9021;17,6184;18,172;19,0511;16,4102;13,1291
Jul 5, 2050 4:00 PM;18,2345;14,4668;15,4584;15,6727;15,8822;17,3076;18,0576;18,8816;16,2144;12,9897
Jul 5, 2050 5:00 PM;17,9408;14,2665;15,2989;15,3582;15,8597;16,7362;17,7721;18,58;16,0168;12,7332
Jul 5, 2050 6:00 PM;17,4571;13,9913;14,9942;14,8702;15,7879;16,1744;17,307;18,2166;15,6729;12,3423
Jul 5, 2050 7:00 PM;16,8021;13,4981;14,5706;14,2731;15,5189;15,6601;16,7009;17,658;15,1315;12,0601
Jul 5, 2050 8:00 PM;15,884;12,8641;14,0646;13,5371;15,1267;15,0469;15,9409;16,7398;14,5089;11,7531
Jul 5, 2050 9:00 PM;14,8216;12,0985;13,5135;12,7552;14,6428;14,3968;15,1351;15,6473;13,7086;11,4234
Jul 5, 2050 10:00 PM;13,9818;11,4337;13,0302;12,0595;14,191;13,8105;14,524;14,8439;13,0196;11,1248
Jul 5, 2050 11:00 PM;13,5651;11,0524;12,7633;11,6;13,8875;13,4356;14,0972;14,4072;12,702;10,8326
Jul 6, 2050 12:00 AM;13,2327;10,7999;12,5556;11,2335;13,6267;13,0901;13,711;14,0324;12,5115;10,576
Jul 6, 2050 1:00 AM;12,9802;10,5919;12,4102;11,0033;13,3786;12,7304;13,3616;13,7223;12,1228;10,3367
Jul 6, 2050 2:00 AM;12,8258;10,4974;12,2763;10,8543;13,1634;12,4156;13,0322;13,4999;11,5917;10,1228
Jul 6, 2050 3:00 AM;12,7939;10,4485;12,1643;10,9197;12,9966;12,1165;12,7532;13,3622;11,1776;9,9068
Jul 6, 2050 4:00 AM;12,9304;10,3274;12,0721;10,4323;12,9306;11,8588;12,6487;13,4356;10,9679;9,7403
Jul 6, 2050 5:00 AM;13,2963;10,341;12,0603;10,4947;13,053;11,7619;12,8568;14,1852;11,1177;9,789
Jul 6, 2050 6:00 AM;13,3508;10,7248;12,1334;10,9053;13,3194;11,7611;13,208;14,8771;11,368;10,0191
Jul 6, 2050 7:00 AM;14,1794;11,2391;12,3146;11,453;13,7279;11,8988;13,7712;15,5834;11,8146;10,427
Jul 6, 2050 8:00 AM;15,3517;11,8395;12,601;12,1238;14,1917;12,1261;14,4183;16,7182;12,2003;10,9474
Jul 6, 2050 9:00 AM;16,2617;12,4544;12,8553;12,8392;14,6731;12,332;14,9944;17,703;12,5429;11,4947
Jul 6, 2050 10:00 AM;16,9676;12,9893;13,1164;13,5967;15,1599;12,5163;15,5131;18,4567;12,8108;12,0601
Jul 6, 2050 11:00 AM;17,5422;13,3814;13,3141;14,0858;15,7423;12,6301;16,0218;18,9834;13,1215;12,5845
Jul 6, 2050 12:00 PM;17,9656;13,7089;13,4994;14,5805;16,4683;12,6495;16,6198;19,3862;13,5818;13,0488
Jul 6, 2050 1:00 PM;18,2529;13,9734;13,6364;14,8307;16,9034;12,6756;17,1224;19,5926;14,0787;13,3821
Jul 6, 2050 2:00 PM;18,3875;14,1844;13,6809;14,9045;17,1544;12,5643;17,5014;19,6133;14,6769;13,5826
Jul 6, 2050 3:00 PM;18,3945;14,317;13,6708;14,8987;17,2518;12,3467;17,7296;19,4757;15,1177;13,5838
Jul 6, 2050 4:00 PM;18,2438;14,3586;13,6436;14,6925;17,1956;12,1511;17,7507;19,2573;15,3119;13,4598
Jul 6, 2050 5:00 PM;17,9992;14,2255;13,534;14,5341;16,9647;11,9095;17,6414;18,9509;15,2504;13,2542
Jul 6, 2050 6:00 PM;17,6253;13,9455;13,3288;14,2938;16,5591;11,5556;17,3667;18,505;14,9789;12,972
Jul 6, 2050 7:00 PM;17,0576;13,4653;13,0637;13,942;16,0478;11,1965;16,8383;17,8854;14,5518;12,5474
Jul 6, 2050 8:00 PM;16,2456;12,7661;12,775;13,3017;15,3761;10,8218;16,0499;17,1088;14,0429;12,0209
Jul 6, 2050 9:00 PM;15,2856;11,846;12,4959;12,5734;14,7356;10,4675;15,1437;16,2296;13,3725;11,284
Jul 6, 2050 10:00 PM;14,5447;11,0585;12,2846;11,9452;14,1964;10,1654;14,4001;15,5475;12,6603;10,6744
Jul 6, 2050 11:00 PM;14,2066;10,6945;12,1296;11,546;13,9481;9,9894;13,9599;15,2053;12,4258;10,2396
Jul 7, 2050 12:00 AM;13,9219;10,4982;11,9706;11,1215;13,6934;9,8452;13,6173;14,9289;12,2776;9,8761
Jul 7, 2050 1:00 AM;13,6788;10,3354;11,8158;10,7021;13,4799;9,6897;13,3309;14,6801;12,1357;9,5599
Jul 7, 2050 2:00 AM;13,5086;10,2296;11,6843;10,3128;13,279;9,5512;13,0612;14,4801;12,0425;9,2329
Jul 7, 2050 3:00 AM;13,4396;10,1452;11,5579;10,0055;13,0633;9,3918;12,7889;14,292;11,8833;8,9628
Jul 7, 2050 4:00 AM;13,5892;10,0482;11,4522;9,8443;12,9378;9,2294;12,6884;14,23;11,7513;8,7477
Jul 7, 2050 5:00 AM;14,2056;10,1798;11,4187;10,1219;13,1416;9,123;13,1307;14,4893;11,8194;8,8484
Jul 7, 2050 6:00 AM;14,3579;10,537;11,4428;10,7351;13,5254;9,1196;13,7186;14,8964;11,8696;9,2674
Jul 7, 2050 7:00 AM;14,9621;11,0855;11,5895;11,8253;14,0764;9,2467;14,6047;15,5965;12,4879;9,9579
Jul 7, 2050 8:00 AM;15,9601;11,7473;11,8572;12,8806;14,6168;9,4707;15,6258;16,2994;13,2758;10,7108
Jul 7, 2050 9:00 AM;16,7077;12,469;12,1534;13,7189;15,1519;9,7045;16,5525;16,8228;13,9242;11,4433
Jul 7, 2050 10:00 AM;17,417;12,9329;12,4529;14,4043;15,6304;9,9945;17,2346;17,279;14,3112;12,088
Jul 7, 2050 11:00 AM;18,0489;13,3292;12,7826;14,9745;16,0304;10,256;17,7907;17,6116;14,6748;12,6051
Jul 7, 2050 12:00 PM;18,527;13,6588;13,1329;15,3707;16,4171;10,5887;18,2544;17,9017;15,0949;13,0553
Jul 7, 2050 1:00 PM;18,8441;13,8788;13,4507;15,6308;16,6963;10,9163;18,5751;18,1175;15,3875;13,396
Jul 7, 2050 2:00 PM;19,0088;13,9293;13,6754;15,7257;16,7978;11,2657;18,7828;18,2137;15,5447;13,6027
Jul 7, 2050 3:00 PM;19,0216;13,9577;13,7437;15,6647;16,7877;11,5237;18,8549;18,2059;15,5597;13,6798
Jul 7, 2050 4:00 PM;18,8823;13,9279;13,7494;15,4696;16,6731;11,6753;18,7896;17,9707;15,4635;13,6379
Jul 7, 2050 5:00 PM;18,6431;13,7882;13,6473;15,1313;16,3559;11,7167;18,5961;17,5764;15,3274;13,5018
Jul 7, 2050 6:00 PM;18,3085;13,5605;13,4068;14,7058;15,957;11,6137;18,3922;17,0983;15,0067;13,2209
Jul 7, 2050 7:00 PM;17,9093;13,255;13,1289;14,2394;15,5437;11,383;17,8708;16,556;14,6175;12,7435
Jul 7, 2050 8:00 PM;17,0048;12,809;12,78;13,7377;15,0387;11,0237;17,2163;15,9319;14,0235;11,993
Jul 7, 2050 9:00 PM;16,0113;12,2478;12,3669;13,2655;14,5895;10,5144;16,6072;15,229;13,3317;11,0765
Jul 7, 2050 10:00 PM;15,203;11,6951;12,0125;12,9701;14,378;10,0326;15,8591;14,6043;12,7624;10,3531
Jul 7, 2050 11:00 PM;14,7346;11,3141;11,834;12,8136;14,2591;9,745;15,4574;14,2521;12,4538;10,003
Jul 8, 2050 12:00 AM;14,36;11,0168;11,6887;12,6806;13,9962;9,5346;15,056;14,0217;12,1491;9,7618
Jul 8, 2050 1:00 AM;14,0611;10,781;11,5283;12,5751;13,6828;9,3388;14,6241;13,8261;12,0822;9,6405
Jul 8, 2050 2:00 AM;13,8348;10,579;11,3857;12,466;13,4431;9,136;14,2176;13,6726;12,0578;9,5507
Jul 8, 2050 3:00 AM;13,6818;10,3929;11,2654;12,356;13,198;8,9405;13,8621;13,5708;11,878;9,3468
Jul 8, 2050 4:00 AM;13,6676;10,2984;11,1967;12,2647;13,0689;8,8319;13,6913;13,5594;11,758;9,167
Jul 8, 2050 5:00 AM;13,9838;10,4877;11,2767;12,2857;13,2064;9,0242;14,1825;13,7193;11,734;9,3899
Jul 8, 2050 6:00 AM;14,4406;10,82;11,4201;12,4155;13,3665;9,3342;14,7456;14,0062;12,0526;9,5918
Jul 8, 2050 7:00 AM;15,1133;11,2508;11,6692;12,678;13,6882;9,9031;15,2282;14,471;12,6266;10,5539
Jul 8, 2050 8:00 AM;16,0113;11,7442;11,9975;13,1272;14,1247;10,5947;16,4016;14,9803;13,3343;11,5806
Jul 8, 2050 9:00 AM;16,7004;12,211;12,2645;13,4756;14,6763;11,4137;17,5134;15,4497;13,9433;12,5114
Jul 8, 2050 10:00 AM;17,2016;12,6255;12,5553;13,6154;15,2977;12,1503;18,311;15,8509;14,4042;13,299
Jul 8, 2050 11:00 AM;17,6931;12,8076;12,8192;13,8666;15,7158;12,7944;18,9116;16,2455;14,6698;13,8731
Jul 8, 2050 12:00 PM;18,1066;12,9092;13,2007;14,0476;16,0211;13,3727;19,3766;16,5919;14,7951;14,3105
Jul 8, 2050 1:00 PM;18,3945;12,9927;13,3915;14,2667;16,2038;13,8189;19,6879;16,8084;14,8343;14,639
Jul 8, 2050 2:00 PM;18,512;13,1362;13,4883;14,5107;16,22;14,104;19,8166;16,8537;14,7071;14,871
Jul 8, 2050 3:00 PM;18,5256;13,2894;13,5169;14,5975;16,0012;14,2291;19,8181;16,7535;14,5848;14,9762
Jul 8, 2050 4:00 PM;18,4387;13,3131;13,4969;14,6174;15,6096;14,1982;19,6855;16,5444;14,416;14,9336
Jul 8, 2050 5:00 PM;18,3079;13,1923;13,3555;14,3822;15,2234;14,0445;19,6997;16,3108;14,219;14,6886
Jul 8, 2050 6:00 PM;18,0142;13,0166;13,1422;14,0225;14,8009;13,7642;19,2322;15,9369;13,9692;14,319
Jul 8, 2050 7:00 PM;17,5588;12,8596;12,8393;13,6544;14,3308;13,4049;18,6607;15,4397;13,6567;13,8281
Jul 8, 2050 8:00 PM;16,9556;12,7419;12,4664;13,2508;13,7476;12,8999;17,9833;14,8176;13,2242;13,0354
Jul 8, 2050 9:00 PM;16,3228;12,6429;12,0363;12,7824;13,2233;12,3982;17,1279;14,1386;12,6435;12,2253
Jul 8, 2050 10:00 PM;15,8535;12,537;11,6971;12,3038;12,7738;11,8508;16,3183;13,5215;12,2346;11,6744
Jul 8, 2050 11:00 PM;15,6195;12,556;11,5113;11,9434;12,4765;11,6018;15,9395;13,0323;11,9163;11,3998
Jul 9, 2050 12:00 AM;15,4288;12,5998;11,378;11,6106;12,2062;11,3779;15,6054;12,613;11,6549;11,2146
Jul 9, 2050 1:00 AM;15,2656;12,6114;11,2886;11,2839;11,9158;11,1146;15,3943;12,2998;11,4411;11,0758
Jul 9, 2050 2:00 AM;15,1371;12,5957;11,222;10,9695;11,6227;10,8168;15,1894;12,0937;11,2344;10,8644
Jul 9, 2050 3:00 AM;15,0248;12,5731;11,1528;10,7153;11,3539;10,5077;14,9494;11,9156;11,023;10,635
Jul 9, 2050 4:00 AM;14,9574;12,5666;11,0857;10,5679;11,1882;10,3531;14,8184;11,8387;10,8781;10,5231
Jul 9, 2050 5:00 AM;14,9918;12,6228;11,1233;10,7002;11,1819;10,8079;15,3271;11,9967;11,0051;10,7308
Jul 9, 2050 6:00 AM;15,1757;12,7963;11,2299;11,1825;11,2872;11,1317;15,7216;12,3298;11,4415;11,1051
Jul 9, 2050 7:00 AM;15,4909;13,0184;11,4025;12,0334;11,5517;11,86;15,984;12,8453;12,1502;11,6671
Jul 9, 2050 8:00 AM;15,8884;13,3098;11,6404;12,9828;11,9989;12,9242;17,0133;13,2526;12,9449;12,399
Jul 9, 2050 9:00 AM;16,2984;13,6125;12,0007;13,8772;12,5318;13,7395;18,1342;13,5578;13,6446;12,91
Jul 9, 2050 10:00 AM;16,6308;13,9047;12,4201;14,6916;13,1285;14,3848;19,0426;13,8972;14,2745;13,4786
Jul 9, 2050 11:00 AM;16,8369;14,1434;12,7079;15,3652;13,4782;14,9081;19,7602;14,2284;14,8449;13,6979
Jul 9, 2050 12:00 PM;16,913;14,3842;12,9422;15,8896;13,7435;15,2924;20,2616;14,5627;15,2626;13,79
Jul 9, 2050 1:00 PM;16,9116;14,6475;13,1322;16,265;13,916;15,5424;20,5504;14,8123;15,5666;13,8116
Jul 9, 2050 2:00 PM;16,8278;15,0014;13,2218;16,4902;14,0476;15,6864;20,6747;15,0283;15,7463;13,7541
Jul 9, 2050 3:00 PM;16,6845;15,2842;13,2229;16,5461;14,0366;15,7194;20,6363;15,1588;15,7772;13,5662
Jul 9, 2050 4:00 PM;16,4577;15,4652;13,1565;16,4572;13,8459;15,6084;20,46;15,2006;15,7062;13,289
Jul 9, 2050 5:00 PM;16,2026;15,6283;13,058;16,247;13,6187;15,4309;20,0793;14,974;15,4548;12,9878
Jul 9, 2050 6:00 PM;15,8704;15,8275;12,899;15,8884;13,3381;15,0885;19,6484;14,5184;15,1196;12,7317
Jul 9, 2050 7:00 PM;15,4314;15,8068;12,6554;15,3341;12,9553;14,5112;18,6481;14,0993;14,6742;12,4746
Jul 9, 2050 8:00 PM;14,9788;15,634;12,3634;14,5536;12,482;13,681;17,5161;13,7684;13,9821;12,1657
Jul 9, 2050 9:00 PM;14,4987;15,306;12,0479;13,7117;12,0317;12,6851;16,4896;13,4931;13,0696;11,8677
Jul 9, 2050 10:00 PM;14,0305;15,0751;11,7694;13,1129;11,6767;11,8621;15,7981;13,3013;12,3125;11,6237
Jul 9, 2050 11:00 PM;13,6675;14,9878;11,5556;12,8122;11,5146;11,3957;15,4349;13,2192;11,9633;11,3964
Jul 10, 2050 12:00 AM;13,3814;14,893;11,3629;12,607;11,3816;11,0198;15,1011;13,2094;11,6768;11,1644
Jul 10, 2050 1:00 AM;13,2303;14,7851;11,177;12,4301;11,2428;10,6733;14,7907;13,19;11,3784;10,9422
Jul 10, 2050 2:00 AM;13,0847;14,6715;11,0063;12,3225;11,1105;10,5623;14,5233;13,1331;11,0753;10,7484
Jul 10, 2050 3:00 AM;12,9936;14,5533;10,8618;12,2368;10,9823;10,4389;14,2953;13,0317;10,7829;10,602
Jul 10, 2050 4:00 AM;12,8967;14,4695;10,7586;12,123;10,9209;10,1734;14,2052;12,9649;10,5965;10,5396
Jul 10, 2050 5:00 AM;12,9291;14,5481;10,8143;12,1908;10,9717;10,2702;14,4324;12,9797;10,8236;10,6706
Jul 10, 2050 6:00 AM;13,1367;14,7603;11,023;12,5214;11,0312;10,7767;14,6248;13,0449;11,3377;10,9738
Jul 10, 2050 7:00 AM;13,5394;15,1033;11,3568;13,0365;11,2273;11,7681;14,8755;13,1855;12,2329;11,3947
Jul 10, 2050 8:00 AM;14,0941;15,465;11,7554;13,7107;11,5337;12,8829;15,4247;13,4766;13,1865;11,8753
Jul 10, 2050 9:00 AM;14,6939;15,8582;12,1723;14,5234;12,0264;13,8784;16,0315;13,7971;14,0706;12,3436
Jul 10, 2050 10:00 AM;15,1845;16,2631;12,6247;15,4032;12,4784;14,7403;16,5067;14,1056;14,867;12,7905
Jul 10, 2050 11:00 AM;15,6761;16,5644;12,8723;16,1059;12,7888;15,4331;16,933;14,4816;15,5752;13,1273
Jul 10, 2050 12:00 PM;16,1212;16,8474;13,2744;16,7597;12,9877;15,9628;17,3061;14,8918;16,1546;13,4337
Jul 10, 2050 1:00 PM;16,3032;17,1312;13,6762;17,1528;13,21;16,2878;17,5419;15,2989;16,6027;13,741
Jul 10, 2050 2:00 PM;16,3661;17,3965;13,9621;17,3623;13,345;16,4162;17,6837;15,7042;16,8789;13,9911
Jul 10, 2050 3:00 PM;16,3046;17,4471;14,0898;17,4689;13,3313;16,3502;17,7817;16,0053;16,9789;14,138
Jul 10, 2050 4:00 PM;16,1793;17,458;14,006;17,3795;13,2649;16,0944;17,8745;16,1803;16,9047;14,1814
Jul 10, 2050 5:00 PM;15,9821;17,2674;13,9105;17,1971;13,1481;15,6754;17,8201;16,1266;16,6845;14,1453
Jul 10, 2050 6:00 PM;15,5945;17,0311;13,7333;16,8026;12,8651;15,1139;17,5903;15,8786;16,3186;13,985
Jul 10, 2050 7:00 PM;15,041;16,722;13,2407;16,3078;12,5846;14,4564;17,2431;15,3851;15,746;13,6628
Jul 10, 2050 8:00 PM;14,3213;16,3886;13,0359;15,5259;12,1414;13,6717;16,5807;14,5645;14,993;13,22
Jul 10, 2050 9:00 PM;13,5698;16,0925;12,7418;14,5808;11,7479;12,8573;15,6834;13,5557;14,1844;12,6757
Jul 10, 2050 10:00 PM;12,9658;15,8891;12,4847;13,8645;11,4225;12,1999;14,9681;12,7809;13,5059;12,1586
Jul 10, 2050 11:00 PM;12,6477;15,7929;12,1819;13,5227;11,3245;11,7901;14,5444;12,4541;13,087;11,8131
Jul 11, 2050 12:00 AM;12,4698;15,7055;11,9188;13,2177;11,2574;11,4939;14,1549;12,1942;12,7607;11,4951
Jul 11, 2050 1:00 AM;12,3327;15,5622;11,7245;12,9327;11,1734;11,2743;13,7959;12,0916;12,4897;11,1999
Jul 11, 2050 2:00 AM;12,2223;15,3743;11,5564;12,6545;11,0983;11,1923;13,4456;12,116;12,2545;10,924
Jul 11, 2050 3:00 AM;12,1632;15,1632;11,3635;12,5284;11,0592;11,2582;13,114;12,087;12,068;10,6526
Jul 11, 2050 4:00 AM;12,1847;14,9584;11,2047;12,5898;11,0491;11,3359;12,8972;11,9638;12,0601;10,4696
Jul 11, 2050 5:00 AM;12,3271;14,8512;11,1944;13,0049;11,0938;11,4439;13,0688;11,8219;12,4578;10,6391
Jul 11, 2050 6:00 AM;12,5329;14,9115;11,2466;13,452;11,2286;11,6195;13,5902;12,0348;12,9531;11,1361
Jul 11, 2050 7:00 AM;12,7728;15,111;11,4597;14,2697;11,4577;11,9158;14,5603;12,4377;13,5721;11,8997
Jul 11, 2050 8:00 AM;12,9706;15,3167;11,8084;15,0983;11,843;12,3362;15,7528;12,8659;14,3193;12,7706
Jul 11, 2050 9:00 AM;13,1836;15,5167;12,3508;15,5602;12,3017;12,9723;16,8572;13,2971;14,8007;13,5816
Jul 11, 2050 10:00 AM;13,3853;15,6023;12,866;15,9524;12,8329;13,5068;17,8134;13,7839;14,9965;14,261
Jul 11, 2050 11:00 AM;13,5148;15,5388;13,2038;16,1846;13,199;13,8441;18,6542;14,1745;15,0825;14,6907
Jul 11, 2050 12:00 PM;13,5977;15,1473;13,5585;16,3168;13,4736;14,1501;19,3326;14,3977;15,0454;14,8525
Jul 11, 2050 1:00 PM;13,6487;15,0003;13,8654;16,172;13,6567;14,3859;19,7807;14,3442;15,0342;14,8633
Jul 11, 2050 2:00 PM;13,6917;15,0778;14,0524;16,2673;13,7496;14,4778;20,0009;14,1912;15,1813;14,8206
Jul 11, 2050 3:00 PM;13,6186;15,0948;14,0917;16,2068;13,695;14,4183;20,0312;14,132;15,354;14,6958
Jul 11, 2050 4:00 PM;13,4605;15,0254;14,0065;16,2966;13,5743;14,2517;19,8749;14,1496;15,2273;14,4855
Jul 11, 2050 5:00 PM;13,3224;14,8775;13,8662;16,285;13,4389;14,0146;19,6072;14,2004;14,9776;14,2373
Jul 11, 2050 6:00 PM;13,1654;14,6329;13,6791;16,3921;13,2094;13,6755;19,1788;13,9834;14,6249;13,961
Jul 11, 2050 7:00 PM;12,8983;14,3109;13,3767;16,1424;12,877;13,292;18,4891;13,619;14,1674;13,5369
Jul 11, 2050 8:00 PM;12,468;13,7584;12,9395;15,6268;12,4636;12,8342;17,5183;13,0549;13,691;12,9937
Jul 11, 2050 9:00 PM;11,9126;13,0573;12,3407;15,0258;11,9422;12,3221;16,4371;12,3893;13,1866;12,4224
Jul 11, 2050 10:00 PM;11,499;12,4205;11,7924;14,51;11,5063;11,9006;15,5791;11,7636;12,7173;11,9137
Jul 11, 2050 11:00 PM;11,1962;11,9854;11,4917;14,1242;11,2808;11,6587;15,0398;11,245;12,4654;11,587
Jul 12, 2050 12:00 AM;10,9071;11,6296;11,2251;13,7711;11,1413;11,4718;14,5429;10,7843;12,2588;11,3066
Jul 12, 2050 1:00 AM;10,6684;11,3508;11,0024;13,408;11,0352;11,3132;14,0822;10,4139;12,0374;11,0511
Jul 12, 2050 2:00 AM;10,4599;11,1387;10,8165;13,0238;10,9676;11,1799;13,7088;10,1304;11,8149;10,7893
Jul 12, 2050 3:00 AM;10,2747;10,9837;10,6562;12,6418;10,8638;11,1404;13,3826;9,9091;11,605;10,5187
Jul 12, 2050 4:00 AM;10,14;11,0389;10,6082;12,3183;10,7657;11,1322;13,1856;9,8094;11,4279;10,3451
Jul 12, 2050 5:00 AM;10,1776;11,3693;10,8311;12,2151;10,7734;11,2606;13,5699;10,1539;11,4208;10,5101
Jul 12, 2050 6:00 AM;10,3341;11,7246;11,0485;12,3177;10,9118;11,4963;14,1794;10,777;11,6007;11,0023
Jul 12, 2050 7:00 AM;10,5997;12,2414;11,5761;12,6193;11,1733;11,843;15,1632;11,5492;11,9599;11,7944
Jul 12, 2050 8:00 AM;10,9374;12,8482;12,2926;13,1555;11,5908;12,3406;16,3339;12,3676;12,4076;12,6396
Jul 12, 2050 9:00 AM;11,3371;13,5003;13,0841;13,8527;12,0043;12,9093;17,367;13,1553;12,9349;13,3514
Jul 12, 2050 10:00 AM;11,7341;14,1349;13,7966;14,5587;12,3332;13,3955;18,214;13,8988;13,4925;13,8642
Jul 12, 2050 11:00 AM;12,0826;14,6553;14,3628;15,237;12,57;13,8007;18,8554;14,524;14,0685;14,264
Jul 12, 2050 12:00 PM;12,3637;15,0143;14,8469;15,7853;12,7875;14,1177;19,3136;15,0531;14,6942;14,5697
Jul 12, 2050 1:00 PM;12,5386;15,2667;15,2095;16,1953;12,9688;14,3077;19,5753;15,3901;15,1967;14,7723
Jul 12, 2050 2:00 PM;12,6171;15,3226;15,4426;16,456;13,0679;14,3697;19,643;15,5127;15,5696;14,839
Jul 12, 2050 3:00 PM;12,6335;15,2186;15,5096;16,5142;13,1066;14,3636;19,5317;15,4969;15,7857;14,7953
Jul 12, 2050 4:00 PM;12,5977;15,0209;15,4021;16,3602;13,0928;14,2777;19,2508;15,3272;15,8229;14,6275
Jul 12, 2050 5:00 PM;12,5337;14,7525;15,1566;16,0258;13,0701;14,1292;18,7741;15,0443;15,7336;14,3265
Jul 12, 2050 6:00 PM;12,3736;14,4641;14,7625;15,4967;12,9238;13,9319;18,1407;14,6314;15,5123;14,0011
Jul 12, 2050 7:00 PM;12,1104;14,0984;14,2577;15,1108;12,6918;13,6219;17,3271;14,1542;15,0996;13,444
Jul 12, 2050 8:00 PM;11,7615;13,5127;13,6468;14,5086;12,399;13,1435;16,3942;13,6675;14,3673;12,9333
Jul 12, 2050 9:00 PM;11,3931;12,8332;12,9335;13,8937;12,3809;12,5952;15,4076;13,174;13,4747;12,444
Jul 12, 2050 10:00 PM;11,0486;12,3353;12,3317;13,0586;12,1874;12,2744;14,6046;12,7511;12,8327;11,9931
Jul 12, 2050 11:00 PM;10,7798;12,0228;11,9967;12,683;11,9698;12,1319;14,0802;12,5069;12,4832;11,657
Jul 13, 2050 12:00 AM;10,5306;11,712;11,7834;12,5412;11,7603;11,988;13,7033;12,3781;12,1613;11,2712
Jul 13, 2050 1:00 AM;10,3181;11,4656;11,6902;12,4797;11,6203;11,8077;13,4225;12,2377;11,8349;10,9568
Jul 13, 2050 2:00 AM;10,1452;11,2909;11,6661;12,3765;11,4505;11,6185;13,1671;12,0756;11,512;10,6992
Jul 13, 2050 3:00 AM;10,0175;11,2796;11,5549;12,2436;11,3144;11,4414;12,8804;11,8988;11,2174;10,4468
Jul 13, 2050 4:00 AM;9,9446;11,4657;11,4646;12,21;11,2039;11,4086;12,6025;11,7333;11,027;10,2413
Jul 13, 2050 5:00 AM;10,0186;11,8321;11,5305;12,4686;11,2917;11,5713;12,6494;11,689;11,2501;10,1788
Jul 13, 2050 6:00 AM;10,2038;11,902;11,7905;12,9208;10,9922;11,7086;12,9833;11,8898;11,9277;10,2661
Jul 13, 2050 7:00 AM;10,4635;12,5537;12,2582;13,3927;11,3497;12,0538;13,4932;12,302;12,9803;10,482
Jul 13, 2050 8:00 AM;10,8139;13,4535;12,8471;13,752;11,9993;12,3994;13,9427;12,823;14,1582;10,7213
Jul 13, 2050 9:00 AM;11,1491;14,2535;13,484;14,1338;12,6948;12,6961;14,3851;13,3901;15,2432;11,0193
Jul 13, 2050 10:00 AM;11,4246;14,9729;14,1644;14,5222;13,266;12,8908;14,8332;13,8731;16,2082;11,4299
Jul 13, 2050 11:00 AM;11,6623;15,5904;14,6603;14,8279;13,803;13,0856;15,2944;14,3347;17,0185;11,9362
Jul 13, 2050 12:00 PM;11,8312;16,0827;14,9926;15,089;14,2642;13,2055;15,7395;14,7263;17,6881;12,4922
Jul 13, 2050 1:00 PM;11,9345;16,4602;15,1071;15,3038;14,6199;13,268;16,1021;14,9702;18,1959;12,9122
Jul 13, 2050 2:00 PM;12,0584;16,7053;14,9377;15,4614;14,8325;13,2899;16,3245;15,037;18,5136;13,1738
Jul 13, 2050 3:00 PM;12,1049;16,7993;14,7168;15,5131;14,8892;13,2865;16,3687;14,9476;18,6421;13,2854
Jul 13, 2050 4:00 PM;12,154;16,7184;14,5601;15,3338;14,8141;13,2747;16,2409;14,7389;18,5854;13,2324
Jul 13, 2050 5:00 PM;12,1607;16,4941;14,3337;15,0467;14,6684;13,2387;15,9386;14,4179;18,3792;13,0394
Jul 13, 2050 6:00 PM;12,0704;16,1212;14,1021;14,6934;14,4772;13,0953;15,449;14,0017;18,0039;12,7647
Jul 13, 2050 7:00 PM;11,8801;15,8201;13,8545;14,2027;14,0863;12,9218;14,7799;13,4326;17,5558;12,4715
Jul 13, 2050 8:00 PM;11,6194;15,142;13,515;13,6434;13,4696;12,5954;14,007;12,6711;16,6289;11,9987
Jul 13, 2050 9:00 PM;11,2371;14,5767;13,1012;13,1098;12,7708;12,1978;13,2368;11,8147;15,5611;11,7168
Jul 13, 2050 10:00 PM;10,841;14,0139;12,7376;12,6481;12,2111;11,8344;12,5578;11,1688;14,8191;11,1537
Jul 13, 2050 11:00 PM;10,6568;13,8757;12,5549;12,2995;11,8635;11,609;12,0094;10,7449;14,4861;10,8069
Jul 14, 2050 12:00 AM;10,523;13,8265;12,379;12,0183;11,5605;11,4177;11,5898;10,3855;14,214;10,4768
Jul 14, 2050 1:00 AM;10,3483;13,595;12,1855;11,7619;11,3104;11,2438;11,3299;10,0627;14,0034;10,1616
Jul 14, 2050 2:00 AM;10,1824;13,378;12,0106;11,5376;11,0855;11,1139;11,0981;9,7609;13,8716;9,8221
Jul 14, 2050 3:00 AM;10,0128;13,1728;11,8437;11,346;10,9825;11,0232;10,8547;9,4774;13,8065;9,477
Jul 14, 2050 4:00 AM;9,858;12,9532;11,7089;11,2023;11,0441;10,9715;10,6551;9,2511;13,8763;9,2437
Jul 14, 2050 5:00 AM;9,9126;13,0478;11,7607;11,2089;11,2502;11,1435;10,7275;9,3044;14,5542;9,269
