TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 3, 2050 9:00 AM;0,0501;0,6288;0,0482;0,4779;0,4075;0,4363;0,2731;0,2784;0,448;0,5159
Jul 3, 2050 10:00 AM;0,0624;0,6194;0,0561;0,5116;0,4313;0,4459;0,2926;0,2851;0,4528;0,5066
Jul 3, 2050 11:00 AM;0,0707;0,6049;0,0686;0,5538;0,4341;0,4596;0,3166;0,2996;0,4676;0,4984
Jul 3, 2050 12:00 PM;0,0702;0,5855;0,084;0,5967;0,402;0,4778;0,3474;0,3186;0,4991;0,4926
Jul 3, 2050 1:00 PM;0,0667;0,5589;0,0974;0,6284;0,3473;0,4958;0,3774;0,3371;0,5382;0,481
Jul 3, 2050 2:00 PM;0,0679;0,5258;0,1033;0,6434;0,2932;0,507;0,3955;0,3489;0,5709;0,4508
Jul 3, 2050 3:00 PM;0,0803;0,4864;0,0981;0,645;0,2593;0,5088;0,3976;0,3489;0,5888;0,3984
Jul 3, 2050 4:00 PM;0,107;0,4516;0,0883;0,639;0,2374;0,507;0,3921;0,3438;0,6005;0,3395
Jul 3, 2050 5:00 PM;0,144;0,4326;0,0821;0,6305;0,2151;0,5097;0,3903;0,3419;0,6167;0,2972
Jul 3, 2050 6:00 PM;0,1829;0,437;0,0865;0,6222;0,1831;0,5211;0,4004;0,3492;0,6449;0,2839
Jul 3, 2050 7:00 PM;0,2178;0,4526;0,0985;0,6117;0,1484;0,5377;0,4172;0,3592;0,6798;0,2884
Jul 3, 2050 8:00 PM;0,2407;0,4616;0,1163;0,5994;0,1181;0,5555;0,4311;0,3616;0,7138;0,2976
Jul 3, 2050 9:00 PM;0,2458;0,454;0,135;0,5852;0,099;0,5703;0,4351;0,3491;0,7433;0,3024
Jul 3, 2050 10:00 PM;0,2353;0,4306;0,148;0,5574;0,089;0,5828;0,4329;0,3264;0,7636;0,3028
Jul 3, 2050 11:00 PM;0,2158;0,3922;0,1487;0,4886;0,0858;0,5927;0,433;0,3009;0,7737;0,3041
Jul 4, 2050 12:00 AM;0,193;0,3406;0,1326;0,3526;0,0866;0,5977;0,4413;0,2786;0,7741;0,3074
Jul 4, 2050 1:00 AM;0,1748;0,2873;0,1065;0,2164;0,0867;0,601;0,4576;0,2619;0,7667;0,3075
Jul 4, 2050 2:00 AM;0,164;0,2461;0,0846;0,1426;0,0821;0,6061;0,4807;0,2526;0,7579;0,2973
Jul 4, 2050 3:00 AM;0,1631;0,2248;0,0714;0,1196;0,0713;0,6154;0,5092;0,2508;0,754;0,2749
Jul 4, 2050 4:00 AM;0,1706;0,2125;0,0666;0,1297;0,0612;0,6269;0,5434;0,2532;0,7524;0,2543
Jul 4, 2050 5:00 AM;0,1864;0,1936;0,0657;0,1563;0,0606;0,639;0,5854;0,2535;0,7466;0,2508
Jul 4, 2050 6:00 AM;0,2076;0,1593;0,0657;0,1516;0,074;0,6514;0,6296;0,2483;0,7314;0,2715
Jul 4, 2050 7:00 AM;0,232;0,1214;0,0677;0,1214;0,0954;0,6635;0,6732;0,2424;0,7114;0,3044
Jul 4, 2050 8:00 AM;0,2518;0,0922;0,0758;0,0923;0,1096;0,6761;0,7127;0,2389;0,6919;0,3295
Jul 4, 2050 9:00 AM;0,2622;0,0775;0,0928;0,079;0,0982;0,6872;0,7448;0,2405;0,6805;0,3346
Jul 4, 2050 10:00 AM;0,2659;0,0779;0,1251;0,0789;0,0783;0,6957;0,7675;0,2457;0,674;0,3315
Jul 4, 2050 11:00 AM;0,2674;0,0923;0,1812;0,0903;0,0655;0,6988;0,7818;0,2516;0,6656;0,3375
Jul 4, 2050 12:00 PM;0,2701;0,128;0,2677;0,1144;0,0689;0,6949;0,788;0,2562;0,6523;0,3653
Jul 4, 2050 1:00 PM;0,2747;0,2029;0,3734;0,1428;0,0817;0,686;0,7923;0,261;0,6367;0,4066
Jul 4, 2050 2:00 PM;0,28;0,3103;0,4677;0,1685;0,0888;0,6746;0,7985;0,2661;0,6255;0,4467
Jul 4, 2050 3:00 PM;0,285;0,4213;0,5302;0,1809;0,0789;0,6624;0,8079;0,2736;0,6242;0,4756
Jul 4, 2050 4:00 PM;0,2905;0,5121;0,5642;0,1826;0,0613;0,6547;0,8148;0,2846;0,6266;0,493
Jul 4, 2050 5:00 PM;0,2948;0,5777;0,5766;0,1822;0,05;0,6557;0,8178;0,3;0,6227;0,4991
Jul 4, 2050 6:00 PM;0,2974;0,6294;0,5711;0,1878;0,0482;0,6694;0,8189;0,3197;0,6071;0,4958
Jul 4, 2050 7:00 PM;0,298;0,6731;0,5558;0,1996;0,0545;0,6887;0,8194;0,3407;0,5852;0,4904
Jul 4, 2050 8:00 PM;0,2962;0,7068;0,5411;0,2142;0,0705;0,7067;0,8189;0,3554;0,5639;0,4872
Jul 4, 2050 9:00 PM;0,291;0,7333;0,5366;0,2298;0,096;0,716;0,8189;0,3598;0,5486;0,4968
Jul 4, 2050 10:00 PM;0,2796;0,7538;0,5326;0,2467;0,133;0,7128;0,8232;0,3562;0,5383;0,5138
Jul 4, 2050 11:00 PM;0,2603;0,7668;0,5134;0,2646;0,1813;0,6939;0,8308;0,3516;0,5297;0,5276
Jul 5, 2050 12:00 AM;0,233;0,7717;0,4693;0,2827;0,2345;0,6582;0,8193;0,3513;0,5203;0,5304
Jul 5, 2050 1:00 AM;0,2081;0,7656;0,4156;0,2974;0,2872;0,616;0,7302;0,3563;0,5075;0,5257
Jul 5, 2050 2:00 AM;0,1952;0,748;0,3728;0,3075;0,3297;0,5801;0,5618;0,3674;0,4905;0,5194
Jul 5, 2050 3:00 AM;0,2012;0,7157;0,3497;0,3078;0,3583;0,5598;0,4434;0,3819;0,4648;0,5166
Jul 5, 2050 4:00 AM;0,2171;0,6719;0,3336;0,2995;0,3782;0,548;0,3733;0,3932;0,4355;0,5182
Jul 5, 2050 5:00 AM;0,2305;0,6269;0,3109;0,2863;0,3991;0,5228;0,3364;0,393;0,4018;0,5197
Jul 5, 2050 6:00 AM;0,2279;0,59;0,2744;0,2746;0,427;0,4699;0,3212;0,3763;0,3711;0,5219
Jul 5, 2050 7:00 AM;0,2116;0,5621;0,2388;0,2644;0,4592;0,3948;0,3186;0,3518;0,346;0,5253
Jul 5, 2050 8:00 AM;0,1887;0,535;0,2228;0,2542;0,4927;0,3148;0,3191;0,3315;0,3327;0,5338
Jul 5, 2050 9:00 AM;0,1649;0,5046;0,2366;0,2426;0,5257;0,2478;0,3091;0,3265;0,3334;0,5492
Jul 5, 2050 10:00 AM;0,1445;0,4735;0,2708;0,2344;0,5606;0,1973;0,2903;0,3361;0,3394;0,5668
Jul 5, 2050 11:00 AM;0,1316;0,4467;0,3046;0,2323;0,6034;0,163;0,2752;0,3578;0,3422;0,5839
Jul 5, 2050 12:00 PM;0,1263;0,4273;0,3203;0,2398;0,6525;0,1397;0,2712;0,3855;0,3381;0,5978
Jul 5, 2050 1:00 PM;0,1247;0,4079;0,3251;0,2566;0,6956;0,1206;0,2733;0,4115;0,3393;0,6065
Jul 5, 2050 2:00 PM;0,1224;0,3819;0,3314;0,2814;0,7272;0,0985;0,2755;0,4238;0,357;0,6089
Jul 5, 2050 3:00 PM;0,1163;0,343;0,3442;0,3122;0,752;0,0738;0,276;0,4211;0,3985;0,606
Jul 5, 2050 4:00 PM;0,1107;0,2961;0,3619;0,3453;0,7711;0,0605;0,2737;0,4128;0,4509;0,5953
Jul 5, 2050 5:00 PM;0,1095;0,2515;0,3768;0,3722;0,7832;0,0589;0,2706;0,4116;0,4922;0,5774
Jul 5, 2050 6:00 PM;0,1161;0,2121;0,383;0,3884;0,7861;0,0663;0,2653;0,4295;0,5127;0,5514
Jul 5, 2050 7:00 PM;0,1281;0,1843;0,3812;0,3988;0,7809;0,08;0,2559;0,4558;0,5197;0,5237
Jul 5, 2050 8:00 PM;0,1389;0,1702;0,378;0,4108;0,7634;0,096;0,2434;0,476;0,5188;0,507
Jul 5, 2050 9:00 PM;0,1429;0,1713;0,3758;0,4309;0,7272;0,1043;0,2287;0,4777;0,5127;0,5072
Jul 5, 2050 10:00 PM;0,1436;0,1783;0,3764;0,4547;0,676;0,1056;0,2132;0,4632;0,5028;0,5157
Jul 5, 2050 11:00 PM;0,146;0,1796;0,3764;0,479;0,6391;0,1067;0,2013;0,4371;0,4882;0,5208
Jul 6, 2050 12:00 AM;0,1528;0,1669;0,3754;0,5006;0,6342;0,1135;0,1953;0,4046;0,4691;0,5139
Jul 6, 2050 1:00 AM;0,1602;0,1486;0,3702;0,5158;0,6378;0,1252;0,1959;0,3646;0,4504;0,4949
Jul 6, 2050 2:00 AM;0,1649;0,1358;0,3576;0,5242;0,6234;0,1289;0,2007;0,3171;0,4359;0,4664
Jul 6, 2050 3:00 AM;0,1654;0,1364;0,3357;0,524;0,5864;0,1119;0,209;0,2655;0,428;0,4339
Jul 6, 2050 4:00 AM;0,1654;0,1488;0,3141;0,5149;0,5345;0,084;0,2155;0,2247;0,4238;0,3994
Jul 6, 2050 5:00 AM;0,1679;0,1672;0,3033;0,4959;0,4779;0,0548;0,2099;0,2014;0,4168;0,3676
Jul 6, 2050 6:00 AM;0,1772;0,18;0,3084;0,4693;0,4282;0,0329;0,1854;0,197;0,4034;0,3451
Jul 6, 2050 7:00 AM;0,1897;0,1812;0,3283;0,4426;0,385;0,0204;0,1536;0,2012;0,392;0,3349
Jul 6, 2050 8:00 AM;0,1995;0,1678;0,3562;0,4291;0,3417;0,0181;0,1283;0,2021;0,3927;0,3419
Jul 6, 2050 9:00 AM;0,2027;0,1432;0,3864;0,4376;0,2991;0,023;0,1156;0,1901;0,4131;0,3696
Jul 6, 2050 10:00 AM;0,2023;0,1204;0,4142;0,4633;0,262;0,0378;0,1048;0,1695;0,4447;0,412
Jul 6, 2050 11:00 AM;0,2034;0,1096;0,4343;0,5002;0,2331;0,0636;0,081;0,1469;0,474;0,462
Jul 6, 2050 12:00 PM;0,2089;0,1146;0,4458;0,54;0,211;0,1001;0,0438;0,1231;0,4948;0,5122
Jul 6, 2050 1:00 PM;0,2165;0,1301;0,4541;0,5803;0,1955;0,1435;0,0223;0,1007;0,5084;0,5596
Jul 6, 2050 2:00 PM;0,2224;0,1451;0,4657;0,62;0,191;0,1894;0,0161;0,0809;0,5187;0,603
Jul 6, 2050 3:00 PM;0,2239;0,1489;0,4833;0,6573;0,1947;0,2264;0,0157;0,0667;0,531;0,6402
Jul 6, 2050 4:00 PM;0,2282;0,1448;0,4991;0,6844;0,2009;0,2573;0,0201;0,0585;0,5446;0,6723
Jul 6, 2050 5:00 PM;0,2414;0,139;0,502;0,6971;0,1987;0,2909;0,0315;0,0604;0,5603;0,6934
Jul 6, 2050 6:00 PM;0,2679;0,136;0,4845;0,6937;0,185;0,3339;0,0466;0,0743;0,5775;0,7091
Jul 6, 2050 7:00 PM;0,3037;0,1375;0,4535;0,6797;0,1698;0,387;0,0581;0,0981;0,5928;0,7206
Jul 6, 2050 8:00 PM;0,3404;0,1426;0,4192;0,6654;0,1658;0,4364;0,0613;0,1219;0,6029;0,7308
Jul 6, 2050 9:00 PM;0,3692;0,1505;0,3941;0,6581;0,1847;0,4754;0,0594;0,1356;0,6046;0,7411
Jul 6, 2050 10:00 PM;0,3886;0,1616;0,3764;0,6526;0,2258;0,4993;0,0588;0,1424;0,5987;0,7483
Jul 6, 2050 11:00 PM;0,402;0,1749;0,3611;0,6418;0,2794;0,5072;0,0698;0,1467;0,5871;0,7501
Jul 7, 2050 12:00 AM;0,4114;0,1906;0,346;0,6205;0,3306;0,4988;0,0994;0,1514;0,5725;0,7456
Jul 7, 2050 1:00 AM;0,4196;0,206;0,3345;0,5905;0,3764;0,4799;0,153;0,1516;0,5579;0,7392
Jul 7, 2050 2:00 AM;0,4293;0,2161;0,3318;0,5584;0,4167;0,4601;0,2199;0,1412;0,5451;0,736
Jul 7, 2050 3:00 AM;0,444;0,2132;0,3412;0,5295;0,4561;0,4461;0,2752;0,1181;0,5355;0,7422
Jul 7, 2050 4:00 AM;0,4645;0,2015;0,3618;0,5051;0,4936;0,4331;0,3126;0,0939;0,5293;0,7541
Jul 7, 2050 5:00 AM;0,4868;0,1893;0,3868;0,4828;0,5281;0,413;0,3296;0,075;0,5256;0,7659
Jul 7, 2050 6:00 AM;0,5082;0,1829;0,4125;0,46;0,5616;0,3818;0,3229;0,0639;0,5225;0,7754
Jul 7, 2050 7:00 AM;0,5255;0,1846;0,4385;0,4374;0,5899;0,35;0,3019;0,0616;0,519;0,7819
Jul 7, 2050 8:00 AM;0,5346;0,1958;0,4632;0,4145;0,6131;0,3311;0,2782;0,0696;0,5129;0,7886
Jul 7, 2050 9:00 AM;0,5349;0,2196;0,4857;0,396;0,6373;0,3331;0,2616;0,0876;0,503;0,796
Jul 7, 2050 10:00 AM;0,5345;0,2506;0,502;0,3791;0,6694;0,3379;0,252;0,1162;0,4919;0,8029
Jul 7, 2050 11:00 AM;0,5404;0,2792;0,5054;0,3621;0,7119;0,3257;0,2411;0,1587;0,487;0,8076
Jul 7, 2050 12:00 PM;0,5552;0,2979;0,4919;0,3423;0,751;0,2862;0,2232;0,207;0,4886;0,8099
Jul 7, 2050 1:00 PM;0,5714;0,3035;0,4632;0,323;0,7781;0,2308;0,1968;0,2563;0,4957;0,809
Jul 7, 2050 2:00 PM;0,5815;0,2991;0,4218;0,305;0,7937;0,1828;0,161;0,2972;0,502;0,8039
Jul 7, 2050 3:00 PM;0,5836;0,2867;0,3724;0,2905;0,8013;0,1559;0,1184;0,3263;0,502;0,7941
Jul 7, 2050 4:00 PM;0,5824;0,2717;0,328;0,2826;0,8037;0,147;0,0844;0,3414;0,4955;0,7777
Jul 7, 2050 5:00 PM;0,5853;0,2608;0,3019;0,2827;0,8039;0,15;0,0685;0,3395;0,4822;0,7566
Jul 7, 2050 6:00 PM;0,5981;0,2607;0,3002;0,2932;0,8035;0,1629;0,0704;0,3209;0,4635;0,7347
Jul 7, 2050 7:00 PM;0,6181;0,2768;0,3127;0,3121;0,8031;0,1793;0,0862;0,2948;0,4445;0,7146
Jul 7, 2050 8:00 PM;0,6354;0,3071;0,3266;0,3414;0,8033;0,1928;0,1105;0,2737;0,4319;0,7022
Jul 7, 2050 9:00 PM;0,6366;0,3529;0,3334;0,3803;0,8044;0,1986;0,1357;0,2668;0,4306;0,6996
Jul 7, 2050 10:00 PM;0,6161;0,4012;0,3409;0,4244;0,8069;0,1992;0,1565;0,2695;0,4358;0,6996
Jul 7, 2050 11:00 PM;0,5812;0,4327;0,36;0,4647;0,8107;0,2001;0,1648;0,2754;0,442;0,6931
Jul 8, 2050 12:00 AM;0,5414;0,4321;0,3972;0,4961;0,816;0,2056;0,1588;0,2801;0,4447;0,6721
Jul 8, 2050 1:00 AM;0,5022;0,4123;0,4374;0,5167;0,821;0,2177;0,1472;0,2848;0,4457;0,6432
Jul 8, 2050 2:00 AM;0,4701;0,3912;0,4566;0,5272;0,8247;0,2299;0,1419;0,2939;0,4469;0,6152
Jul 8, 2050 3:00 AM;0,448;0,3859;0,4426;0,5264;0,8275;0,2346;0,1505;0,309;0,45;0,5986
Jul 8, 2050 4:00 AM;0,4355;0,3976;0,4095;0,5182;0,8293;0,2406;0,1641;0,3238;0,4535;0,5893
Jul 8, 2050 5:00 AM;0,4316;0,4262;0,3763;0,5066;0,8304;0,2615;0,1705;0,3295;0,4532;0,5782
Jul 8, 2050 6:00 AM;0,434;0,4663;0,3579;0,4948;0,8309;0,306;0,162;0,3206;0,447;0,5556
Jul 8, 2050 7:00 AM;0,4411;0,5074;0,3482;0,4861;0,8309;0,364;0,1474;0,3069;0,4382;0,5228
Jul 8, 2050 8:00 AM;0,4496;0,5322;0,3373;0,4819;0,8312;0,4141;0,1426;0,3006;0,4297;0,4826
Jul 8, 2050 9:00 AM;0,4584;0,5366;0,3186;0,483;0,8323;0,4379;0,1543;0,3089;0,4281;0,4396
Jul 8, 2050 10:00 AM;0,4601;0,5327;0,302;0,4772;0,8331;0,4369;0,174;0,3233;0,435;0,3925
Jul 8, 2050 11:00 AM;0,4472;0,5367;0,2975;0,4537;0,8332;0,418;0,1864;0,3326;0,451;0,3361
Jul 8, 2050 12:00 PM;0,4101;0,5579;0,3138;0,4038;0,8324;0,3869;0,1814;0,3283;0,475;0,2704
Jul 8, 2050 1:00 PM;0,3552;0,5795;0,3409;0,3385;0,8311;0,3463;0,1624;0,3149;0,4985;0,2045
Jul 8, 2050 2:00 PM;0,302;0,5789;0,3617;0,2768;0,8294;0,3008;0,137;0,3003;0,513;0,153
Jul 8, 2050 3:00 PM;0,263;0,5465;0,3669;0,2317;0,8267;0,253;0,1103;0,2894;0,5128;0,1259
Jul 8, 2050 4:00 PM;0,2427;0,4923;0,3671;0,2068;0,8231;0,2124;0,0889;0,2855;0,5003;0,1189
Jul 8, 2050 5:00 PM;0,2404;0,4385;0,3784;0,1988;0,817;0,1828;0,0781;0,29;0,4799;0,121
Jul 8, 2050 6:00 PM;0,2533;0,4015;0,4089;0,2074;0,8072;0,1692;0,0759;0,3021;0,4548;0,1196
Jul 8, 2050 7:00 PM;0,2732;0,3773;0,4494;0,2251;0,7933;0,1692;0,0772;0,3191;0,4309;0,1114
Jul 8, 2050 8:00 PM;0,2986;0,3589;0,4879;0,2446;0,7795;0,1838;0,079;0,3365;0,4136;0,0945
Jul 8, 2050 9:00 PM;0,323;0,3372;0,5158;0,2597;0,7715;0,2125;0,0802;0,3494;0,4055;0,0736
Jul 8, 2050 10:00 PM;0,341;0,3127;0,5409;0,2659;0,7686;0,2493;0,0828;0,3582;0,4011;0,0606
Jul 8, 2050 11:00 PM;0,3514;0,2851;0,5687;0,2613;0,7663;0,2788;0,0918;0,3631;0,3974;0,0607
Jul 9, 2050 12:00 AM;0,3542;0,258;0,6028;0,244;0,761;0,2926;0,1149;0,3622;0,39;0,0864
Jul 9, 2050 1:00 AM;0,3502;0,2363;0,6358;0,2224;0,7525;0,2983;0,149;0,3497;0,3819;0,1477
Jul 9, 2050 2:00 AM;0,3418;0,2228;0,659;0,2047;0,7445;0,3061;0,1804;0,3254;0,3768;0,2395
Jul 9, 2050 3:00 AM;0,3313;0,2265;0,6667;0,1963;0,738;0,3234;0,1904;0,2929;0,3775;0,3276
Jul 9, 2050 4:00 AM;0,3226;0,2556;0,6642;0,1907;0,7326;0,3472;0,1819;0,2689;0,3836;0,3998
Jul 9, 2050 5:00 AM;0,3181;0,3049;0,6601;0,1718;0,7247;0,3725;0,1646;0,275;0,3952;0,4554
Jul 9, 2050 6:00 AM;0,3214;0,3585;0,6617;0,1325;0,7112;0,3935;0,1443;0,3264;0,4106;0,4913
Jul 9, 2050 7:00 AM;0,3322;0,4127;0,667;0,0895;0,6935;0,4087;0,1258;0,405;0,4261;0,5172
Jul 9, 2050 8:00 AM;0,3499;0,4726;0,6726;0,0594;0,6741;0,417;0,1083;0,4772;0,4393;0,5381
Jul 9, 2050 9:00 AM;0,3738;0,5392;0,6761;0,0476;0,6565;0,4156;0,0941;0,5212;0,4496;0,5595
Jul 9, 2050 10:00 AM;0,4016;0,6006;0,675;0,0458;0,6386;0,4076;0,0845;0,5481;0,4615;0,5763
Jul 9, 2050 11:00 AM;0,4296;0,6473;0,6699;0,0451;0,6143;0,397;0,083;0,5798;0,4834;0,5831
Jul 9, 2050 12:00 PM;0,4552;0,6746;0,6603;0,0428;0,5799;0,3859;0,0894;0,623;0,5174;0,5791
Jul 9, 2050 1:00 PM;0,4772;0,693;0,6505;0,047;0,5421;0,3739;0,1025;0,669;0,5601;0,5653
Jul 9, 2050 2:00 PM;0,4947;0,7089;0,6412;0,0644;0,512;0,3583;0,1163;0,7009;0,6025;0,5508
Jul 9, 2050 3:00 PM;0,508;0,7277;0,6344;0,0925;0,5008;0,3378;0,1193;0,714;0,6383;0,5432
Jul 9, 2050 4:00 PM;0,5211;0,7431;0,6295;0,1331;0,5023;0,3217;0,1138;0,7116;0,6645;0,5489
Jul 9, 2050 5:00 PM;0,5386;0,7489;0,6261;0,1923;0,5097;0,3228;0,1081;0,6992;0,6785;0,566
Jul 9, 2050 6:00 PM;0,5626;0,7384;0,6249;0,2774;0,5154;0,3469;0,1074;0,6802;0,6811;0,5912
Jul 9, 2050 7:00 PM;0,5877;0,7206;0,6272;0,3832;0,5158;0,3908;0,1078;0,6595;0,6723;0,6159
Jul 9, 2050 8:00 PM;0,6065;0,7068;0,6316;0,4895;0,5084;0,4434;0,1039;0,6487;0,6514;0,6304
Jul 9, 2050 9:00 PM;0,6148;0,7039;0,6372;0,5768;0,4912;0,4952;0,0926;0,6535;0,6206;0,6298
Jul 9, 2050 10:00 PM;0,6135;0,6902;0,6404;0,6368;0,4732;0,5331;0,0803;0,6668;0,5889;0,613
Jul 9, 2050 11:00 PM;0,6029;0,627;0,6384;0,6687;0,4667;0,5468;0,072;0,6795;0,5629;0,5765
Jul 10, 2050 12:00 AM;0,5831;0,4654;0,6283;0,6733;0,4829;0,5369;0,0711;0,688;0,5433;0,5097
Jul 10, 2050 1:00 AM;0,5557;0,2949;0,6088;0,6501;0,5089;0,512;0,0739;0,6949;0,5292;0,4261
Jul 10, 2050 2:00 AM;0,522;0,2144;0,5775;0,5981;0,5269;0,4764;0,0731;0,7047;0,5162;0,3573
Jul 10, 2050 3:00 AM;0,4824;0,1899;0,5348;0,517;0,526;0,4328;0,0646;0,7196;0,5006;0,3141
Jul 10, 2050 4:00 AM;0,4469;0,1884;0,4831;0,4163;0,5107;0,3822;0,0519;0,7335;0,4797;0,2844
Jul 10, 2050 5:00 AM;0,4249;0,1927;0,4215;0,3175;0,4874;0,3301;0,0404;0,7397;0,4504;0,2574
Jul 10, 2050 6:00 AM;0,4241;0,1791;0,3514;0,2421;0,4626;0,2744;0,0347;0,7336;0,4121;0,2404
Jul 10, 2050 7:00 AM;0,438;0,1502;0,2855;0,1872;0,4415;0,2202;0,032;0,7189;0,3677;0,2614
Jul 10, 2050 8:00 AM;0,4575;0,1195;0,2303;0,1531;0,4283;0,1716;0,0308;0,6968;0,3229;0,3134
Jul 10, 2050 9:00 AM;0,4739;0,0944;0,1885;0,1346;0,4255;0,1318;0,0309;0,6737;0,2839;0,3654
Jul 10, 2050 10:00 AM;0,4827;0,0737;0,1615;0,1239;0,4307;0,1127;0,033;0,6478;0,2543;0,4056
Jul 10, 2050 11:00 AM;0,4782;0,056;0,1513;0,1101;0,4384;0,1195;0,0382;0,6194;0,2365;0,4131
Jul 10, 2050 12:00 PM;0,4584;0,0443;0,153;0,0951;0,4465;0,1646;0,0529;0,5892;0,2301;0,3637
Jul 10, 2050 1:00 PM;0,4297;0,0417;0,1629;0,0799;0,4536;0,2405;0,0795;0,5598;0,2348;0,2886
Jul 10, 2050 2:00 PM;0,4036;0,0485;0,1778;0,0673;0,4575;0,3175;0,1094;0,5368;0,2466;0,2296
Jul 10, 2050 3:00 PM;0,3884;0,0617;0,2;0,0574;0,4572;0,3661;0,1287;0,5227;0,2628;0,2095
Jul 10, 2050 4:00 PM;0,3838;0,0864;0,2347;0,0519;0,4529;0,3899;0,1387;0,5071;0,2775;0,2208
Jul 10, 2050 5:00 PM;0,3884;0,1392;0,2862;0,0512;0,4447;0,3869;0,1425;0,4772;0,2809;0,2507
Jul 10, 2050 6:00 PM;0,4017;0,2374;0,3487;0,0559;0,4333;0,3598;0,1434;0,4244;0,2661;0,2887
Jul 10, 2050 7:00 PM;0,4294;0,3514;0,4078;0,0644;0,4242;0,3286;0,142;0,3611;0,2405;0,3302
Jul 10, 2050 8:00 PM;0,478;0,4119;0,4564;0,0731;0,4252;0,3162;0,1352;0,301;0,2137;0,3731
Jul 10, 2050 9:00 PM;0,5491;0,3958;0,4953;0,0812;0,4406;0,3381;0,1217;0,2576;0,1932;0,4122
Jul 10, 2050 10:00 PM;0,6243;0,381;0,5288;0,0925;0,4682;0,3773;0,1061;0,2339;0,1806;0,454
Jul 10, 2050 11:00 PM;0,6861;0,4239;0,5581;0,1174;0,5045;0,4063;0,0919;0,2338;0,1754;0,5049
Jul 11, 2050 12:00 AM;0,7294;0,5927;0,5849;0,1666;0,5436;0,4043;0,08;0,2629;0,1779;0,5666
Jul 11, 2050 1:00 AM;0,7548;0,755;0,6115;0,2445;0,5789;0,3755;0,0702;0,3121;0,1897;0,6233
Jul 11, 2050 2:00 AM;0,77;0,79;0,6343;0,3299;0,6016;0,3313;0,0605;0,3604;0,2099;0,6623
Jul 11, 2050 3:00 AM;0,7764;0,8019;0,6444;0,3875;0,6113;0,2832;0,052;0,3931;0,2401;0,6826
Jul 11, 2050 4:00 AM;0,7778;0,7884;0,6355;0,4201;0,6135;0,2455;0,0432;0,4122;0,2854;0,6919
Jul 11, 2050 5:00 AM;0,7753;0,7361;0,6107;0,4458;0,6156;0,2286;0,0345;0,427;0,3372;0,6985
Jul 11, 2050 6:00 AM;0,7692;0,6857;0,5751;0,4769;0,6216;0,2381;0,027;0,4469;0,3873;0,7057
Jul 11, 2050 7:00 AM;0,762;0,6647;0,5372;0,5073;0,6244;0,2688;0,0236;0,4705;0,4334;0,7117
Jul 11, 2050 8:00 AM;0,7598;0,6574;0,5078;0,5265;0,6166;0,3156;0,0248;0,4937;0,4752;0,7147
Jul 11, 2050 9:00 AM;0,766;0,651;0,4938;0,5285;0,5911;0,3679;0,0299;0,5144;0,5097;0,713
Jul 11, 2050 10:00 AM;0,7747;0,6421;0,4919;0,5136;0,5474;0,415;0,0405;0,5399;0,531;0,7133
Jul 11, 2050 11:00 AM;0,7793;0,6274;0,4932;0,4869;0,4908;0,444;0,0495;0,578;0,539;0,7236
Jul 11, 2050 12:00 PM;0,7778;0,5991;0,4918;0,4455;0,4255;0,4508;0,0509;0,6267;0,5348;0,745
Jul 11, 2050 1:00 PM;0,7734;0,5615;0,4859;0,3855;0,3648;0,4457;0,0453;0,6685;0,5266;0,7686
Jul 11, 2050 2:00 PM;0,7717;0,5265;0,475;0,3366;0,3338;0,4438;0,037;0,6936;0,5286;0,7846
Jul 11, 2050 3:00 PM;0,7747;0,5047;0,4583;0,2986;0,3479;0,4542;0,0308;0,6988;0,5529;0,7925
Jul 11, 2050 4:00 PM;0,7801;0,4889;0,4409;0,2594;0,3904;0,4722;0,0273;0,6903;0,5894;0,7946
Jul 11, 2050 5:00 PM;0,7833;0,4654;0,4288;0,2147;0,4341;0,4871;0,0265;0,6737;0,6262;0,7956
Jul 11, 2050 6:00 PM;0,782;0,4223;0,4259;0,1686;0,4674;0,4924;0,0306;0,6575;0,6617;0,7969
Jul 11, 2050 7:00 PM;0,7803;0,3696;0,4316;0,1335;0,4949;0,4856;0,0399;0,6413;0,6943;0,7986
Jul 11, 2050 8:00 PM;0,7827;0,3258;0,4442;0,1107;0,5182;0,4651;0,0538;0,6192;0,7202;0,7989
Jul 11, 2050 9:00 PM;0,792;0,3048;0,4621;0,0957;0,5369;0,4321;0,0715;0,5862;0,7394;0,798
Jul 11, 2050 10:00 PM;0,7988;0,3002;0,4744;0,0862;0,5491;0,3943;0,087;0,5427;0,7534;0,7965
Jul 11, 2050 11:00 PM;0,8008;0,3036;0,4709;0,085;0,5534;0,3627;0,1021;0,4995;0,7616;0,7947
Jul 12, 2050 12:00 AM;0,8002;0,3051;0,4422;0,093;0,5487;0,3442;0,1137;0,4635;0,7665;0,792
Jul 12, 2050 1:00 AM;0,8013;0,3008;0,3937;0,1082;0,5429;0,3409;0,1212;0,4311;0,7702;0,787
Jul 12, 2050 2:00 AM;0,8045;0,287;0,337;0,1259;0,5474;0,3494;0,1268;0,3936;0,7746;0,7802
