TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 6:00 AM;2,092766;0;0;0;0;0;0;0,678707;0;0
Mar 23, 2050 7:00 AM;1,722467;0;0;0;0;0;0;0,560169;0;0
Mar 23, 2050 8:00 AM;0,655629;0;0;0;0;0;0;0,207703;0;0
Mar 23, 2050 9:00 AM;0,613668;0;0;0;0;0;0;0,194066;0;0
Mar 23, 2050 10:00 AM;0,756333;0;0;0;0;0;0;0,239173;0;0
Mar 23, 2050 11:00 AM;2,610975;0;0;0;0;0;0;0,847597;0;0
Mar 23, 2050 12:00 PM;3,187928;0;0;0;0;0;0;1,035369;0;0
Mar 23, 2050 1:00 PM;3,762783;0;0;0;0;0;0;1,227337;0;0
Mar 23, 2050 2:00 PM;3,762783;0;0;0;0;0;0;1,227337;0;0
Mar 23, 2050 3:00 PM;5,168451;0;0;0;0;0;0;1,681556;0;0
Mar 23, 2050 4:00 PM;6,478659;0;0;0;0;0;0;2,105354;0;0
Mar 23, 2050 5:00 PM;14,691325;0;0;0;0;0;0;4,833818;0;0
Mar 23, 2050 6:00 PM;17,439719;0;0;0;0;0;0;8,15497;0;0
Mar 23, 2050 7:00 PM;14,268575;0;0;0;0;0;0;6,663284;0;0
Mar 23, 2050 8:00 PM;11,62613;0;0;0;0;0;0;5,393987;0;0
Mar 23, 2050 9:00 PM;10,780631;0;0;0;0;0;0;5,013198;0;0
Mar 23, 2050 10:00 PM;11,62613;0;0;0;0;0;0;5,414967;0;0
Mar 23, 2050 11:00 PM;12,260778;0;0;0;0;0;0;5,711836;0;0
Mar 24, 2050 12:00 AM;6,848958;0;0;0;0;0;0;2,601534;0;0
Mar 24, 2050 1:00 AM;4,787662;0;0;0;0;0;0;1,829466;0;0
Mar 24, 2050 2:00 AM;4,185533;0;0;0;0;0;0;1,608126;0;0
Mar 24, 2050 3:00 AM;3,773273;0;0;0;0;0;0;1,462314;0;0
Mar 24, 2050 4:00 AM;3,635854;0;0;0;0;0;0;1,425599;0;0
Mar 24, 2050 5:00 AM;3,350524;0;0;0;0;0;0;1,332237;0;0
Mar 24, 2050 6:00 AM;12,154829;0;0;0;0;0;0;3,215202;0;0
Mar 24, 2050 7:00 AM;10,168012;0;0;0;0;0;0;2,665523;0;0
Mar 24, 2050 8:00 AM;6,21431;0;0;0;0;0;0;1,205308;0;0
Mar 24, 2050 9:00 AM;6,0664;0;0;0;0;0;0;1,147612;0;0
Mar 24, 2050 10:00 AM;7,240237;0;0;0;0;0;0;1,396227;0;0
Mar 24, 2050 11:00 AM;15,430874;0;0;0;0;0;0;4,03028;0;0
Mar 24, 2050 12:00 PM;18,581038;0;0;0;0;0;0;4,907249;0;0
Mar 24, 2050 1:00 PM;21,667212;0;0;0;0;0;0;5,743306;0;0
Mar 24, 2050 2:00 PM;22,195911;0;0;0;0;0;0;5,880726;0;0
Mar 24, 2050 3:00 PM;29,805398;0;0;0;0;0;0;8,038531;0;0
Mar 24, 2050 4:00 PM;36,675337;0;0;0;0;0;0;10,048425;0;0
Mar 24, 2050 5:00 PM;73,034923;0;0;0;0;0;0;21,471048;0;0
Mar 24, 2050 6:00 PM;71,448826;0;0;0;0;0;0;24,85619;0;0
Mar 24, 2050 7:00 PM;58,448499;0;0;0;0;0;0;20,307701;0;0
Mar 24, 2050 8:00 PM;47,457017;0;0;0;0;0;0;16,49981;0;0
Mar 24, 2050 9:00 PM;44,167335;0;0;0;0;0;0;15,336463;0;0
Mar 24, 2050 10:00 PM;47,667867;0;0;0;0;0;0;16,60576;0;0
Mar 24, 2050 11:00 PM;49,993513;0;0;0;0;0;0;17,452308;0;0
Mar 25, 2050 12:00 AM;30,228148;0;0;0;0;0;0;9,201878;0;0
Mar 25, 2050 1:00 AM;21,138514;0;0;0;0;0;0;6,409425;0;0
Mar 25, 2050 2:00 AM;18,496068;0;0;0;0;0;0;5,595396;0;0
Mar 25, 2050 3:00 AM;16,70017;0;0;0;0;0;0;5,023688;0;0
Mar 25, 2050 4:00 AM;16,113776;0;0;0;0;0;0;4,812838;0;0
Mar 25, 2050 5:00 AM;14,797274;0;0;0;0;0;0;4,38904;0;0
Mar 25, 2050 6:00 AM;15,220023;0;0;0;0;0;0;3,152262;0;0
Mar 25, 2050 7:00 AM;12,789477;0;0;0;0;0;0;2,612024;0;0
Mar 25, 2050 8:00 AM;8,645905;0;0;0;0;0;0;1,163347;0;0
Mar 25, 2050 9:00 AM;8,497995;0;0;0;0;0;0;1,110897;0;0
Mar 25, 2050 10:00 AM;10,093533;0;0;0;0;0;0;1,343776;0;0
Mar 25, 2050 11:00 AM;19,341567;0;0;0;0;0;0;3,94531;0;0
Mar 25, 2050 12:00 PM;23,25226;0;0;0;0;0;0;4,802348;0;0
Mar 25, 2050 1:00 PM;26,952103;0;0;0;0;0;0;5,637357;0;0
Mar 25, 2050 2:00 PM;27,797602;0;0;0;0;0;0;5,722326;0;0
Mar 25, 2050 3:00 PM;37,098086;0;0;0;0;0;0;7,805651;0;0
Mar 25, 2050 4:00 PM;45,237321;0;0;0;0;0;0;9,709597;0;0
Mar 25, 2050 5:00 PM;86,5629;0;0;0;0;0;0;21,154249;0;0
Mar 25, 2050 6:00 PM;84,026404;0;0;0;0;0;0;25,490838;0;0
Mar 25, 2050 7:00 PM;68,70148;0;0;0;0;0;0;20,8364;0;0
Mar 25, 2050 8:00 PM;55,701153;0;0;0;0;0;0;16,902629;0;0
Mar 25, 2050 9:00 PM;51,89536;0;0;0;0;0;0;15,760261;0;0
Mar 25, 2050 10:00 PM;55,912003;0;0;0;0;0;0;16,923609;0;0
Mar 25, 2050 11:00 PM;58,766347;0;0;0;0;0;0;17,834146;0;0
Mar 26, 2050 12:00 AM;36,358537;0;0;0;0;0;0;9,963456;0;0
Mar 26, 2050 1:00 AM;25,471956;0;0;0;0;0;0;6,974839;0;0
Mar 26, 2050 2:00 AM;22,406761;0;0;0;0;0;0;6,134585;0;0
Mar 26, 2050 3:00 AM;20,398965;0;0;0;0;0;0;5,531407;0;0
Mar 26, 2050 4:00 AM;19,663612;0;0;0;0;0;0;5,320557;0;0
Mar 26, 2050 5:00 AM;18,179268;0;0;0;0;0;0;4,875778;0;0
Mar 26, 2050 6:00 AM;1,501127;0;0;0;0;0;0;0;0;0
Mar 26, 2050 7:00 AM;1,257758;0;0;0;0;0;0;0;0;0
Mar 26, 2050 8:00 AM;0,673462;0;0;0;0;0;0;0;0;0
Mar 26, 2050 9:00 AM;0,652482;0;0;0;0;0;0;0;0;0
Mar 26, 2050 10:00 AM;0,779411;0;0;0;0;0;0;0;0;0
Mar 26, 2050 11:00 AM;1,913386;0;0;0;0;0;0;0;0;0
Mar 26, 2050 12:00 PM;2,293126;0;0;0;0;0;0;0;0;0
Mar 26, 2050 1:00 PM;2,715876;0;0;0;0;0;0;0;0;0
Mar 26, 2050 2:00 PM;2,906795;0;0;0;0;0;0;0;0;0
Mar 26, 2050 3:00 PM;4,016643;0;0;0;0;0;0;0;0;0
Mar 26, 2050 4:00 PM;4,999561;0;0;0;0;0;0;0;0;0
Mar 26, 2050 5:00 PM;9,945623;0;0;0;0;0;0;0;0;0
Mar 26, 2050 6:00 PM;15,748722;0;0;0;0;0;0;0;0;0
Mar 26, 2050 7:00 PM;12,894378;0;0;0;0;0;0;0;0;0
Mar 26, 2050 8:00 PM;10,411381;0;0;0;0;0;0;0;0;0
Mar 26, 2050 9:00 PM;9,670783;0;0;0;0;0;0;0;0;0
Mar 26, 2050 10:00 PM;10,453342;0;0;0;0;0;0;0;0;0
Mar 26, 2050 11:00 PM;10,992531;0;0;0;0;0;0;0;0;0
Mar 27, 2050 12:00 AM;4,143572;0;0;0;0;0;0;0;0;0
Mar 27, 2050 1:00 AM;2,885815;0;0;0;0;0;0;0;0;0
Mar 27, 2050 2:00 AM;2,526006;0;0;0;0;0;0;0;0;0
Mar 27, 2050 4:00 AM;2,272146;0;0;0;0;0;0;0;0;0
Mar 27, 2050 5:00 AM;2,177736;0;0;0;0;0;0;0;0;0
Mar 27, 2050 6:00 AM;1,997307;0;0;0;0;0;0;0;0;0
Mar 27, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 7:00 AM;0;0;0;0;0;1,322796;0;0;0;0
Mar 28, 2050 8:00 AM;0;0;0;0;0;1,079427;0;0;0;0
Mar 28, 2050 9:00 AM;0;0;0;0;0;0,791999;0;0;0;0
Mar 28, 2050 10:00 AM;0;0;0;0;0;0,775215;0;0;0;0
Mar 28, 2050 11:00 AM;0;0;0;0;0;0,923125;0;0;0;0
Mar 28, 2050 12:00 PM;0;0;0;0;0;1,630155;0;0;0;0
Mar 28, 2050 1:00 PM;0;0;0;0;0;1,979474;0;0;0;0
Mar 28, 2050 2:00 PM;0;0;0;0;0;2,370753;0;0;0;0
Mar 28, 2050 3:00 PM;0;0;0;0;0;2,529153;0;0;0;0
Mar 28, 2050 4:00 PM;0;0;0;0;0;3,30227;0;0;0;0
Mar 28, 2050 5:00 PM;0;0;0;0;0;3,993565;0;0;0;0
Mar 28, 2050 6:00 PM;0;0;0;0;0;6,953859;0;0;0;0
Mar 28, 2050 7:00 PM;0;0;0;0;0;9,92779;0;0;0;0
Mar 28, 2050 8:00 PM;0;0;0;0;0;8,128745;0;0;0;0
Mar 28, 2050 9:00 PM;0;0;0;0;0;6,58356;0;0;0;0
Mar 28, 2050 10:00 PM;0;0;0;0;0;6,117801;0;0;0;0
Mar 28, 2050 11:00 PM;0;0;0;0;0;6,61503;0;0;0;0
Mar 29, 2050 12:00 AM;0;0;0;0;0;6,964349;0;0;0;0
Mar 29, 2050 1:00 AM;0;0;0;0;0;2,900501;0;0;0;0
Mar 29, 2050 2:00 AM;0;0;0;0;0;2,021434;0;0;0;0
Mar 29, 2050 3:00 AM;0;0;0;0;0;1,757085;0;0;0;0
Mar 29, 2050 4:00 AM;0;0;0;0;0;1,576656;0;0;0;0
Mar 29, 2050 5:00 AM;0;0;0;0;0;1,524205;0;0;0;0
Mar 29, 2050 6:00 AM;0;0;0;0;0;1,397276;0;0;0;0
Mar 29, 2050 7:00 AM;0;0;0;0;0;5,371958;0;0;0;0
Mar 29, 2050 8:00 AM;0;0;0;0;0;4,477156;0;0;0;0
Mar 29, 2050 9:00 AM;0;0;0;0;0;2,508173;0;0;0;0
Mar 29, 2050 10:00 AM;0;0;0;0;0;2,434742;0;0;0;0
Mar 29, 2050 11:00 AM;0;0;0;0;0;2,924628;0;0;0;0
Mar 29, 2050 12:00 PM;0;0;0;0;0;6,775528;0;0;0;0
Mar 29, 2050 1:00 PM;0;0;0;0;0;8,191685;0;0;0;0
Mar 29, 2050 2:00 PM;0;0;0;0;0;9,567981;0;0;0;0
Mar 29, 2050 3:00 PM;0;0;0;0;0;9,92779;0;0;0;0
Mar 29, 2050 4:00 PM;0;0;0;0;0;13,336009;0;0;0;0
Mar 29, 2050 5:00 PM;0;0;0;0;0;16,4054;0;0;0;0
Mar 29, 2050 6:00 PM;0;0;0;0;0;32,703801;0;0;0;0
Mar 29, 2050 7:00 PM;0;0;0;0;0;34,503895;0;0;0;0
Mar 29, 2050 8:00 PM;0;0;0;0;0;28,259164;0;0;0;0
Mar 29, 2050 9:00 PM;0;0;0;0;0;22,96693;0;0;0;0
Mar 29, 2050 10:00 PM;0;0;0;0;0;21,379785;0;0;0;0
Mar 29, 2050 11:00 PM;0;0;0;0;0;23,068684;0;0;0;0
Mar 30, 2050 12:00 AM;0;0;0;0;0;24,237276;0;0;0;0
Mar 30, 2050 1:00 AM;0;0;0;0;0;16,934099;0;0;0;0
Mar 30, 2050 2:00 AM;0;0;0;0;0;11,959714;0;0;0;0
Mar 30, 2050 3:00 AM;0;0;0;0;0;10,583418;0;0;0;0
Mar 30, 2050 4:00 AM;0;0;0;0;0;9,726381;0;0;0;0
Mar 30, 2050 5:00 AM;0;0;0;0;0;9,493501;0;0;0;0
Mar 30, 2050 6:00 AM;0;0;0;0;0;8,964803;0;0;0;0
Mar 30, 2050 7:00 AM;0;0;0;0;0;9,112712;0;0;0;0
Mar 30, 2050 8:00 AM;0;0;0;0;0;7,619977;0;0;0;0
Mar 30, 2050 9:00 AM;0;0;0;0;0;4,815985;0;0;0;0
Mar 30, 2050 10:00 AM;0;0;0;0;0;4,710036;0;0;0;0
Mar 30, 2050 11:00 AM;0;0;0;0;0;5,609033;0;0;0;0
Mar 30, 2050 12:00 PM;0;0;0;0;0;11,538014;0;0;0;0
Mar 30, 2050 1:00 PM;0;0;0;0;0;13,864708;0;0;0;0
Mar 30, 2050 2:00 PM;0;0;0;0;0;16,193501;0;0;0;0
Mar 30, 2050 3:00 PM;0;0;0;0;0;16,934099;0;0;0;0
Mar 30, 2050 4:00 PM;0;0;0;0;0;22,544181;0;0;0;0
Mar 30, 2050 5:00 PM;0;0;0;0;0;27,518566;0;0;0;0
Mar 30, 2050 6:00 PM;0;0;0;0;0;52,373707;0;0;0;0
Mar 30, 2050 7:00 PM;0;0;0;0;0;53,660837;0;0;0;0
Mar 30, 2050 8:00 PM;0;0;0;0;0;43,922917;0;0;0;0
Mar 30, 2050 9:00 PM;0;0;0;0;0;35,668291;0;0;0;0
Mar 30, 2050 10:00 PM;0;0;0;0;0;33,233549;0;0;0;0
Mar 30, 2050 11:00 PM;0;0;0;0;0;35,773192;0;0;0;0
Mar 31, 2050 12:00 AM;0;0;0;0;0;37,573286;0;0;0;0
Mar 31, 2050 1:00 AM;0;0;0;0;0;22,649082;0;0;0;0
Mar 31, 2050 2:00 AM;0;0;0;0;0;15,875652;0;0;0;0
Mar 31, 2050 3:00 AM;0;0;0;0;0;13,970658;0;0;0;0
Mar 31, 2050 4:00 AM;0;0;0;0;0;12,700312;0;0;0;0
Mar 31, 2050 5:00 AM;0;0;0;0;0;12,277563;0;0;0;0
Mar 31, 2050 6:00 AM;0;0;0;0;0;11,431015;0;0;0;0
Mar 31, 2050 7:00 AM;0;0;0;0;0;10,583418;0;0;0,610521;0
Mar 31, 2050 8:00 AM;0;0;0;0;0;8,890323;0;0;0,509817;0
Mar 31, 2050 9:00 AM;0;0;0;0;0;6,011852;0;0;0,371348;0
Mar 31, 2050 10:00 AM;0;0;0;0;0;5,905902;0;0;0,361907;0
Mar 31, 2050 11:00 AM;0;0;0;0;0;7,007358;0;0;0,429043;0
Mar 31, 2050 12:00 PM;0;0;0;0;0;13,441959;0;0;0,782558;0
Mar 31, 2050 1:00 PM;0;0;0;0;0;16,193501;0;0;0,936762;0
Mar 31, 2050 2:00 PM;0;0;0;0;0;18,733143;0;0;1,075231;0
Mar 31, 2050 3:00 PM;0;0;0;0;0;19,79159;0;0;1,202161;0
Mar 31, 2050 4:00 PM;0;0;0;0;0;26,35417;0;0;1,613371;0
Mar 31, 2050 5:00 PM;0;0;0;0;0;32,069153;0;0;2,003601;0
Mar 31, 2050 6:00 PM;0;0;0;0;0;58,846072;0;0;3,363112;0
Mar 31, 2050 7:00 PM;0;0;0;0;0;60,434266;0;0;8,909205;0
Mar 31, 2050 8:00 PM;0;0;0;0;0;49,532999;0;0;7,286393;0
Mar 31, 2050 9:00 PM;0;0;0;0;0;40,218878;0;0;5,883873;0
Mar 31, 2050 10:00 PM;0;0;0;0;0;37,361386;0;0;5,462173;0
Mar 31, 2050 11:00 PM;0;0;0;0;0;40,324827;0;0;5,915343;0
Apr 1, 2050 12:00 AM;0;0;0;0;0;42,335771;0;0;6,25627;0
Apr 1, 2050 1:00 AM;0;0;0;0;0;24,765975;0;0;1,411962;0
Apr 1, 2050 2:00 AM;0;0;0;0;0;17,463847;0;0;0,989212;0
Apr 1, 2050 3:00 AM;0;0;0;0;0;15,346953;0;0;0,867528;0
Apr 1, 2050 4:00 AM;0;0;0;0;0;13,970658;0;0;0,783607;0
Apr 1, 2050 5:00 AM;0;0;0;0;0;13,441959;0;0;0,756333;0
Apr 1, 2050 6:00 AM;0;0;0;0;0;12,489462;0;0;0,69654;0
Apr 1, 2050 7:00 AM;0;0;0;0;0;7,885376;0;0;1,665821;0
Apr 1, 2050 8:00 AM;0;0;0;0;0;6,60454;0;0;1,392031;0
Apr 1, 2050 9:00 AM;0;0;0;0;0;4,254767;0;0;0,817175;0
Apr 1, 2050 10:00 AM;0;0;0;0;0;4,169798;0;0;0,795146;0
Apr 1, 2050 11:00 AM;0;0;0;0;0;4,963895;0;0;0,951448;0
Apr 1, 2050 12:00 PM;0;0;0;0;0;10,002269;0;0;2,108501;0
Apr 1, 2050 1:00 PM;0;0;0;0;0;12,065663;0;0;2,540692;0
Apr 1, 2050 2:00 PM;0;0;0;0;0;13,970658;0;0;2,962392;0
Apr 1, 2050 3:00 PM;0;0;0;0;0;14,711256;0;0;3,120792;0
Apr 1, 2050 4:00 PM;0;0;0;0;0;19,646827;0;0;4,175043;0
Apr 1, 2050 5:00 PM;0;0;0;0;0;23,919428;0;0;5,113903;0
Apr 1, 2050 6:00 PM;0;0;0;0;0;44,664564;0;0;9,964505;0
Apr 1, 2050 7:00 PM;0;0;0;0;0;48,649737;0;0;16,132658;0
Apr 1, 2050 8:00 PM;0;0;0;0;0;39,901029;0;0;13,179707;0
Apr 1, 2050 9:00 PM;0;0;0;0;0;32,373364;0;0;10,754406;0
Apr 1, 2050 10:00 PM;0;0;0;0;0;30,164158;0;0;9,954015;0
Apr 1, 2050 11:00 PM;0;0;0;0;0;32,492951;0;0;10,754406;0
Apr 2, 2050 12:00 AM;0;0;0;0;0;34,08744;0;0;11,388006;0
Apr 2, 2050 1:00 AM;0;0;0;0;0;19,89754;0;0;5,187333;0
Apr 2, 2050 2:00 AM;0;0;0;0;0;14,076607;0;0;3,658932;0
Apr 2, 2050 3:00 AM;0;0;0;0;0;12,376169;0;0;3,247722;0
Apr 2, 2050 4:00 AM;0;0;0;0;0;11,219116;0;0;2,951902;0
Apr 2, 2050 5:00 AM;0;0;0;0;0;10,901267;0;0;2,867982;0
Apr 2, 2050 6:00 AM;0;0;0;0;0;10,09668;0;0;2,657131;0
Apr 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0,414357;0
Apr 2, 2050 8:00 AM;0;0;0;0;0;0;0;0;0,368201;0
Apr 2, 2050 9:00 AM;0;0;0;0;0;0;0;0;0,312604;0
Apr 2, 2050 10:00 AM;0;0;0;0;0;0;0;0;0,311555;0
Apr 2, 2050 11:00 AM;0;0;0;0;0;0;0;0;0,361907;0
Apr 2, 2050 12:00 PM;0;0;0;0;0;0;0;0;0,557022;0
Apr 2, 2050 1:00 PM;0;0;0;0;0;0;0;0;0,639893;0
Apr 2, 2050 2:00 PM;0;0;0;0;0;0;0;0;0,773117;0
Apr 2, 2050 3:00 PM;0;0;0;0;0;0;0;0;0,953546;0
Apr 2, 2050 4:00 PM;0;0;0;0;0;0;0;0;1,33958;0
Apr 2, 2050 5:00 PM;0;0;0;0;0;0;0;0;1,655331;0
Apr 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;2,519712;0
Apr 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;9,931986;0
Apr 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;8,119304;0
Apr 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;6,537403;0
Apr 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;6,073743;0
Apr 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;6,589854;0
Apr 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;6,980084;0
Apr 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0,944105;0
Apr 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0,661923;0
Apr 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0,582198;0
Apr 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0,52765;0
Apr 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0,508768;0
Apr 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0,471004;0
