TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
28/07/2050 00:00;826,161767;1147,275220;1249,601850;908,621153;558,604943;1234,386358;499,372361;866,658841;1433,474326;497,038913
29/07/2050 00:00;872,418293;1218,642237;1276,433015;913,568514;582,033296;1299,992683;542,439469;875,157252;1514,188307;520,357814
30/07/2050 00:00;920,941333;1259,579586;1295,467450;920,564501;602,665819;1347,572611;572,661258;882,223095;1555,820776;544,380900
31/07/2050 00:00;967,457491;1289,668466;1312,200864;930,166562;622,241689;1383,632380;601,062117;888,214512;1586,922553;569,396771
01/08/2050 00:00;1011,117701;1309,689853;1328,237639;939,211174;641,529381;1408,395142;625,291776;890,534973;1596,586345;595,792151
02/08/2050 00:00;1037,445748;1324,876289;1344,661436;951,621384;659,431798;1425,012900;644,736202;891,430328;1589,821691;623,220719
03/08/2050 00:00;1045,564498;1341,759573;1363,766239;957,746357;666,792972;1438,959823;650,424843;892,676364;1580,385282;649,616099
04/08/2050 00:00;1050,167696;1350,989291;1388,725625;959,976153;670,650511;1452,655701;653,276221;889,363551;1582,126186;670,972519
05/08/2050 00:00;1043,403240;1348,972952;1421,214345;966,170806;674,219871;1464,538480;658,710779;886,446186;1576,960321;689,310179
06/08/2050 00:00;1027,818328;1349,398939;1459,374692;970,344707;672,930655;1473,624900;662,380870;883,595972;1575,453906;701,875834
07/08/2050 00:00;1005,798762;1346,985013;1497,584297;977,723939;671,530212;1478,931704;665,429869;881,581424;1581,436930;708,756065
08/08/2050 00:00;974,095639;1344,038603;1528,412341;982,866407;673,400840;1487,090654;671,040874;884,812163;1581,557727;710,343366
09/08/2050 00:00;945,508095;1345,707052;1545,033167;992,315170;679,609303;1493,847938;678,338709;893,325496;1584,314751;707,699788
10/08/2050 00:00;927,193542;1348,838056;1549,578914;1001,150738;679,376738;1496,783765;693,287272;906,621518;1595,691023;708,877277
11/08/2050 00:00;908,100095;1351,606972;1545,997203;1007,017890;674,902398;1498,868830;700,853307;919,134103;1612,133681;706,493439
12/08/2050 00:00;879,744114;1345,004174;1538,052702;1008,453322;659,234624;1485,256634;695,129376;917,074787;1618,393829;694,453036
13/08/2050 00:00;817,958812;1248,922812;1491,574904;992,391819;580,440734;1359,776168;647,058240;875,373629;1550,299624;635,318842
14/08/2050 00:00;743,114742;1123,356051;1417,055620;970,839443;514,842357;1222,817386;568,419480;835,269188;1464,377143;586,764734
15/08/2050 00:00;656,067987;1051,761840;1339,580896;944,667207;448,819296;1095,147253;448,703930;778,899131;1377,026412;555,896051
16/08/2050 00:00;565,526732;992,485753;1277,368904;923,999781;370,217525;997,065518;326,518127;727,707211;1316,577971;535,694032
17/08/2050 00:00;495,538474;952,258383;1238,068601;917,449754;314,942993;957,993214;244,124581;692,937593;1285,909643;528,952330
18/08/2050 00:00;468,691164;941,530611;1227,626050;922,257752;299,952689;955,015545;216,965907;673,523313;1284,950370;539,157235
19/08/2050 00:00;481,918341;953,358849;1247,012323;938,124148;327,380142;980,859194;242,713007;687,468467;1313,899111;568,184650
20/08/2050 00:00;541,268720;998,144280;1295,889655;972,692961;453,344194;1064,994006;332,750224;758,776029;1372,350842;624,196188
21/08/2050 00:00;613,123518;1084,200748;1372,660703;1023,929503;563,195565;1212,524556;418,842092;808,818910;1458,173842;690,989833
22/08/2050 00:00;640,342733;1120,899526;1421,080646;1039,942229;585,521765;1283,925828;452,395195;804,827119;1519,816044;710,164434
23/08/2050 00:00;654,011986;1133,267348;1444,688975;1053,418561;600,021660;1330,947879;481,904139;804,707738;1548,764786;709,593005
24/08/2050 00:00;664,270942;1153,643725;1459,832082;1069,124690;610,375840;1366,373063;513,481039;805,535942;1561,349033;709,310177
25/08/2050 00:00;672,389692;1176,263633;1475,552203;1082,649799;619,016119;1394,001917;541,176111;807,199810;1575,006245;715,070638
26/08/2050 00:00;675,091264;1198,187763;1503,234815;1093,039257;628,308591;1414,838620;559,978270;812,034727;1592,514762;722,331821
27/08/2050 00:00;670,031957;1220,381684;1538,116033;1098,634652;629,269184;1430,068660;564,269454;814,817788;1604,878731;735,145673
28/08/2050 00:00;660,067717;1239,536899;1588,252945;1099,930722;632,054903;1439,873347;564,728215;816,735340;1616,318956;755,653607
29/08/2050 00:00;649,008815;1250,342768;1647,650233;1101,819080;634,891179;1444,252680;566,005689;819,466173;1638,566995;776,784918
30/08/2050 00:00;639,662077;1261,177037;1695,429831;1106,055694;636,650581;1446,832861;567,621941;824,286167;1666,165648;792,877269
31/08/2050 00:00;631,767873;1275,447600;1731,549518;1112,145825;641,306928;1443,632042;570,028673;831,098326;1683,418359;803,642058
01/09/2050 00:00;626,055978;1288,596398;1752,533136;1116,215204;645,943053;1436,212279;571,574346;840,783082;1694,084059;807,099490
02/09/2050 00:00;622,252726;1301,035218;1756,150030;1122,772199;647,176656;1441,288959;571,771967;852,892758;1702,170379;817,460239
03/09/2050 00:00;618,842430;1311,493198;1755,727824;1132,903837;650,184828;1447,885854;571,687272;860,458508;1709,404011;830,949415
04/09/2050 00:00;614,926905;1320,637719;1757,669970;1145,571868;651,939174;1457,048982;571,023833;859,570614;1718,293279;839,670915
05/09/2050 00:00;606,176619;1320,765515;1744,996766;1148,533316;647,924907;1445,382381;566,040978;851,691490;1715,145441;838,810886
06/09/2050 00:00;554,776580;1257,676844;1634,927772;1075,451737;605,537485;1331,380233;515,492531;799,454989;1620,681874;794,510746
07/09/2050 00:00;476,501163;1175,347761;1506,851709;976,190954;563,493855;1198,807758;425,674108;727,058079;1488,707161;733,321719
08/09/2050 00:00;404,962133;1105,322602;1416,387127;913,512769;514,018269;1074,261736;334,070045;643,864680;1379,136813;665,165881
09/09/2050 00:00;355,990001;1053,870476;1342,677070;852,980764;461,221055;975,670938;270,640989;565,342049;1288,474811;607,659393
10/09/2050 00:00;334,826518;1018,634253;1310,455748;805,548812;426,553766;928,349029;241,682559;505,353266;1230,421002;579,341936
11/09/2050 00:00;340,791027;1009,234141;1311,074983;790,455877;419,839728;918,565262;246,241941;481,521902;1216,095852;579,618992
12/09/2050 00:00;374,795749;1023,071617;1333,789643;813,548207;442,474328;942,728306;288,991445;509,203293;1241,520151;607,180317
13/09/2050 00:00;442,524510;1073,842165;1387,649001;914,272294;523,796093;1027,511651;376,897186;592,829447;1305,215910;684,756067
14/09/2050 00:00;504,204556;1162,206063;1465,278533;1044,276396;630,811188;1166,987853;468,430670;675,664704;1397,661450;780,519406
15/09/2050 00:00;525,669773;1201,354266;1514,803248;1059,884971;662,166960;1227,901039;515,541936;697,585978;1447,792371;811,082173
16/09/2050 00:00;543,429978;1220,807671;1551,865861;1062,762802;681,009746;1269,853383;552,172269;709,971722;1471,653410;836,028780
17/09/2050 00:00;559,681512;1233,679578;1589,913620;1068,100377;692,056563;1305,815524;576,543085;721,857559;1489,353782;860,271202
18/09/2050 00:00;575,834808;1245,997701;1626,012197;1072,058266;700,130599;1335,850222;590,729399;731,721386;1508,105802;884,646380
19/09/2050 00:00;585,181545;1259,899076;1658,339071;1071,361454;706,167166;1359,587885;592,973801;735,653487;1529,970132;903,411169
20/09/2050 00:00;591,946001;1266,814264;1676,655756;1060,965028;699,756473;1381,240483;574,242220;727,744518;1550,072240;911,809436
21/09/2050 00:00;606,674831;1270,562950;1691,468135;1046,478320;691,166751;1398,325463;547,944606;716,709268;1575,524963;916,779133
22/09/2050 00:00;625,270067;1273,331865;1714,675369;1029,441281;685,211076;1414,392318;523,877277;706,241076;1602,263823;920,386636
23/09/2050 00:00;647,605401;1277,378741;1747,487779;1004,237613;683,562901;1425,347626;502,837774;694,758148;1618,415146;921,962393
24/09/2050 00:00;671,989719;1283,363858;1792,065651;975,110897;681,267589;1439,001664;487,606896;682,514169;1624,689505;922,181730
25/09/2050 00:00;695,433751;1290,939327;1843,947680;955,558369;682,152346;1457,592912;480,570202;671,807216;1630,004591;921,679565
26/09/2050 00:00;717,249822;1301,013919;1903,154976;953,391285;695,762429;1473,722528;484,790807;658,339585;1644,955045;919,722855
27/09/2050 00:00;739,914958;1311,322804;1967,949458;957,795133;709,948868;1486,100423;496,676256;644,737651;1668,517644;923,139882
28/09/2050 00:00;764,432601;1320,119435;2037,768188;955,161186;717,704391;1492,055759;514,391503;631,941536;1705,765878;929,373648
29/09/2050 00:00;786,985464;1323,861020;2102,815994;934,333494;711,440315;1476,518886;528,648396;614,556727;1739,290709;933,015783
30/09/2050 00:00;799,124996;1269,597379;2045,698616;872,609940;665,341972;1359,525124;490,232423;546,808201;1651,449682;901,333247
01/10/2050 00:00;804,900044;1208,745140;1906,082268;800,030066;633,197503;1236,582998;428,659586;454,347878;1480,727427;845,206268
02/10/2050 00:00;801,419578;1154,843588;1782,791202;729,575466;583,064669;1114,400980;356,182344;369,125008;1354,202809;769,956636
03/10/2050 00:00;787,666120;1109,206184;1668,289049;676,143968;521,409778;1021,458686;300,446364;304,420689;1261,217233;711,382327
04/10/2050 00:00;777,042276;1073,792467;1595,965234;649,121622;476,135522;969,666788;280,169111;271,113484;1201,863075;680,317395
05/10/2050 00:00;777,084378;1061,240050;1564,750168;652,438444;461,392950;952,818905;283,613350;276,955675;1179,160270;676,513644
06/10/2050 00:00;798,675903;1080,437863;1584,023852;690,770039;483,248965;964,143807;315,274944;319,350733;1197,990453;696,842646
07/10/2050 00:00;842,104550;1138,499888;1712,233613;755,371423;571,886403;1025,761312;421,206478;399,029864;1258,616536;755,503535
08/10/2050 00:00;896,690339;1234,843942;1963,220756;803,904337;671,444264;1134,798355;558,968995;483,327534;1368,705602;843,520843
09/10/2050 00:00;919,425646;1287,077045;2139,378997;804,238807;695,342802;1195,000248;616,547079;521,215972;1439,251284;877,108141
10/10/2050 00:00;939,052391;1322,980647;2246,253302;800,420280;711,273475;1242,991609;664,477057;546,800740;1479,512347;900,184618
11/10/2050 00:00;961,521049;1351,791566;2310,688910;791,751946;721,167581;1285,962079;709,336863;570,967863;1484,756375;918,204818
12/10/2050 00:00;986,789519;1378,089162;2340,489587;774,331661;724,357761;1322,516964;752,982716;592,538456;1488,152914;928,692552
13/10/2050 00:00;1012,556200;1403,307591;2342,713203;751,957048;726,041326;1351,310386;794,475920;612,624253;1506,897828;936,126894
14/10/2050 00:00;1031,923314;1430,095072;2315,199473;722,746714;728,270912;1364,552989;824,189542;621,809102;1512,497143;945,748827
15/10/2050 00:00;1047,388936;1450,741241;2282,091519;691,473819;728,761320;1369,190341;834,254061;626,733555;1501,007179;951,416936
16/10/2050 00:00;1061,907254;1459,828963;2269,974219;668,688086;729,433735;1374,455305;821,316990;632,411597;1487,627090;954,066286
17/10/2050 00:00;1074,825680;1463,158761;2264,126672;655,330212;731,678489;1381,589156;806,206096;640,439947;1481,125348;955,647816
18/10/2050 00:00;1087,259929;1465,537188;2261,051608;649,637263;735,293351;1390,529133;805,909665;650,094858;1475,881319;956,634829
19/10/2050 00:00;1098,157439;1471,046620;2264,401105;654,347708;737,153868;1398,709004;808,076430;657,944137;1470,765194;960,398176
20/10/2050 00:00;1111,293394;1476,662548;2280,128263;671,238416;738,296468;1415,005983;808,175241;669,673287;1480,109228;961,085045
21/10/2050 00:00;1126,162565;1483,847528;2298,072000;699,069063;737,664499;1436,365695;808,062315;682,700702;1490,284633;958,972491
22/10/2050 00:00;1142,322878;1492,729357;2308,014942;735,136021;736,683683;1455,898361;806,439005;696,533936;1483,029683;955,093703
23/10/2050 00:00;1154,834314;1493,694927;2297,129074;762,722784;727,300208;1465,940145;789,013130;703,562472;1457,811449;943,341901
24/10/2050 00:00;1129,446554;1431,834519;2122,188193;741,734824;662,819152;1386,861093;672,268943;666,666386;1392,879294;878,816654
25/10/2050 00:00;1069,071683;1344,287096;1843,771761;717,025892;612,069517;1281,366568;545,643741;604,245222;1315,867398;787,884484
26/10/2050 00:00;1016,226128;1246,189395;1666,888734;691,320520;544,625790;1175,369954;418,178653;549,225660;1238,436265;698,678144
27/10/2050 00:00;976,481443;1173,459219;1543,386565;673,642415;483,279299;1092,790223;302,613129;501,667388;1166,995261;641,737312
28/10/2050 00:00;957,142398;1133,814031;1467,023650;663,698916;449,547324;1043,815604;239,198189;475,955778;1126,357595;616,663721
29/10/2050 00:00;959,429962;1125,244593;1445,188585;658,131393;449,152976;1032,379127;225,922341;480,171408;1121,028298;620,958093
30/10/2050 00:00;987,519294;1142,589363;1476,051813;657,525168;485,266210;1048,871363;271,586744;518,373220;1144,079284;655,186084
31/10/2050 00:00;1052,027220;1182,575340;1605,872991;663,789502;582,169801;1105,956119;405,389797;593,784492;1188,291132;740,126913
01/11/2050 00:00;1130,590337;1238,095643;1848,204920;666,702174;690,332552;1201,367018;545,982519;677,724020;1227,308693;840,161535
02/11/2050 00:00;1169,612263;1276,448670;1987,279437;657,922350;704,953786;1242,719644;589,995381;715,321467;1248,227960;873,887362
03/11/2050 00:00;1197,491083;1303,584040;2021,569567;643,421705;704,513935;1270,704145;624,444832;739,510974;1251,468173;896,704099
04/11/2050 00:00;1220,072015;1327,006224;1989,573421;623,632261;694,827115;1297,900645;660,475246;758,291045;1238,848397;915,001355
05/11/2050 00:00;1238,695319;1349,398939;1932,174572;600,630517;690,787570;1320,940962;695,242302;774,265670;1223,670559;930,326029
06/11/2050 00:00;1253,557473;1366,736609;1866,092363;575,015730;696,045551;1347,942204;724,786535;790,956578;1208,407452;943,128337
07/11/2050 00:00;1265,219844;1374,596069;1815,251774;536,739881;698,012239;1369,594802;749,100889;813,661288;1199,276590;949,575666
08/11/2050 00:00;1275,268288;1376,214819;1798,926492;496,944982;696,515736;1382,174927;765,997424;842,096270;1194,458905;956,219244
09/11/2050 00:00;1284,481701;1374,212681;1793,508187;465,964747;693,689571;1387,126084;776,414837;874,545426;1190,024930;958,949403
10/11/2050 00:00;1292,319769;1370,272301;1783,515988;445,973228;692,749201;1388,695113;783,592688;907,986934;1184,724056;963,705535
11/11/2050 00:00;1299,638573;1367,034800;1756,002258;439,736766;695,600645;1391,470551;788,921378;926,759543;1178,591812;969,113904
12/11/2050 00:00;1307,427521;1365,827837;1710,572938;447,680416;699,710971;1398,220861;792,344444;937,399345;1171,400813;972,022995
13/11/2050 00:00;1311,960548;1372,806924;1653,645552;474,730635;708,376530;1412,669873;798,315400;948,233140;1160,067175;973,771912
14/11/2050 00:00;1316,142722;1382,895715;1602,044994;515,535910;721,405202;1430,542855;806,333137;959,044551;1146,530760;976,196154
15/11/2050 00:00;1321,756378;1393,971376;1570,302171;566,535536;732,446963;1447,076932;814,950793;966,401384;1127,132119;979,953730
16/11/2050 00:00;1321,019585;1399,487908;1533,232521;607,919164;737,406655;1445,696187;810,617263;957,216535;1111,996915;976,351999
17/11/2050 00:00;1265,451407;1372,082746;1357,327604;561,358227;704,493712;1356,163915;715,879507;862,823737;1077,157524;936,455899
18/11/2050 00:00;1176,952119;1330,719410;1136,626674;494,938165;643,384842;1244,511824;592,755007;789,576239;1033,912055;872,969613
19/11/2050 00:00;1100,402901;1281,489516;1054,219182;449,297019;560,637355;1145,460778;459,057822;732,571973;986,666060;802,631958
20/11/2050 00:00;1055,219987;1245,557514;1004,412998;410,184995;495,362546;1072,413769;348,115202;678,119469;940,656462;736,213494
21/11/2050 00:00;1035,747617;1228,177246;977,328510;390,339807;471,868468;1032,197817;292,816809;633,247262;902,477377;701,246686
22/11/2050 00:00;1034,512613;1224,591856;965,492680;402,722145;477,738196;1023,229945;279,322167;620,152696;885,182032;694,025907
23/11/2050 00:00;1053,732368;1231,514144;962,987594;441,241879;507,824974;1043,181019;315,232597;642,044125;905,866810;718,181749
24/11/2050 00:00;1100,409918;1249,497894;973,380888;534,057157;580,572184;1096,395503;449,423833;746,912575;937,792853;777,454471
25/11/2050 00:00;1157,655176;1273,012375;1071,374802;623,283856;667,455276;1177,922241;597,624936;876,955423;968,482498;862,453020
26/11/2050 00:00;1181,878102;1288,063915;1239,898159;652,396636;693,113215;1223,451970;632,589611;912,023493;988,563290;887,809439
27/11/2050 00:00;1194,740392;1301,489604;1329,856094;670,067773;717,112868;1256,652620;660,658751;938,182780;1007,876662;899,820981
28/11/2050 00:00;1203,602951;1311,741691;1368,459758;686,017785;743,822404;1284,916060;686,165884;961,961916;1025,349651;907,999913
29/11/2050 00:00;1213,181252;1318,770476;1383,229916;701,166465;768,165848;1307,768093;715,434861;979,846631;1044,044825;910,008571
30/11/2050 00:00;1223,973506;1326,921027;1394,143930;713,423378;789,384838;1329,490425;749,242047;989,359778;1062,761316;907,070620
01/12/2050 00:00;1237,516451;1329,718341;1394,425401;723,011502;803,005033;1352,670211;784,792525;988,583804;1069,717825;908,617517
02/12/2050 00:00;1254,771426;1329,178758;1383,433982;732,097923;811,149849;1378,234921;817,336353;980,167467;1070,030477;915,780576
03/12/2050 00:00;1273,963113;1329,874536;1365,560613;738,640982;819,491839;1405,501155;845,327855;977,996231;1072,780395;921,517949
04/12/2050 00:00;1291,070730;1334,524894;1345,794355;743,051798;827,368700;1432,216486;869,451647;979,809325;1078,749207;923,618959
05/12/2050 00:00;1305,238195;1342,419853;1322,608232;747,211762;830,710552;1457,906718;890,208835;976,489050;1085,357536;926,666578
06/12/2050 00:00;1317,405794;1349,540935;1295,903729;750,814277;826,954129;1482,278966;908,418134;973,616453;1089,052515;929,766144
07/12/2050 00:00;1327,608614;1360,687594;1274,807524;756,479354;822,343283;1503,199350;925,836951;969,184446;1098,915268;930,170185
