TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
08/05/2067 00:00;260,132834;244,265346;135,758949;36,744911;356,906180;212,679660;677,554735;682,795628;330,888780;352,690841
09/05/2067 00:00;289,026978;277,700645;176,636455;88,477426;376,360595;250,187383;713,722614;711,560013;366,790487;380,821349
10/05/2067 00:00;312,848823;306,874751;213,870569;140,672681;395,431225;286,675874;745,847792;728,616196;400,035347;406,867600
11/05/2067 00:00;333,788096;329,515028;247,997583;190,734194;414,585590;322,000742;774,311168;740,746162;429,920583;431,892566
12/05/2067 00:00;352,092853;344,442116;280,345464;231,660895;435,428609;362,031063;801,631854;753,955847;456,437623;453,478510
13/05/2067 00:00;336,627899;322,912331;260,391929;241,781171;434,416812;383,129157;775,670277;747,140122;425,095407;435,553909
14/05/2067 00:00;230,657043;198,037861;51,433131;154,332053;367,352112;328,235042;551,806864;646,414165;184,959355;273,572486
15/05/2067 00:00;64,220614;19,136630;0,000000;0,000000;257,387216;217,699376;298,094997;481,090655;0,000000;66,126493
16/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;127,444562;100,462261;30,566965;287,036502;0,000000;0,000000
17/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;22,217668;7,865070;0,000000;143,627910;0,000000;0,000000
18/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;47,018381;0,000000;0,000000
19/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;28,730643;0,000000;0,000000
23/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;108,494871;0,000000;0,000000
24/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;220,152982;0,000000;0,000000
25/05/2067 00:00;0,000000;0,000000;0,000000;113,251106;87,377399;122,740965;199,295572;364,362927;0,000000;9,101251
26/05/2067 00:00;0,000000;0,000000;0,000000;197,452480;123,425286;176,717772;285,767793;425,906901;0,000000;73,074013
27/05/2067 00:00;31,725394;0,000000;0,000000;257,959900;155,439940;213,342160;351,628305;471,027338;0,000000;122,915520
28/05/2067 00:00;72,312343;0,000000;0,000000;312,588819;187,649976;257,203094;411,913873;513,473784;14,621225;169,053999
29/05/2067 00:00;111,804428;0,000000;0,000000;368,126079;218,659812;302,202169;467,576741;553,473993;66,695412;211,017018
30/05/2067 00:00;150,663545;0,000000;36,859559;418,864562;249,202127;338,418865;518,010934;595,996357;117,389754;252,667399
31/05/2067 00:00;188,222511;21,951599;92,327662;465,061347;278,195346;368,554146;561,788091;640,290135;164,870168;291,754145
01/06/2067 00:00;224,489880;54,173104;143,122348;510,435485;305,646447;395,045673;601,834191;682,188286;207,122595;327,742298
02/06/2067 00:00;259,166274;76,210788;189,507507;556,246654;331,506584;416,814762;639,499686;720,796670;244,506993;360,333113
03/06/2067 00:00;290,831793;91,516648;230,487165;599,624158;354,359242;431,865415;672,810839;751,037232;278,386069;391,319051
04/06/2067 00:00;320,735264;103,396337;267,508463;635,315052;374,832432;440,698755;702,451532;771,813384;308,785533;419,921990
05/06/2067 00:00;346,704069;110,110944;305,014980;660,020178;391,293324;447,238825;728,620871;782,382819;337,573748;446,433725
06/06/2067 00:00;330,375200;99,797997;294,501918;649,522856;385,020182;424,365569;703,949149;767,047438;315,410508;434,074088
07/06/2067 00:00;185,904479;31,205705;108,952771;517,839310;312,819739;315,052980;469,914062;649,822027;82,422228;260,191563
08/06/2067 00:00;0,000000;0,000000;0,000000;310,163724;195,751331;152,731855;216,375329;479,167406;0,000000;61,325757
09/06/2067 00:00;0,000000;0,000000;0,000000;118,555467;60,177502;0,000000;0,000000;262,869358;0,000000;0,000000
10/06/2067 00:00;0,000000;0,000000;0,000000;0,994032;0,000000;0,000000;0,000000;106,858423;0,000000;0,000000
11/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20,135069;0,000000;0,000000
12/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;70,426348;0,000000;0,000000
17/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;197,664463;0,000000;0,000000
18/06/2067 00:00;0,000000;0,000000;0,000000;118,264113;88,277549;0,000000;82,472805;356,189118;0,000000;0,000000
19/06/2067 00:00;0,000000;0,000000;0,000000;184,033047;130,138036;0,000000;169,542341;417,977715;0,000000;58,317481
20/06/2067 00:00;0,000000;0,000000;0,000000;231,609480;165,641646;36,632882;236,060766;467,880970;0,000000;103,677838
21/06/2067 00:00;0,000000;0,000000;0,000000;270,488132;200,028790;74,565285;298,337386;514,924657;0,000000;147,127626
22/06/2067 00:00;0,000000;11,604218;49,858300;300,874665;230,487370;111,860668;358,709522;559,260611;0,000000;190,542677
23/06/2067 00:00;0,000000;40,175731;119,082765;318,295935;253,709857;149,147557;416,830904;595,304662;13,627050;235,222177
24/06/2067 00:00;0,000000;68,428731;178,168723;322,520571;269,012416;183,894861;469,108984;627,704662;58,519182;277,074036
25/06/2067 00:00;7,937764;101,390564;230,155173;317,113379;279,109453;217,682388;515,967942;658,569437;98,020487;315,403502
26/06/2067 00:00;36,814801;135,084117;276,267929;309,675277;287,378277;246,654047;558,212855;685,292478;134,744960;350,564900
27/06/2067 00:00;64,793707;162,674264;315,068361;305,870533;293,916579;267,047172;594,943422;710,050093;169,326814;381,502206
28/06/2067 00:00;94,389248;176,198171;338,384373;306,341842;298,954631;282,530999;627,735170;732,833848;201,303244;407,506772
29/06/2067 00:00;122,599102;185,796616;367,625155;313,548575;304,760252;295,696074;656,189890;751,914504;232,294071;429,975051
30/06/2067 00:00;114,199443;181,337428;353,536801;303,436869;296,575163;279,362887;642,919100;738,780736;220,243987;415,524210
01/07/2067 00:00;0,000000;133,921973;158,061962;211,214683;237,374568;161,811510;439,814561;584,035097;3,025377;269,779140
02/07/2067 00:00;0,000000;48,930545;0,000000;62,889669;144,980052;0,000000;201,909909;380,356263;0,000000;71,844302
03/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;43,172334;0,000000;0,000000;149,988129;0,000000;0,000000
04/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4,167040;0,000000;0,000000
05/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14,044780;0,000000;0,000000
11/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;138,355845;0,000000;0,000000
12/07/2067 00:00;0,000000;0,000000;0,000000;37,276204;66,576247;0,000000;48,382545;265,433690;0,000000;0,000000
13/07/2067 00:00;0,000000;0,000000;0,000000;97,826470;101,040148;0,000000;130,171467;309,997397;0,000000;29,228216
14/07/2067 00:00;0,000000;9,968609;0,000000;145,814226;131,882513;0,000000;197,070788;347,855039;0,000000;75,109636
15/07/2067 00:00;0,000000;41,785515;49,424157;186,878035;161,475833;20,537517;260,498755;385,139080;0,000000;118,531635
16/07/2067 00:00;0,000000;74,024237;116,614111;226,262273;189,666592;79,831315;321,502834;419,892529;0,000000;157,660066
17/07/2067 00:00;0,000000;116,816943;178,058060;273,770152;216,098918;136,466617;375,997040;453,566260;23,234549;192,564405
18/07/2067 00:00;0,000000;166,091827;229,686980;321,980709;239,314427;182,272584;418,934493;485,932519;68,580916;223,876877
19/07/2067 00:00;0,000000;213,911880;272,556435;364,552705;258,189676;221,105308;454,981177;516,071858;110,019148;251,722536
20/07/2067 00:00;0,000000;259,416254;310,752472;399,686598;271,789624;254,179373;487,807552;542,533404;148,423433;274,197763
21/07/2067 00:00;0,000000;298,472884;344,521958;428,085067;283,233398;279,685644;516,686452;562,078002;182,679609;290,142321
22/07/2067 00:00;0,000000;331,865141;373,286034;451,264867;295,654079;298,014825;541,990116;582,483001;212,282019;302,112897
23/07/2067 00:00;0,000000;345,612868;396,661634;461,153773;307,509549;311,485670;567,986320;599,707890;241,601603;306,281409
24/07/2067 00:00;0,000000;336,410413;390,021806;450,665020;300,643285;296,774760;557,546286;595,093779;233,682487;286,362870
25/07/2067 00:00;0,000000;263,909876;290,100904;375,469919;232,259760;153,572721;369,348661;522,448947;53,779711;186,742384
26/07/2067 00:00;0,000000;126,733901;140,619644;238,721951;125,839643;0,000000;148,454511;410,217236;0,000000;19,689271
27/07/2067 00:00;0,000000;0,000000;0,000000;79,693953;0,000000;0,000000;0,000000;263,738194;0,000000;0,000000
28/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;142,489144;0,000000;0,000000
29/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;84,142151;0,000000;0,000000
30/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;72,071232;0,000000;0,000000
31/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;92,315960;0,000000;0,000000
01/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;128,317834;0,000000;0,000000
02/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;180,675762;0,000000;0,000000
03/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;245,070868;0,000000;0,000000
04/08/2067 00:00;0,000000;0,000000;42,009682;0,000000;0,000000;0,000000;0,000000;323,780683;0,000000;0,000000
05/08/2067 00:00;0,000000;0,000000;135,784487;27,301606;2,986546;0,000000;48,244037;390,301485;0,000000;0,000000
06/08/2067 00:00;0,000000;0,000000;193,857446;84,167098;41,525547;0,000000;124,068462;431,786307;0,000000;0,000000
07/08/2067 00:00;48,721446;21,701954;244,652131;135,085535;71,718967;0,000000;185,254332;468,960689;0,000000;0,000000
08/08/2067 00:00;101,394667;63,332516;291,326719;184,272986;97,948933;45,007569;238,579878;503,781621;13,009976;0,000000
09/08/2067 00:00;151,467586;102,810961;336,213660;229,398615;122,971721;108,862428;286,044808;536,316586;79,174020;0,000000
10/08/2067 00:00;200,573945;145,620885;377,423158;258,756840;151,595111;160,410066;332,981677;563,613227;143,084029;3,932296
11/08/2067 00:00;246,404266;190,031983;414,793473;279,914299;178,173973;203,786864;376,265400;587,468265;201,560359;32,889559
12/08/2067 00:00;286,768821;235,665484;448,750235;300,814681;201,361571;241,201157;414,329105;607,367146;252,657512;57,782522
13/08/2067 00:00;322,617062;276,099470;480,212806;323,908788;222,295303;272,958715;449,925638;624,617341;299,160893;76,096184
14/08/2067 00:00;356,874329;308,725572;506,891295;346,968619;242,831294;300,766751;482,855895;640,905912;339,450681;88,539192
15/08/2067 00:00;390,601271;340,972902;529,636963;367,569078;260,813371;325,109399;512,098377;656,190681;375,155267;96,452417
16/08/2067 00:00;423,353100;361,194199;546,372735;384,836101;278,069744;346,088582;534,519346;669,552202;403,934912;98,508883
17/08/2067 00:00;438,082441;355,770863;541,775931;375,495627;275,774011;330,732160;516,998095;667,460247;404,560557;84,127517
18/08/2067 00:00;387,667378;279,956064;459,382473;277,840542;189,757305;175,681553;319,061632;615,996461;259,728152;21,252463
19/08/2067 00:00;296,528507;145,293763;328,433143;132,411932;75,745221;0,000000;114,052609;524,709608;17,303783;0,000000
20/08/2067 00:00;201,232574;0,000000;177,615404;0,000000;0,000000;0,000000;0,000000;409,441188;0,000000;0,000000
21/08/2067 00:00;106,364323;0,000000;37,515029;0,000000;0,000000;0,000000;0,000000;302,447801;0,000000;0,000000
22/08/2067 00:00;37,122731;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;213,413174;0,000000;0,000000
23/08/2067 00:00;5,046639;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;148,604739;0,000000;0,000000
24/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;118,971518;0,000000;0,000000
25/08/2067 00:00;17,184232;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;123,374747;0,000000;0,000000
26/08/2067 00:00;62,518443;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;160,456340;0,000000;0,000000
27/08/2067 00:00;135,207145;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;228,115908;0,000000;0,000000
28/08/2067 00:00;220,692070;85,275507;42,316136;0,000000;0,000000;0,000000;0,000000;331,077220;0,000000;0,000000
29/08/2067 00:00;297,905640;162,269666;180,262823;0,000000;0,000000;0,000000;0,000000;426,202136;0,000000;0,000000
30/08/2067 00:00;341,221196;208,643496;234,419986;25,673450;5,184588;0,000000;0,000000;477,421298;0,000000;0,000000
31/08/2067 00:00;380,182956;254,096219;282,516177;58,048047;42,034934;0,000000;5,661511;524,178184;39,501305;0,000000
01/09/2067 00:00;415,492319;295,459920;327,735110;87,577656;76,624438;0,000000;50,503447;564,878523;107,396584;0,000000
02/09/2067 00:00;448,842901;332,235305;370,766304;114,930677;108,660026;37,983364;91,363281;603,098882;175,891795;0,000000
03/09/2067 00:00;489,472618;365,670604;412,656810;147,176736;141,079400;88,078597;127,418622;633,322574;237,444925;31,951643
04/09/2067 00:00;532,420368;398,296706;450,861360;180,999535;173,875580;134,606520;159,119621;659,218955;289,279139;63,562858
05/09/2067 00:00;575,068741;430,139438;487,593230;212,551485;206,232153;175,757995;186,544187;685,199690;333,134244;97,293067
06/09/2067 00:00;616,742000;460,527339;521,388253;241,087062;238,232851;212,110589;209,692322;709,813905;369,473045;138,825340
07/09/2067 00:00;657,722416;488,823381;547,496398;265,363725;269,410157;242,882890;227,369394;731,053999;400,121052;179,114007
08/09/2067 00:00;697,154626;513,417780;567,424395;286,178415;298,640625;265,322972;243,964373;750,598596;426,775220;216,053970
09/09/2067 00:00;725,954680;524,143935;581,155220;295,141842;322,735351;282,930198;257,945016;769,620205;446,778701;248,186249
10/09/2067 00:00;729,615631;528,430953;571,740284;284,910167;317,390271;278,997663;244,284673;766,853426;434,882886;255,154611
11/09/2067 00:00;675,206025;487,678454;450,588957;227,599075;188,389635;184,387490;146,896297;671,053686;277,691861;165,899825
12/09/2067 00:00;586,770099;414,230985;255,701487;121,914610;40,136943;31,179993;0,000000;520,669098;28,513960;49,709504
13/09/2067 00:00;495,006814;321,336981;17,076276;0,000000;0,000000;0,000000;0,000000;334,029577;0,000000;0,000000
14/09/2067 00:00;410,608199;235,699918;0,000000;0,000000;0,000000;0,000000;0,000000;184,994637;0,000000;0,000000
15/09/2067 00:00;343,556335;168,579675;0,000000;0,000000;0,000000;0,000000;0,000000;91,008488;0,000000;0,000000
16/09/2067 00:00;294,988854;113,700676;0,000000;0,000000;0,000000;0,000000;0,000000;35,445145;0,000000;0,000000
17/09/2067 00:00;267,309325;86,954159;0,000000;0,000000;0,000000;0,000000;0,000000;13,985733;0,000000;0,000000
18/09/2067 00:00;262,741689;82,701575;0,000000;0,000000;0,000000;0,000000;0,000000;26,073523;0,000000;0,000000
19/09/2067 00:00;287,016876;110,248680;0,000000;0,000000;0,000000;0,000000;0,000000;70,114241;0,000000;0,000000
20/09/2067 00:00;343,419477;175,130721;0,000000;0,000000;0,000000;0,000000;0,000000;150,595470;0,000000;0,000000
21/09/2067 00:00;423,943300;268,041941;0,000000;0,000000;0,000000;0,000000;0,000000;287,272690;0,000000;0,000000
22/09/2067 00:00;501,028565;372,987804;107,522654;44,448660;0,000000;0,000000;0,000000;432,773237;0,000000;0,000000
23/09/2067 00:00;536,517554;420,549602;170,022165;90,722568;14,297739;12,901773;0,000000;494,232858;6,539270;0,000000
24/09/2067 00:00;568,525218;462,481461;221,455296;133,191733;60,268215;49,517668;0,000000;546,599221;72,026246;21,294148
25/09/2067 00:00;594,459808;499,592577;271,568973;173,098694;104,522125;83,678914;0,000000;599,033066;134,907799;54,732561
26/09/2067 00:00;621,566244;534,508533;319,775829;212,191577;145,356859;115,648812;0,000000;647,856602;193,572679;82,425375
27/09/2067 00:00;652,162560;569,123192;368,442364;245,448806;183,344605;142,964219;0,000000;682,981205;243,881349;108,666157
28/09/2067 00:00;683,075359;598,435034;414,631733;273,273136;219,692542;166,737796;19,027524;714,208698;287,016534;133,051951
29/09/2067 00:00;709,728454;626,610557;457,347961;301,277420;254,198311;187,767941;65,384391;744,145589;324,966584;154,478102
30/09/2067 00:00;729,632739;655,560843;496,863452;328,913226;284,217283;207,413630;107,750499;772,690656;359,874116;171,207730
01/10/2067 00:00;748,082907;684,192615;533,680448;353,729752;310,649609;223,296656;146,948238;802,070817;393,324668;186,485326
02/10/2067 00:00;766,575844;710,259064;570,029251;377,149491;334,828070;233,157721;182,769847;831,830567;424,401199;202,728627
03/10/2067 00:00;776,292761;732,339790;602,530359;398,032734;360,074151;239,859169;207,216493;857,651031;453,309401;219,847316
04/10/2067 00:00;766,678487;731,763023;597,584538;400,449260;362,439663;228,231435;199,901544;850,092999;447,361493;221,584196
05/10/2067 00:00;677,849095;616,280393;388,395899;313,557144;225,239981;166,584911;62,112142;675,878679;254,877264;133,739756
06/10/2067 00:00;526,740761;442,699196;148,357597;170,647891;76,394167;74,692689;0,000000;459,968655;1,174155;0,000000
07/10/2067 00:00;344,437358;261,267075;0,000000;0,000000;0,000000;0,000000;0,000000;214,897788;0,000000;0,000000
08/10/2067 00:00;181,285521;124,297703;0,000000;0,000000;0,000000;0,000000;0,000000;54,643895;0,000000;0,000000
09/10/2067 00:00;62,894802;20,755022;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/10/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/10/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/10/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/10/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/10/2067 00:00;63,630414;75,702888;0,000000;0,000000;0,000000;0,000000;0,000000;44,066025;0,000000;0,000000
15/10/2067 00:00;202,113597;227,418570;0,000000;0,000000;0,000000;0,000000;0,000000;217,166884;0,000000;0,000000
16/10/2067 00:00;338,492589;363,105280;38,783407;65,948888;15,156022;0,000000;0,000000;383,376101;0,000000;0,000000
17/10/2067 00:00;383,133957;411,459058;106,322377;129,189896;67,260082;0,000000;0,000000;442,397919;0,000000;0,000000
18/10/2067 00:00;418,332122;452,495636;162,905631;180,485381;112,993309;28,028869;0,000000;492,942256;6,025042;45,589625
19/10/2067 00:00;451,562954;491,466181;215,275148;228,301752;155,181757;53,620076;0,000000;540,610155;61,090324;87,552644
20/10/2067 00:00;482,980417;526,390745;262,596693;272,553320;193,734714;77,690928;0,000000;586,329499;112,693135;125,437469
21/10/2067 00:00;515,672371;552,560495;306,828164;313,762806;228,086969;101,863705;0,000000;628,117992;161,947637;161,328357
22/10/2067 00:00;547,876768;574,933910;345,551982;349,685069;259,152628;125,994013;0,000000;663,208854;205,322796;195,836687
23/10/2067 00:00;578,447422;600,414982;382,156163;383,070837;289,192534;148,952204;52,572409;694,672535;244,944088;229,038884
24/10/2067 00:00;606,665830;626,481430;419,041260;417,527760;316,531988;171,978345;108,313187;723,706849;280,631533;260,274933
25/10/2067 00:00;632,326704;646,719944;456,564802;448,668387;340,598802;195,777403;163,049783;750,919138;311,956607;286,335080
26/10/2067 00:00;656,379497;662,318492;492,309211;475,430130;361,511601;217,427580;208,229332;773,112421;339,030728;312,047850
27/10/2067 00:00;681,048150;674,766340;521,252052;492,620030;383,673445;237,778238;246,873040;793,230619;361,605351;338,309475
28/10/2067 00:00;686,017806;673,828017;516,663760;489,595088;383,813004;244,912859;256,308891;791,029005;360,671170;347,744207
29/10/2067 00:00;567,250728;612,139718;348,276014;387,938167;223,495504;151,907976;107,447513;635,616977;231,359890;275,274628
30/10/2067 00:00;384,707823;506,487962;127,033534;244,600451;49,773437;16,052898;0,000000;426,041865;29,568128;152,317423
31/10/2067 00:00;154,221853;390,850380;0,000000;61,595713;0,000000;0,000000;0,000000;150,468941;0,000000;23,892520
01/11/2067 00:00;0,000000;297,904725;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/11/2067 00:00;0,000000;233,694145;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/11/2067 00:00;0,000000;193,974663;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/11/2067 00:00;0,000000;178,281421;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/11/2067 00:00;0,000000;188,310289;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/11/2067 00:00;0,000000;222,967991;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/11/2067 00:00;0,000000;284,570205;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/11/2067 00:00;70,139722;375,742514;0,000000;29,700994;0,000000;0,000000;0,000000;135,395054;0,000000;68,092641
09/11/2067 00:00;253,153076;451,385143;0,000000;137,502061;0,000000;0,000000;0,000000;318,247124;0,000000;149,670418
10/11/2067 00:00;315,012890;489,813355;5,405501;182,387752;20,312698;0,000000;0,000000;385,164385;0,000000;195,385098
11/11/2067 00:00;366,445835;524,815395;62,048343;223,091653;58,363246;24,504026;0,000000;441,250717;0,000000;234,492687
12/11/2067 00:00;416,356235;558,379821;118,078278;264,438247;94,536735;76,527306;23,979182;491,601043;50,557214;269,014913
13/11/2067 00:00;464,641446;590,334463;168,030216;305,073594;128,365646;125,025743;83,641465;539,893154;105,785335;300,000851
14/11/2067 00:00;514,526185;623,244645;210,337840;347,268543;160,219809;172,776743;138,819555;587,881595;160,164979;329,673708
15/11/2067 00:00;563,495686;656,413082;249,972507;385,804425;187,426683;213,868763;187,695534;631,745172;214,081818;358,603180
16/11/2067 00:00;608,983862;688,316073;288,253670;419,027378;212,742543;248,242349;232,113290;671,720075;264,141945;387,414545
17/11/2067 00:00;651,187447;717,274967;321,376198;446,706030;239,621456;277,740610;273,804172;707,123043;310,036822;417,219405
18/11/2067 00:00;691,038784;743,367241;350,191349;474,179021;265,328079;306,491435;310,794441;738,797607;351,852154;445,648656
19/11/2067 00:00;725,963234;768,073550;377,372082;503,854307;288,159803;335,055400;341,491257;765,680919;391,242043;468,881162
20/11/2067 00:00;741,325543;789,284821;400,585943;530,221865;307,369991;355,193718;366,673727;789,139497;425,146830;486,958608
21/11/2067 00:00;730,975658;792,771252;398,772759;536,965859;306,958294;355,159744;363,643866;788,430932;439,622357;494,163186
22/11/2067 00:00;594,511130;714,683817;306,674937;429,473284;198,549473;231,747784;200,221843;620,956419;330,605954;443,189234
23/11/2067 00:00;400,959710;583,378819;157,874684;267,626005;63,017512;54,189147;0,000000;399,462225;125,788816;353,343908
24/11/2067 00:00;180,780858;437,086474;0,000000;62,469776;0,000000;0,000000;0,000000;128,393752;0,000000;254,029113
25/11/2067 00:00;0,000000;327,147699;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;169,568115
26/11/2067 00:00;0,000000;243,869357;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;112,827721
27/11/2067 00:00;0,000000;189,971724;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;78,242968
28/11/2067 00:00;0,000000;159,463305;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;66,327971
29/11/2067 00:00;0,000000;154,892207;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;80,035428
30/11/2067 00:00;0,000000;180,278586;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;121,470436
01/12/2067 00:00;0,000000;243,404499;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;186,012894
02/12/2067 00:00;86,827844;356,709186;0,000000;0,000000;0,000000;0,000000;0,000000;82,640667;0,000000;274,163025
03/12/2067 00:00;187,119093;465,847373;0,000000;87,294871;21,338451;0,000000;0,000000;270,570790;78,719785;363,695712
04/12/2067 00:00;231,290011;514,183934;46,070193;142,155160;66,150594;34,738810;0,000000;344,295341;160,542080;414,426502
05/12/2067 00:00;275,007587;555,203296;99,435684;188,660438;104,236031;93,378601;0,000000;401,427650;222,189485;459,550643
06/12/2067 00:00;316,150522;592,667359;156,308366;234,471607;139,851287;146,081369;14,223031;447,526583;280,640103;501,624822
07/12/2067 00:00;351,331580;624,699477;209,758983;279,665791;173,701133;196,796634;81,260861;487,214685;340,993366;543,935218
08/12/2067 00:00;387,966754;651,902243;256,161167;323,351788;204,697012;240,215900;144,662857;526,143610;402,460791;580,159586
09/12/2067 00:00;426,748889;680,499582;295,242515;360,148114;232,462119;277,723623;196,966908;560,137882;456,677596;610,304874
10/12/2067 00:00;462,990596;710,568969;329,454655;392,925466;257,163923;310,933586;240,267944;592,014894;499,615661;637,094510
11/12/2067 00:00;494,450828;735,103109;358,337908;423,243445;279,877023;342,181528;277,968066;624,102788;534,326072;661,160719
12/12/2067 00:00;522,292876;756,348814;386,880656;451,393406;300,196699;371,798699;309,885483;652,875607;566,139664;681,350211
13/12/2067 00:00;546,379883;775,313274;413,363356;477,015440;314,780532;398,867792;337,829454;675,608750;596,282013;696,155376
14/12/2067 00:00;558,902390;788,182937;435,683394;504,531277;325,980079;428,289611;362,397295;688,928094;616,748300;708,695649
15/12/2067 00:00;549,844101;782,639082;435,308839;520,127298;321,835200;435,577117;360,336990;675,591879;611,623158;709,056920
16/12/2067 00:00;474,717616;685,724923;306,045004;419,935717;252,230540;254,926810;206,549924;530,192556;482,731831;626,867761
17/12/2067 00:00;345,455240;539,045197;120,078739;248,379487;149,376136;34,365092;0,000000;335,860037;266,961630;504,897104
18/12/2067 00:00;194,372567;366,867181;0,000000;27,747206;8,757278;0,000000;0,000000;100,472898;10,918781;365,675756
19/12/2067 00:00;56,693424;235,940955;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;260,184615
20/12/2067 00:00;0,000000;150,467453;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;198,122421
