TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;20557,096606;28196,513281;35658,100046;20536,458292;13930,730888;28563,511214;11503,357545;20430,368619;32780,732237;16209,095874
14/07/2050 00:00;20586,380965;28308,018919;36022,179948;20467,669912;14172,391644;28773,513377;11003,574956;20537,841607;32905,758285;16171,572896
15/07/2050 00:00;20597,493333;28398,821983;36364,919926;20371,783079;14380,406311;28980,041241;10446,722864;20545,749752;33038,361668;16127,708007
16/07/2050 00:00;20548,337446;28663,369437;36568,560043;20223,783836;14461,225124;29218,481198;9900,057090;20395,624638;33145,358881;16090,487025
17/07/2050 00:00;20464,798584;29030,250503;36705,187597;20119,949860;14460,997786;29453,189498;9406,020630;20267,797900;33219,825806;16066,931353
18/07/2050 00:00;20390,018883;29387,435426;36820,475228;20055,069911;14423,827952;29637,456103;8977,150491;20108,597865;33295,991100;16018,989520
19/07/2050 00:00;20337,594653;29723,262630;36885,926333;20000,742724;14395,183309;29796,887892;8667,773707;19909,208897;33378,035361;15957,306879
20/07/2050 00:00;20136,787624;29807,776304;36696,729701;19817,697886;14211,039177;29663,835051;8389,086473;19579,659639;33139,871845;15821,861764
21/07/2050 00:00;19374,609905;28509,017331;35443,789969;19222,965014;13184,947156;28282,864940;7825,835283;18682,409281;31380,754051;15385,100344
22/07/2050 00:00;18487,973664;26667,667468;33587,476933;18391,902365;11885,480667;26519,464418;7047,757242;17568,527605;29278,565827;14868,385536
23/07/2050 00:00;17611,796121;24973,070031;31619,519668;17520,192037;10757,313688;24703,820710;6284,828085;16430,143644;27401,868678;14410,635408
24/07/2050 00:00;16883,478442;23511,966187;30125,725076;16793,614769;9947,534187;23153,510619;5680,570432;15456,663953;25865,629083;14149,560042
25/07/2050 00:00;16555,728949;22642,589090;29420,987140;16438,989823;9560,490503;22373,208462;5341,026473;14920,595432;24970,850192;14099,277742
26/07/2050 00:00;16716,269985;22542,351941;29562,429189;16487,584645;9786,692244;22477,566155;5446,023913;14766,192141;25015,269059;14227,248461
27/07/2050 00:00;17696,250119;23541,185643;30401,972979;16858,755281;10792,323807;23681,990329;5850,734193;15142,412419;26426,090675;14545,854026
28/07/2050 00:00;19485,472119;25715,480073;31705,139602;17266,404603;12230,807748;25634,675890;6427,305954;15716,854889;29238,588847;14917,384354
29/07/2050 00:00;20193,003133;27060,099180;32405,583529;17463,128949;12854,397073;26631,542778;6875,242792;15912,354606;30531,177889;15106,811217
30/07/2050 00:00;20405,706932;27704,106479;32868,295513;17613,864093;13185,629171;27189,747059;7252,920149;16051,071249;30988,692224;15208,583801
31/07/2050 00:00;20476,956822;28090,903945;33263,604569;17785,574482;13432,859718;27627,894956;7606,307054;16209,623075;31216,665529;15287,329205
01/08/2050 00:00;20555,266334;28336,059115;33571,211748;17896,443633;13640,988054;27967,604339;7961,261085;16391,380769;31374,091220;15365,697114
02/08/2050 00:00;20613,835051;28483,990802;33801,656890;18012,914868;13813,083249;28260,861037;8277,820530;16598,807524;31432,097036;15441,724556
03/08/2050 00:00;20732,541289;28599,165250;33968,732870;18068,414584;13952,896386;28482,701558;8590,070378;16852,127449;31303,543608;15508,843121
04/08/2050 00:00;20898,442408;28756,268964;34114,599049;18124,956548;14006,548256;28658,732783;8926,480085;17136,431745;31156,700058;15596,572900
05/08/2050 00:00;21055,192165;28962,901621;34245,110894;18221,234224;13933,572619;28811,602005;9283,523617;17337,894982;31091,639481;15748,401287
06/08/2050 00:00;21226,191900;29287,853423;34371,068487;18335,099839;13706,802531;28944,011458;9680,137080;17451,201847;31127,174575;15904,910608
07/08/2050 00:00;21410,134276;29580,834159;34478,678951;18460,821026;13355,564650;29027,265992;10108,615437;17561,656594;31217,318747;16033,183323
08/08/2050 00:00;21565,707430;29824,023894;34588,631601;18597,616101;12973,863420;29123,388306;10542,317548;17671,981699;31360,634917;16126,273527
09/08/2050 00:00;21580,741810;30119,363152;34644,583838;18765,808902;12572,270076;29176,789592;10833,802977;17751,841000;31531,516912;16151,867670
10/08/2050 00:00;21561,131749;30408,413021;34666,704489;18962,272686;12211,142974;29208,315652;11046,932108;17819,643621;31671,697632;16124,386053
11/08/2050 00:00;21588,324367;30665,884911;34681,408217;19162,644900;12028,931219;29210,374496;11235,248411;17901,317906;31792,281793;16090,562524
12/08/2050 00:00;21601,005540;30907,371270;34689,475748;19388,031071;11983,918209;29174,087358;11346,906136;17959,656681;31932,331869;16040,280224
13/08/2050 00:00;21410,134276;30884,179145;34457,599271;19537,333123;11873,659068;28848,918566;11152,843704;17769,342633;31707,885945;15922,728360
14/08/2050 00:00;20548,206712;29547,290748;33057,231902;19374,221282;11213,468256;27280,078872;10103,522278;16790,029064;29783,111904;15375,964971
15/08/2050 00:00;19731,120821;27555,388618;31189,858541;18956,149478;10201,584887;25448,350440;8908,719324;15645,033375;27650,744979;14776,050322
16/08/2050 00:00;19001,234337;25692,025891;29288,002987;18455,609786;9055,799179;23786,605378;7705,950147;14470,090448;25773,917187;14205,353765
17/08/2050 00:00;18379,072456;24168,290208;27788,873415;17978,129834;7914,105564;22345,928769;6783,957704;13520,205551;24253,746770;13910,681367
18/08/2050 00:00;18049,361958;23321,974206;27051,735230;17667,279312;7095,573532;21532,685096;6254,530316;13070,608059;23483,732639;13919,892239
19/08/2050 00:00;18125,056794;23265,631757;27046,530371;17702,064346;7033,964817;21580,810592;6338,371555;13252,106470;23655,137210;14079,874512
20/08/2050 00:00;18655,705055;24220,439730;27690,631697;18286,374736;8079,607944;22581,537814;7055,984653;14071,053228;25304,775560;14383,455786
21/08/2050 00:00;19281,658214;26242,347490;28742,403621;19190,525039;9653,585591;24409,405912;7940,104884;14914,242988;27944,432079;14903,115053
22/08/2050 00:00;19367,158082;27566,001963;29339,921458;19504,502305;10484,166560;25297,926096;8322,483620;15043,755068;29023,679915;15272,304914
23/08/2050 00:00;19334,082445;28299,764095;29801,071983;19647,941712;11104,004800;25696,569910;8524,904057;14979,323132;29577,348033;15450,859928
24/08/2050 00:00;19302,183412;28791,122665;30183,368892;19736,402527;11637,113428;25874,402624;8773,554710;14900,889891;30095,219769;15613,409166
25/08/2050 00:00;19254,073395;29116,336524;30526,238992;19801,543039;12099,519803;25955,212280;9287,702620;14840,347206;30609,564126;15818,313314
26/08/2050 00:00;19277,213267;29385,469992;30839,311273;19858,215284;12379,146076;26003,080421;9921,605072;14771,248169;31070,605841;16067,006852
27/08/2050 00:00;19396,180973;29746,978870;30959,933885;19887,528515;12610,462933;26062,915596;10658,676650;14718,224704;31463,320887;16268,664545
28/08/2050 00:00;19594,504060;30070,489353;30982,705144;19812,747207;12801,199879;26136,133262;11484,943815;14709,020142;31845,715078;16407,280615
29/08/2050 00:00;19843,290372;30401,468486;31041,910418;19664,096559;12957,949729;26213,597296;12326,490458;14742,597348;32234,641455;16460,507374
30/08/2050 00:00;20088,154672;30741,095530;31132,474968;19445,745564;13035,926812;26272,531727;13177,048075;14850,329619;32526,238256;16460,658372
31/08/2050 00:00;20324,259811;31047,834307;31227,723891;19159,778717;13043,087973;26344,977326;13919,082218;14929,799994;32739,971394;16473,040200
01/09/2050 00:00;20617,887796;31317,753948;31283,546006;18803,199556;12951,584253;26443,930551;14596,472416;15070,201979;32853,892725;16423,210893
02/09/2050 00:00;20857,784214;31532,641429;31482,501749;18558,010670;12893,953960;26549,188989;15165,077954;15146,560954;32922,872613;16387,952884
03/09/2050 00:00;21048,524744;31718,047396;31726,479525;18374,053865;12840,870436;26676,580007;15500,181722;15254,163583;32822,407586;16438,914675
04/09/2050 00:00;21250,246909;31864,275707;31913,073727;18137,593807;12833,709275;26842,703042;15601,522535;15349,709532;32819,402781;16520,982033
05/09/2050 00:00;21454,322281;31944,989541;32064,274887;17858,662136;12857,807149;26993,642098;15616,802013;15482,851581;32891,648762;16651,670713
06/09/2050 00:00;21508,838252;31734,032929;31841,376792;17487,752062;12711,514867;26831,636752;15409,027229;15381,860679;32647,606279;16669,563964
07/09/2050 00:00;20965,770285;30378,538419;30434,243106;16838,692003;11931,516700;25589,767339;14780,479123;14434,827900;31003,585609;15947,794011
08/09/2050 00:00;20143,716512;28358,203008;28598,879629;15936,886759;10969,193109;23959,805692;14154,542895;13103,537056;28873,439628;15044,600083
09/09/2050 00:00;19142,165311;26189,804880;26769,111375;14816,469957;9887,857848;22280,174415;13682,576792;11665,551075;26836,703912;14269,150377
10/09/2050 00:00;18221,669030;24325,918037;25340,637766;13754,419053;9046,023627;20916,575807;13248,744087;10446,918888;25028,072145;13899,054529
11/09/2050 00:00;17874,178743;23159,629335;24769,534590;12884,011536;8658,525266;20160,979786;12893,528869;9819,971520;23983,444898;13858,360596
12/09/2050 00:00;18194,214944;22684,780412;24973,825314;12216,060728;8830,052114;20100,501222;12591,987715;10011,063418;23916,424665;14021,589323
13/09/2050 00:00;19447,297866;23034,889772;26163,526007;11865,213932;9825,226109;20859,185509;12324,662144;11057,401757;25186,542987;14472,695544
14/09/2050 00:00;20871,380523;24092,293415;27944,498705;11990,935120;11260,413643;22190,743346;12076,142085;12312,722551;27432,178023;15341,839446
15/09/2050 00:00;21381,111385;24601,340894;28750,731396;12362,887442;11790,453202;22701,208165;11653,540450;12897,406718;28407,302807;15972,104673
16/09/2050 00:00;21770,044269;24654,931735;29207,327670;12917,493759;12069,624799;22890,493203;11272,728841;13322,631566;28858,023668;16321,362811
17/09/2050 00:00;22172,311995;24567,011309;29544,732668;13478,223284;12298,668271;22968,986659;11113,404368;13694,444025;29263,672442;16537,818298
18/09/2050 00:00;22621,382400;24434,278980;29772,185015;13931,080121;12455,986467;22990,089818;11128,292064;13999,620639;29635,615135;16716,071317
19/09/2050 00:00;22966,388747;24365,357751;29918,701801;14299,905699;12556,697393;22951,486479;11207,693113;14229,216129;29926,950648;16862,992272
20/09/2050 00:00;23165,496237;24296,698581;30070,553569;14714,720477;12579,544906;22805,565858;11390,785663;14396,972517;30071,703898;16957,894451
21/09/2050 00:00;23345,124399;24263,286198;30234,896998;15095,010785;12522,141951;22648,192913;11646,227195;14575,618810;30225,994141;17076,880795
22/09/2050 00:00;23508,803045;24395,232352;30434,763591;15388,533931;12389,376306;22483,485333;11924,914429;14756,987579;30386,293995;17237,769055
23/09/2050 00:00;23665,291334;24604,878676;30636,321764;15697,299956;12211,824989;22332,932312;12235,727746;14970,637137;30535,358488;17412,322625
24/09/2050 00:00;23754,843948;24846,496063;30816,540014;16091,790896;12055,643485;22153,169430;12569,525576;15278,147302;30652,153981;17630,288091
25/09/2050 00:00;23776,022814;25116,415705;30969,432753;16529,144291;11886,276352;21941,623133;12929,572766;15643,218391;30713,556533;17865,089823
26/09/2050 00:00;23763,472375;25385,811230;30983,615995;16935,621085;11753,056029;21848,074375;13299,414494;15960,581326;30778,617109;18083,281786
27/09/2050 00:00;23717,061896;25595,195496;30910,617844;17286,077038;11760,671867;21848,331730;13640,133797;16224,142948;30797,821737;18302,228738
28/09/2050 00:00;23755,366883;25755,181846;30851,152328;17588,459293;11859,791424;21919,876585;13913,597278;16438,440714;30750,136777;18495,883542
29/09/2050 00:00;23792,495266;25832,095841;30801,836287;17845,894596;12015,972928;22074,804652;14097,473391;16645,348902;30698,401861;18695,049770
30/09/2050 00:00;23624,633140;25665,820101;30479,525381;17870,126866;12018,246312;22066,697951;14131,819568;16641,459651;30294,320811;18680,478473
01/10/2050 00:00;22605,432884;24557,577224;29077,986918;17201,394372;11370,331776;21292,829683;13565,434126;15941,394352;28580,928321;17645,463380
02/10/2050 00:00;21337,054114;23171,683998;27325,250581;16280,437818;10491,782397;20341,772090;12527,996738;15138,912092;26444,380797;16308,678988
03/10/2050 00:00;20126,590392;21949,576962;25551,434564;15489,762286;9635,171178;19578,198046;11473,320964;14495,889151;24439,914082;15210,546773
04/10/2050 00:00;19331,859971;21008,789087;24129,076665;15121,327552;9056,253856;19092,825398;10851,824925;14149,745753;22787,793501;14450,196857
05/10/2050 00:00;19113,011687;20516,382285;23363,571998;15231,805860;8911,893951;18947,419488;10623,938691;14088,943785;21839,973256;14107,582626
06/10/2050 00:00;19555,414671;20415,621020;23410,806095;15619,782747;9215,959106;19155,877518;10894,790296;14435,087183;21816,196098;14245,368209
07/10/2050 00:00;20872,164926;20828,231191;24187,501210;16115,111199;10061,317073;19897,833692;11469,794931;15235,624817;22872,450637;14947,810431
08/10/2050 00:00;22443,976712;21808,458781;25755,204802;16701,245523;11178,799145;21020,418788;11983,681653;16127,300581;24474,404027;16164,551494
09/10/2050 00:00;23003,386396;22565,544066;26698,065047;16889,371321;11801,365446;21544,652131;12031,348401;16716,522208;25130,104896;16927,845869
10/10/2050 00:00;23371,140414;23111,541709;27139,827472;16882,726989;12258,884045;21876,383490;11873,068679;17291,094320;25412,817923;17280,501460
11/10/2050 00:00;23725,559590;23535,420369;27396,427031;16741,111517;12656,612635;22227,931230;11562,777738;17858,665779;25611,918964;17491,596522
12/10/2050 00:00;24044,680655;23826,566701;27564,413862;16740,199549;13050,476472;22634,424389;11171,779810;18373,732341;25730,674113;17660,714168
13/10/2050 00:00;24338,700842;24020,489550;27653,807318;17007,666491;13477,190712;23078,234108;10795,800172;18854,703130;25775,615555;17824,093894
14/10/2050 00:00;24623,308199;24207,336835;27698,699229;17243,084300;13901,745238;23436,601771;10453,121961;19302,355996;25737,728874;17996,231498
15/10/2050 00:00;24875,624322;24374,267720;27783,408313;17443,456514;14205,696724;23705,924399;10216,094159;19664,963892;25614,009264;18190,188298
16/10/2050 00:00;25093,949672;24574,742017;27880,218694;17639,790016;14423,714282;23980,908850;10092,552396;19899,615409;25438,816025;18401,509856
17/10/2050 00:00;25336,199297;24834,048313;27818,801355;17833,127055;14625,818150;24239,293865;10039,792488;20105,227180;25171,257670;18563,077607
18/10/2050 00:00;25595,182841;25116,939820;27610,346744;17932,792038;14781,544977;24506,686326;10061,340470;20333,396611;24890,896231;18675,495542
19/10/2050 00:00;25835,732927;25383,452709;27337,482000;17922,239275;14898,737940;24782,957555;10179,266699;20559,621416;24639,537699;18769,642732
20/10/2050 00:00;26051,312869;25679,971227;27085,046329;17889,017614;15026,274802;25076,085576;10271,596537;20799,069677;24506,150452;18780,212585
21/10/2050 00:00;26263,885934;25952,904535;26768,070403;17857,098764;15198,824673;25351,970771;10327,360103;21041,240414;24442,657601;18691,048326
22/10/2050 00:00;26489,140172;26196,094270;26370,289039;17897,616162;15412,863809;25613,315375;10346,296208;21217,942081;24462,254160;18532,651531
23/10/2050 00:00;26698,837095;26455,662624;25897,297458;17785,053358;15638,156197;25853,685499;10365,493501;21298,319948;24501,055347;18374,632230
24/10/2050 00:00;26637,261503;26404,954419;25254,237104;17199,179595;15714,428241;25782,526678;10257,884185;21000,921838;24301,562375;18057,612143
25/10/2050 00:00;25570,997099;25030,329683;24269,607864;15968,023923;15048,894976;24545,547021;9657,544347;19625,682451;23182,990778;17055,288095
26/10/2050 00:00;24180,120812;23245,584327;23269,884532;14496,630044;14126,810288;22924,206786;8928,961368;18167,990928;21804,960737;15988,487945
27/10/2050 00:00;22886,379696;21585,840591;22363,588423;13247,625872;13225,072389;21425,882525;8215,266085;16658,702000;20404,198688;15145,617677
28/10/2050 00:00;21960,261865;20421,124236;21725,993170;12371,485989;12667,070203;20330,577122;7629,552756;15559,210555;19345,461919;14474,130024
29/10/2050 00:00;21593,553717;19841,190095;21260,808879;11821,960632;12566,586615;19865,921599;7374,503005;15179,101026;18811,782291;14086,518420
30/10/2050 00:00;21874,761997;19788,778514;20984,040491;11634,486239;12826,320776;20063,956728;7546,233892;15611,974736;18955,621035;14010,339980
31/10/2050 00:00;22965,735078;20441,564753;20839,735769;11807,629720;13616,549173;21110,493246;8312,427895;17134,227836;20038,004319;14280,626218
01/11/2050 00:00;24442,111232;22132,231321;20857,302169;12295,792715;14765,631287;22956,633591;9528,387049;19043,591119;21579,208376;14932,333146
02/11/2050 00:00;25151,603253;23460,209751;20825,812771;12750,343205;15424,799076;23961,735859;10215,049409;19797,328091;22270,052408;15391,517754
