TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 25, 2050 5:00 PM;17,466373;22,356213;218,325011;17,432265;1060,605421;17,503582;17,466373;17,481877;138,754256;101,347133
Apr 25, 2050 6:00 PM;9,723867;15,680356;252,417461;9,705263;1210,922273;9,745573;9,723867;9,73317;157,002011;112,01362
Apr 25, 2050 7:00 PM;7,237088;15,466407;335,95094;7,224685;1419,687755;7,252591;7,240188;7,243289;208,917417;147,470388
Apr 25, 2050 8:00 PM;5,665021;11,807553;251,167869;5,652618;1052,549743;5,677424;5,665021;5,668122;156,688838;110,757827
Apr 25, 2050 9:00 PM;4,877437;9,95022;207,689531;4,868135;854,819734;4,88984;4,877437;4,880538;129,628828;91,933338
Apr 25, 2050 10:00 PM;4,564264;9,330076;193,854105;4,554962;795,270348;4,573567;4,564264;4,567365;121,132847;85,657474
Apr 25, 2050 11:00 PM;4,753408;9,838594;206,750012;4,744106;857,566975;4,762711;4,753408;4,756509;128,999381;91,306992
Apr 26, 2050 12:00 AM;4,688293;9,888206;212,380925;4,678991;900,291838;4,700696;4,688293;4,694495;132,146615;93,502304
Apr 26, 2050 1:00 AM;20,45547;23,236819;136,999247;20,418261;690,962024;20,49888;20,458571;20,474074;89,986084;68,401951
Apr 26, 2050 2:00 AM;14,790449;16,815221;99,151821;14,762542;507,337205;14,824557;14,79355;14,802852;65,130688;49,57436
Apr 26, 2050 3:00 AM;13,376519;15,209047;89,769033;13,348613;464,113126;13,404426;13,376519;13,385821;58,83622;44,867463
Apr 26, 2050 4:00 AM;12,871101;14,5796;84,624934;12,846296;442,876274;12,899008;12,871101;12,883504;55,688986;42,358978
Apr 26, 2050 5:00 AM;13,153267;14,861766;85,028028;13,128461;449,477713;13,184274;13,156368;13,16567;56,00526;42,489208
Apr 26, 2050 6:00 AM;13,187375;14,861766;83,1924;13,162569;446,71807;13,215282;13,187375;13,196677;54,746366;41,729531
Apr 26, 2050 7:00 AM;9,137831;9,144032;34,697091;9,122327;329,203767;9,159536;13,974959;9,147133;104,143985;9,113025
Apr 26, 2050 8:00 AM;7,866534;7,872736;29,528186;7,854131;281,927042;7,885139;11,959489;7,872736;88,72719;7,844829
Apr 26, 2050 9:00 AM;8,27583;8,282031;30,997928;8,260326;298,956213;8,294434;12,557928;8,285132;93,130217;8,251024
Apr 26, 2050 10:00 AM;8,27583;8,282031;31,028936;8,260326;300,534481;8,294434;12,588936;8,285132;93,446491;8,251024
Apr 26, 2050 11:00 AM;9,69286;9,699062;36,284661;9,674256;350,328993;9,714565;14,728435;9,702162;109,176459;9,664954
Apr 26, 2050 12:00 PM;11,990496;11,996697;45,041103;11,968791;429,831532;12,015302;18,222949;11,999798;134,757424;11,953287
Apr 26, 2050 1:00 PM;13,909844;13,916045;52,898335;13,885038;501,495443;13,940851;21,308169;13,922247;158,890351;13,869534
Apr 26, 2050 2:00 PM;15,640047;15,649349;60,68115;15,612141;567,407513;15,674155;24,139129;15,655551;182,173681;15,593536
Apr 26, 2050 3:00 PM;17,435366;17,444668;71,626703;17,401258;644,618618;17,472574;27,695658;17,450869;215,525058;17,382653
Apr 26, 2050 4:00 PM;24,923612;24,939116;76,008024;24,877101;872,403935;24,979425;34,619573;24,945317;227,794619;24,849195
Apr 26, 2050 5:00 PM;17,987294;17,999697;88,206269;17,953186;1033,75626;18,027604;31,22118;18,002798;288,202906;17,934582
Apr 26, 2050 6:00 PM;9,975026;9,981228;95,399946;9,956422;1180,690223;9,996731;26,123592;9,984328;335,054831;9,94712
Apr 26, 2050 7:00 PM;3,013903;3,017004;119,377838;3,007701;1383,768979;3,020104;25,022835;3,017004;434,817494;3,004601
Apr 26, 2050 8:00 PM;2,796852;2,799953;90,395379;2,793751;1027,176526;2,803054;19,354713;2,799953;326,428619;2,790651
Apr 26, 2050 9:00 PM;2,737938;2,737938;75,211138;2,731737;834,832473;2,74414;16,461739;2,741039;269,641977;2,728636
Apr 26, 2050 10:00 PM;2,635615;2,635615;70,296492;2,629413;776,790039;2,638715;15,422996;2,635615;251,707395;2,626312
Apr 26, 2050 11:00 PM;2,564298;2,567399;74,755332;2,561197;837,282045;2,570499;16,207479;2,567399;268,696257;2,558097
Apr 27, 2050 12:00 AM;2,136398;2,139499;76,321197;2,133297;878,196085;2,1426;16,145465;2,139499;276,249618;2,130197
Apr 27, 2050 1:00 AM;21,181039;21,190341;61,136956;21,14073;673,61658;21,224449;28,703393;21,196543;179,969067;21,115924
Apr 27, 2050 2:00 AM;15,230752;15,240054;44,101584;15,202845;494,385485;15,26486;20,678722;15,243155;130,571448;15,187342
Apr 27, 2050 3:00 AM;13,788915;13,798218;39,928011;13,76411;452,175342;13,819923;18,725267;13,801318;118,295685;13,748606
Apr 27, 2050 4:00 AM;13,280397;13,286598;37,847426;13,255591;431,363289;13,308303;17,875668;13,2928;111,381073;13,240087
Apr 27, 2050 5:00 AM;13,562563;13,571865;37,847426;13,537757;437,698066;13,59357;18,160935;13,574966;112,01052;13,522253
Apr 27, 2050 6:00 AM;13,596671;13,602872;37,22108;13,568764;434,860905;13,624577;18,064813;13,605973;109,805905;13,55326
Apr 27, 2050 7:00 AM;9,410694;9,413795;9,351781;9,39209;428,724574;9,429299;29,394855;9,416896;43,419425;9,382788
Apr 27, 2050 8:00 AM;8,120794;8,123894;8,071182;8,10529;368,223265;8,136297;25,022835;8,126995;36,960619;8,095988
Apr 27, 2050 9:00 AM;8,526988;8,53319;8,477377;8,511485;391,23063;8,545593;26,281729;8,536291;38,700124;8,502183
Apr 27, 2050 10:00 AM;8,561096;8,564197;8,508384;8,542492;393,562374;8,579701;26,312736;8,567298;39,013297;8,53319
Apr 27, 2050 11:00 AM;10,009134;10,012235;9,94712;9,987429;458,702364;10,030839;30,780878;10,015335;45,307765;9,978127
Apr 27, 2050 12:00 PM;12,368784;12,374986;12,291266;12,343978;561,485132;12,39359;38,083081;12,378086;56,318433;12,331576
Apr 27, 2050 1:00 PM;14,350146;14,359448;14,263326;14,32224;653,074289;14,381154;44,690721;14,362549;66,386481;14,306736
Apr 27, 2050 2:00 PM;16,114458;16,120659;16,015235;16,08345;736,598466;16,148566;51,301463;16,126861;75,828182;16,064846
Apr 27, 2050 3:00 PM;17,999697;18,0121;17,891172;17,965589;830,097669;18,040007;60,113718;18,015201;89,986084;17,946985
Apr 27, 2050 4:00 PM;27,131327;27,14683;26,963888;27,078614;1148,839596;27,19024;67,037632;27,153032;95,648004;27,050708
Apr 27, 2050 5:00 PM;19,795016;19,804318;19,674088;19,757807;1339,614683;19,838426;74,65921;19,81052;113,582586;19,736102
Apr 27, 2050 6:00 PM;10,920747;10,926948;10,852531;10,899042;1510,216465;10,945552;77,738228;10,930049;125,2227;10,886639
Apr 27, 2050 7:00 PM;6,198345;6,204547;6,161137;6,189043;1669,80758;6,213849;96,308458;6,204547;159,832971;6,179741
Apr 27, 2050 8:00 PM;5,475877;5,478978;5,441769;5,466575;1258,378839;5,48828;73,648374;5,478978;121,762294;5,460373
Apr 27, 2050 9:00 PM;4,908445;4,911545;4,880538;4,899142;1017,446457;4,920847;61,372611;4,914646;100,996751;4,896042
Apr 27, 2050 10:00 PM;4,657286;4,660387;4,62938;4,647984;945,782546;4,666588;57,282758;4,660387;94,38911;4,644883
Apr 27, 2050 11:00 PM;4,753408;4,753408;4,722401;4,744106;1022,565751;4,762711;61,059438;4,756509;100,683578;4,737905
Apr 28, 2050 12:00 AM;4,406127;4,409228;4,378221;4,396825;1079,377198;4,41543;62,002058;4,409228;102,885092;4,393725
Apr 28, 2050 1:00 AM;23,162401;23,174804;23,019768;23,118991;870,090795;23,212013;54,448697;23,181006;76,770802;23,094185
Apr 28, 2050 2:00 AM;16,709797;16,719099;16,607473;16,678789;640,420239;16,747005;39,341974;16,7253;55,688986;16,660185
Apr 28, 2050 3:00 AM;15,168737;15,178039;15,075715;15,140831;587,081601;15,202845;35,565293;15,18114;50,340239;15,122226
Apr 28, 2050 4:00 AM;14,570298;14,5796;14,483477;14,542391;561,885125;14,601305;33,676953;14,582701;47,509279;14,526888
Apr 28, 2050 5:00 AM;14,886571;14,892773;14,79355;14,858665;571,615194;14,917579;33,990126;14,898974;47,825552;14,840061
Apr 28, 2050 6:00 AM;14,948586;14,957888;14,858665;14,920679;570,114444;14,979593;33,360679;14,960989;46,879832;14,905176
Apr 28, 2050 7:00 AM;10,353314;10,359516;10,2913;10,33471;282,55959;10,375019;26,563894;10,362616;10,350214;10,322307
Apr 28, 2050 8:00 AM;8,936284;8,942485;8,883572;8,92078;241,561829;8,957989;22,660084;8,945586;8,936284;8,911478
Apr 28, 2050 9:00 AM;9,379687;9,382788;9,320773;9,361083;255,753839;9,398292;23,794949;9,385889;9,376587;9,34868
Apr 28, 2050 10:00 AM;9,410694;9,413795;9,351781;9,39209;256,699559;9,429299;23,825956;9,416896;9,407594;9,382788
Apr 28, 2050 11:00 AM;11,013768;11,01997;10,948653;10,995164;299,588761;11,038574;27,853795;11,02307;11,010668;10,982761
Apr 28, 2050 12:00 PM;13,596671;13,602872;13,512951;13,568764;368,068229;13,624577;34,3064;13,605973;13,59357;13,55326
Apr 28, 2050 1:00 PM;15,767177;15,776479;15,671054;15,736169;430,284237;15,801285;40,600868;15,77958;15,764076;15,720666
Apr 28, 2050 2:00 PM;17,717532;17,726834;17,609006;17,683424;487,960787;17,757841;46,265889;17,733035;17,714431;17,664819
Apr 28, 2050 3:00 PM;19,764009;19,773311;19,643081;19,7268;558,120847;19,807419;54,135524;19,779512;19,757807;19,705095
Apr 28, 2050 4:00 PM;29,646013;29,661517;29,46307;29,5902;733,497743;29,711128;62,002058;29,670819;29,639812;29,556092
Apr 28, 2050 5:00 PM;21,590335;21,599637;21,457004;21,546924;877,179048;21,636845;66,095013;21,605838;21,584133;21,525219
Apr 28, 2050 6:00 PM;11,863366;11,869568;11,79205;11,841661;1005,130385;11,891273;66,095013;11,875769;11,860266;11,829258
Apr 28, 2050 7:00 PM;3,274364;3,274364;3,252658;3,268162;1201,403053;3,280565;75,849887;3,274364;3,271263;3,261961
Apr 28, 2050 8:00 PM;2,837162;2,840262;2,821658;2,834061;893,110563;2,843363;58,225377;2,840262;2,837162;2,83096
Apr 28, 2050 9:00 PM;2,768946;2,772046;2,753442;2,762744;727,928845;2,775147;48,470503;2,772046;2,768946;2,759644
Apr 28, 2050 10:00 PM;2,663521;2,663521;2,644917;2,65732;677,684728;2,669723;45,320168;2,663521;2,66042;2,654219
Apr 28, 2050 11:00 PM;2,595305;2,598406;2,579802;2,592204;729,243551;2,601507;48,154229;2,598406;2,595305;2,589104
Apr 29, 2050 12:00 AM;2,173607;2,176708;2,161204;2,170506;762,198036;2,179808;49,09995;2,176708;2,173607;2,167405
Apr 29, 2050 1:00 AM;25,208878;25,221281;25,053842;25,159267;570,99815;25,261591;50,672016;25,230583;25,202677;25,13136
Apr 29, 2050 2:00 AM;18,222949;18,232252;18,111323;18,185741;418,343353;18,260158;36,507913;18,235352;18,216748;18,167136
Apr 29, 2050 3:00 AM;16,520652;16,529955;16,421429;16,489645;382,105203;16,557861;33,047506;16,536156;16,517552;16,474142
Apr 29, 2050 4:00 AM;15,891206;15,900508;15,795083;15,863299;363,804735;15,928414;31,441332;15,906709;15,888105;15,844695
Apr 29, 2050 5:00 AM;16,238487;16,247789;16,139263;16,207479;368,579849;16,272595;31,788613;16,25399;16,235386;16,188875
Apr 29, 2050 6:00 AM;16,300501;16,309803;16,201278;16,269494;365,333392;16,33771;31,34831;16,316005;16,2974;16,25399
Apr 29, 2050 7:00 AM;41,85666;11,305236;11,227718;11,27733;35,949783;11,323841;11,299035;11,308337;11,295934;11,264927
Apr 29, 2050 8:00 AM;35,562193;9,730069;9,664954;9,705263;30,74677;9,745573;9,723867;9,73317;9,720767;9,695961
Apr 29, 2050 9:00 AM;37,450533;10,232386;10,16417;10,20758;32,166901;10,25099;10,229285;10,235487;10,226185;10,198278
Apr 29, 2050 10:00 AM;37,450533;10,266494;10,198278;10,238588;32,483175;10,281998;10,260293;10,269595;10,257192;10,229285
Apr 29, 2050 11:00 AM;43,745001;12,027705;11,947086;11,999798;37,807116;12,04941;12,021503;12,030805;12,018403;11,984295
Apr 29, 2050 12:00 PM;54,129322;14,830758;14,731535;14,79355;46,762004;14,855564;14,824557;14,833859;14,818355;14,778046
Apr 29, 2050 1:00 PM;63,884197;17,193509;17,078783;17,150099;55,040935;17,221416;17,184207;17,19661;17,178006;17,131495
Apr 29, 2050 2:00 PM;73,012726;19,323706;19,196576;19,277195;62,957081;19,354713;19,314404;19,329908;19,308202;19,25549
Apr 29, 2050 3:00 PM;86,228007;21,56863;21,425996;21,515917;74,045267;21,602738;21,559327;21,574831;21,553126;21,494212
Apr 29, 2050 4:00 PM;94,097642;32,117289;31,903339;32,039771;82,308693;32,170002;32,101786;32,126592;32,092484;32,002563
Apr 29, 2050 5:00 PM;108,112911;23,425963;23,270927;23,37015;92,085273;23,466272;23,41666;23,435265;23,407358;23,345344
Apr 29, 2050 6:00 PM;115,812006;12,815288;12,731569;12,784281;96,497602;12,836993;12,809087;12,818389;12,805986;12,768778
Apr 29, 2050 7:00 PM;139,730984;3,395292;3,370486;3,38599;113,843047;3,398392;3,392191;3,395292;3,392191;3,382889
Apr 29, 2050 8:00 PM;108,258645;3,841796;3,81699;3,832494;88,615564;3,847997;3,838695;3,841796;3,838695;3,829393
Apr 29, 2050 9:00 PM;89,691515;3,590637;3,565832;3,581335;73,477834;3,596839;3,587537;3,590637;3,587537;3,578234
Apr 29, 2050 10:00 PM;83,713321;3,4325;3,410795;3,423198;68,640706;3,438702;3,4294;3,4325;3,4294;3,420098
Apr 29, 2050 11:00 PM;89,375241;3,4325;3,410795;3,423198;73,16156;3,438702;3,4294;3,4325;3,4294;3,420098
Apr 30, 2050 12:00 AM;91,263582;3,041809;3,020104;3,035608;74,721224;3,048011;3,041809;3,041809;3,038709;3,032507
Apr 30, 2050 1:00 AM;77,102579;28,622775;28,43363;28,551458;67,80041;28,669285;28,610372;28,632077;28,601069;28,520451
Apr 30, 2050 2:00 AM;55,70449;20,750039;20,613607;20,700427;49,196072;20,784147;20,740737;20,75624;20,734535;20,675621
Apr 30, 2050 3:00 AM;50,668915;18,861698;18,734569;18,815187;44,464369;18,892706;18,852396;18,8679;18,846195;18,793482
Apr 30, 2050 4:00 AM;47,834855;18,151633;18,030705;18,108223;42,256654;18,18264;18,145431;18,157834;18,13923;18,089618
Apr 30, 2050 5:00 AM;48,151128;18,545425;18,424496;18,502014;42,572928;18,576432;18,539223;18,551626;18,533022;18,480309
Apr 30, 2050 6:00 AM;47,205408;18,61054;18,486511;18,564029;41,943481;18,638446;18,601238;18,61364;18,595036;18,542324
Apr 30, 2050 7:00 AM;147,910691;12,247856;12,167237;12,21995;12,26646;12,269561;12,241655;12,250957;17,398157;12,204446
Apr 30, 2050 8:00 AM;125,883155;10,54866;10,477343;10,523854;10,564163;10,564163;10,542458;10,551761;14,914478;10,511451
Apr 30, 2050 9:00 AM;132,490795;11,116092;11,041675;11,088186;11,131596;11,134696;11,109891;11,119193;15,698961;11,075783
Apr 30, 2050 10:00 AM;132,807069;11,147099;11,072682;11,119193;11,162603;11,165704;11,140898;11,1502;15,733069;11,10679
Apr 30, 2050 11:00 AM;155,150879;13,03544;12,948619;13,004432;13,057145;13,057145;13,029238;13,03854;18,405892;12,988929
Apr 30, 2050 12:00 PM;191,655692;16,089652;15,984227;16,052443;16,114458;16,117558;16,08345;16,095853;22,715897;16,033839
Apr 30, 2050 1:00 PM;225,642717;18,641547;18,517518;18,595036;18,669454;18,672554;18,632245;18,647748;26,523585;18,576432
Apr 30, 2050 2:00 PM;258,057676;20,939183;20,79965;20,889571;20,97019;20,973291;20,929881;20,945384;30,014999;20,864765
Apr 30, 2050 3:00 PM;303,06157;23,363948;23,208912;23,308135;23,398056;23,401157;23,354646;23,37015;34,293997;23,280229
Apr 30, 2050 4:00 PM;341,82681;34,635077;34,405623;34,551357;34,687789;34,69399;34,619573;34,647479;45,096916;34,514148
Apr 30, 2050 5:00 PM;423,397531;25,252289;25,084849;25,190274;25,292598;25,295699;25,242986;25,261591;39,642744;25,165468
Apr 30, 2050 6:00 PM;488,559226;13,761009;13,667987;13,726901;13,779613;13,782714;13,754807;13,76411;31,211878;13,711397
Apr 30, 2050 7:00 PM;606,681271;5,730136;5,692928;5,717733;5,739438;5,739438;5,727035;5,733237;28,632077;5,711532
Apr 30, 2050 8:00 PM;461,403094;4,818524;4,784416;4,806121;4,824725;4,824725;4,815423;4,818524;22,464739;4,799919
Apr 30, 2050 9:00 PM;379,125408;4,378221;4,347214;4,365818;4,384422;4,384422;4,37512;4,378221;18,942317;4,362717
Apr 30, 2050 10:00 PM;353,488629;4,123962;4,096055;4,114659;4,130163;4,130163;4,123962;4,127062;17,714431;4,111559
Apr 30, 2050 11:00 PM;378,564177;4,185976;4,15807;4,173573;4,192178;4,192178;4,182875;4,185976;18,722166;4,170473
May 1, 2050 12:00 AM;391,779458;3,841796;3,81699;3,832494;3,847997;3,847997;3,838695;3,841796;18,78418;3,829393
May 1, 2050 1:00 AM;263,409524;23,5841;23,429063;23,528287;23,621308;23,621308;23,574797;23,590301;31,720397;23,50038
May 1, 2050 2:00 AM;191,655692;17,097387;16,985761;17,057078;17,125293;17,125293;17,091185;17,103588;22,967056;17,038473
May 1, 2050 3:00 AM;174,031182;15,491212;15,388889;15,454004;15,516018;15,516018;15,485011;15,497414;20,79655;15,4385
May 1, 2050 4:00 AM;164,276307;14,892773;14,79355;14,858665;14,917579;14,917579;14,886571;14,898974;19,85393;14,840061
May 1, 2050 5:00 AM;165,222028;15,209047;15,106723;15,171838;15,230752;15,233852;15,202845;15,212147;20,167103;15,156334
May 1, 2050 6:00 AM;162,387967;15,271061;15,168737;15,233852;15,295867;15,295867;15,26486;15,277262;20,074081;15,218349
May 1, 2050 7:00 AM;143,504564;10,610674;10,539358;10,585869;10,626178;10,629279;10,607574;10,613775;39,013297;10,573466
May 1, 2050 8:00 AM;122,106474;9,131629;9,069615;9,109924;9,144032;9,147133;9,128529;9,13473;33,035103;9,100622
May 1, 2050 9:00 AM;128,400942;9,602939;9,540925;9,581234;9,618443;9,618443;9,599839;9,60604;34,610271;9,568831
May 1, 2050 10:00 AM;128,714115;9,633947;9,571932;9,612241;9,64945;9,64945;9,630846;9,637047;34,774609;9,599839
May 1, 2050 11:00 AM;150,428478;11,240121;11,165704;11,212215;11,258725;11,258725;11,23702;11,243222;40,588465;11,202912
May 1, 2050 12:00 PM;185,677498;13,916045;13,826124;13,885038;13,93775;13,940851;13,909844;13,922247;50,315433;13,869534
May 1, 2050 1:00 PM;218,721903;16,151666;16,046242;16,114458;16,176472;16,179573;16,145465;16,157868;59,465667;16,095853
May 1, 2050 2:00 PM;250,191142;18,136129;18,015201;18,092719;18,164036;18,167136;18,129928;18,142331;67,961648;18,074115
May 1, 2050 3:00 PM;294,249316;20,247722;20,11129;20,19811;20,278729;20,278729;20,238419;20,253923;80,231209;20,176405
May 1, 2050 4:00 PM;328,862687;28,842926;28,650681;28,771609;28,886336;28,889437;28,830523;28,852228;86,488468;28,740602
May 1, 2050 5:00 PM;410,234962;20,781046;20,644614;20,731434;20,812053;20,815154;20,771744;20,787247;99,737858;20,709729
May 1, 2050 6:00 PM;476,119126;11,460272;11,385855;11,432366;11,478877;11,478877;11,457172;11,466474;107,291219;11,419963
May 1, 2050 7:00 PM;592,492362;7,714599;7,661887;7,695995;7,727002;7,727002;7,711498;7,7177;132,146615;7,686692
May 1, 2050 8:00 PM;452,355184;5,91928;5,878971;5,903777;5,928582;5,928582;5,91618;5,922381;102,571919;5,897575
May 1, 2050 9:00 PM;371,534838;5,196812;5,159603;5,181308;5,203013;5,203013;5,193711;5,196812;84,637336;5,178207
May 1, 2050 10:00 PM;346,418981;4,911545;4,880538;4,899142;4,920847;4,920847;4,908445;4,914646;79,167661;4,896042
May 1, 2050 11:00 PM;371,079031;5,069682;5,035574;5,057279;5,075884;5,078984;5,066581;5,069682;84,321063;5,051078
May 2, 2050 12:00 AM;384,160982;4,787516;4,753408;4,775114;4,793718;4,793718;4,784416;4,787516;86,525677;4,768912
May 2, 2050 1:00 AM;258,37395;24,213546;24,052309;24,154633;24,250755;24,253856;24,204244;24,219748;69,220541;24,129827
May 2, 2050 2:00 AM;187,879011;17,568697;17,45397;17,528387;17,596603;17,599704;17,562495;17,574898;50,203807;17,506682
May 2, 2050 3:00 AM;170,570775;15,931515;15,82609;15,894306;15,956321;15,959422;15,925314;15,937716;45,307765;15,875702
May 2, 2050 4:00 AM;161,129073;15,333075;15,233852;15,295867;15,357881;15,360982;15,326874;15,339277;42,789978;15,280363
May 2, 2050 5:00 AM;162,074794;15,649349;15,543925;15,612141;15,674155;15,674155;15,643148;15,655551;43,106252;15,593536
May 2, 2050 6:00 AM;158,92756;15,711364;15,60904;15,674155;15,736169;15,73927;15,705162;15,717565;42,476805;15,655551
May 2, 2050 7:00 AM;152,316819;10,895941;53,800646;10,868034;14,223017;14,570298;10,889739;10,899042;51,599132;10,855631
May 2, 2050 8:00 AM;129,659835;9,401392;45,667449;9,379687;12,204446;12,508317;9,398292;9,404493;44,048872;9,370385
May 2, 2050 9:00 AM;136,58375;9,888206;47,85656;9,8634;12,833893;13,153267;9,882004;9,891307;46,250385;9,850997
May 2, 2050 10:00 AM;136,896923;9,919213;47,85656;9,894407;12,833893;13,153267;9,913012;9,922314;46,250385;9,885105
May 2, 2050 11:00 AM;159,87018;11,587402;55,989756;11,559496;15,0106;15,391989;11,581201;11,590503;54,116919;11,547093
May 2, 2050 12:00 PM;197,320713;14,328441;69,437592;14,291233;18,573331;19,050842;14,319139;14,331542;66,702754;14,275729
May 2, 2050 1:00 PM;232,253459;16,626077;81,787772;16,585768;21,664752;22,204278;16,616775;16,629178;78,972315;16,567163
May 2, 2050 2:00 PM;265,611037;18,672554;93,837182;18,626043;24,501914;25,137562;18,663252;18,678756;90,448091;18,607439
May 2, 2050 3:00 PM;311,759099;20,812053;111,083403;20,762442;27,844493;28,607271;20,802751;20,818255;106,974945;20,740737
May 2, 2050 4:00 PM;352,89019;29,661517;117,920498;29,5902;36,266057;37,134259;29,649114;29,670819;113,753126;29,556092
May 2, 2050 5:00 PM;438,721305;21,410493;141,380568;21,360881;30,588633;31,537454;21,401191;21,416694;135,920195;21,336075
May 2, 2050 6:00 PM;508,655013;11,776546;157,643861;11,74864;22,967056;24,191841;11,770345;11,779647;151,023817;11,736237
May 2, 2050 7:00 PM;626,857676;7,525455;194,86494;7,506851;21,950018;23,528287;7,522354;7,528556;186,263535;7,497548
May 2, 2050 8:00 PM;479,964022;5,950288;151,699775;5,937885;17,178006;18,418295;5,947187;5,953388;145,045623;5,931683
May 2, 2050 9:00 PM;393,760821;5,100689;125,114175;5,088287;14,381154;15,391989;5,097589;5,10379;119,56078;5,082085
May 2, 2050 10:00 PM;367,032588;4,818524;116,667806;4,806121;13,435433;14,396657;4,815423;4,818524;111,694246;4,799919
May 2, 2050 11:00 PM;393,425942;5,007668;124,801002;4,995265;14,254024;15,26486;5,004567;5,007668;119,250708;4,989063
May 3, 2050 12:00 AM;407,943528;4,911545;128,555978;4,899142;14,443168;15,485011;4,908445;4,914646;122,708014;4,896042
May 3, 2050 1:00 AM;276,941079;24,874;93,837182;24,815087;30,14833;30,725065;24,864698;24,883303;90,615531;24,78718
May 3, 2050 2:00 AM;201,410567;18,074115;67,874828;18,030705;21,8725;22,297299;18,064813;18,080316;65,757034;18,008999
May 3, 2050 3:00 AM;182,843437;16,374918;61,307496;16,334609;19,835325;20,185707;16,365616;16,378019;59,465667;16,316005
May 3, 2050 4:00 AM;172,772289;15,776479;57,865694;15,736169;18,985727;19,323706;15,767177;15,77958;56,00526;15,720666
May 3, 2050 5:00 AM;174,031182;16,089652;58,178867;16,052443;19,2989;19,652383;16,08345;16,095853;56,318433;16,033839
May 3, 2050 6:00 AM;170,883948;16,151666;56,926175;16,114458;19,236886;19,584167;16,145465;16,157868;55,059539;16,095853
May 3, 2050 7:00 AM;168,366161;11,209114;227,394626;53,084379;40,681486;36,315668;11,206013;11,212215;18,551626;39,202442
May 3, 2050 8:00 AM;143,504564;9,668054;194,238594;45,230247;34,526551;30,908007;9,661853;9,671155;15,857098;33,258355
May 3, 2050 9:00 AM;151,057925;10,176573;205,187247;47,431761;36,228848;32,486275;10,173472;10,179674;16,675689;35,140494
May 3, 2050 10:00 AM;151,374199;10,201379;205,813593;47,431761;36,266057;32,486275;10,198278;10,20448;16,706696;35,140494
May 3, 2050 11:00 AM;176,865243;11,934683;240,219216;55,595964;42,41169;37,847426;11,928482;11,937784;19,537656;41,103185
May 3, 2050 12:00 PM;218,225788;14,725334;295,582626;68,789541;52,349507;46,994559;14,719132;14,731535;24,163935;50,830153
May 3, 2050 1:00 PM;256,798783;17,097387;346,707348;81,040498;61,809813;55,509144;17,091185;17,103588;28,284796;59,614501
May 3, 2050 2:00 PM;293,306696;19,208979;394,511195;93,0558;70,953846;63,394283;19,199677;19,21208;32,092484;68,401951
May 3, 2050 3:00 PM;343,116711;21,410493;455,905512;110,25241;83,57999;74,550684;21,401191;21,416694;36,811784;80,637404
May 3, 2050 4:00 PM;396,467752;30,511115;565,637;117,393375;90,823279;81,958312;30,498712;30,520417;45,307765;87,852786
May 3, 2050 5:00 PM;490,255322;22,008932;686,512487;140,093768;104,382741;92,407748;21,99963;22,015134;42,476805;100,404513
May 3, 2050 6:00 PM;567,52224;12,09282;790,222371;155,798931;112,26788;97,771999;12,086618;12,095921;37,128058;107,619896
May 3, 2050 7:00 PM;687,845798;3,305371;945,401157;186,266635;130,872218;112,280282;3,305371;3,308471;35,239717;125,191693
May 3, 2050 8:00 PM;527,436092;3,075917;716,080982;146,059559;103,120747;88,624866;3,075917;3,075917;28,12976;98,522374
May 3, 2050 9:00 PM;432,383427;2,989097;585,078534;120,742156;85,462129;73,487136;2,985996;2,989097;23,596502;81,611031
May 3, 2050 10:00 PM;402,988572;2,87127;544,942774;112,763995;79,784705;68,439159;2,87127;2,87127;22,117458;76,243679
May 3, 2050 11:00 PM;432,160175;2,803054;585,559146;120,304954;84,990819;73,170863;2,799953;2,803054;23,376351;81,26375
May 4, 2050 12:00 AM;448,516489;2,365852;610,160282;123,759159;87,35357;74,74603;2,362751;2,365852;23,596502;83,462162
May 4, 2050 1:00 AM;310,614932;25,661584;441,598776;93,604628;72,848387;65,915171;25,652282;25,670886;37,441231;70,597262
May 4, 2050 2:00 AM;226,272164;18,576432;322,648838;67,846921;52,665781;47,624005;18,57023;18,582633;27,025902;51,143326
May 4, 2050 3:00 AM;205,503521;16,846228;294,019862;61,251683;47,617804;43,208576;16,836926;16,85243;24,477108;46,123255
May 4, 2050 4:00 AM;194,384328;16,207479;279,006161;57,670348;45,096916;40,684587;16,198177;16,21058;23,314337;43,61477
May 4, 2050 5:00 AM;195,745546;16,564063;282,13169;57,797478;45,096916;41,000861;16,55476;16,567163;23,661618;43,927943
May 4, 2050 6:00 AM;192,601412;16,59507;278,692988;56,854858;44,464369;40,371414;16,585768;16,598171;23,472474;42,985324
May 4, 2050 7:00 AM;18,945418;11,556395;233,651885;250,988028;85,145855;78,001789;11,550193;11,559496;11,547093;161,904254
May 4, 2050 8:00 AM;16,216782;9,95022;199,556334;214,535927;72,21584;66,231444;9,94712;9,953321;9,940918;138,056593
May 4, 2050 9:00 AM;17,02607;10,486645;210,504987;226,473711;76,001823;69,38488;10,480444;10,489746;10,477343;145,271976
