TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 6, 2050 6:00 PM;0,3008;0,2092;0,3114;0,3084;0,2192;0,3237;0,3449;0,263;0,2764;0,3543
Jul 6, 2050 7:00 PM;0,2566;0,2352;0,3063;0,3302;0,2311;0,3209;0,3677;0,2798;0,2938;0,36
Jul 6, 2050 8:00 PM;0,2156;0,2513;0,2921;0,3458;0,2349;0,3064;0,3799;0,2863;0,2973;0,3558
Jul 6, 2050 9:00 PM;0,1828;0,2468;0,2681;0,3438;0,2217;0,2803;0,3726;0,2744;0,2805;0,3443
Jul 6, 2050 10:00 PM;0,1575;0,2272;0,2402;0,3284;0,1979;0,2492;0,353;0,2498;0,2491;0,3295
Jul 6, 2050 11:00 PM;0,143;0,2044;0,2148;0,3074;0,1732;0,2222;0,3318;0,2199;0,2127;0,3142
Jul 7, 2050 12:00 AM;0,1362;0,1869;0,1962;0,2865;0,1533;0,2045;0,3175;0,1921;0,1797;0,301
Jul 7, 2050 1:00 AM;0,1336;0,1762;0,1842;0,2695;0,1408;0,1937;0,3121;0,1711;0,1545;0,2946
Jul 7, 2050 2:00 AM;0,131;0,1704;0,1754;0,2564;0,1331;0,1869;0,3126;0,1608;0,1412;0,2948
Jul 7, 2050 3:00 AM;0,1251;0,1681;0,1676;0,2489;0,1287;0,1819;0,3135;0,1604;0,139;0,2975
Jul 7, 2050 4:00 AM;0,1163;0,1647;0,1609;0,2416;0,1252;0,1773;0,312;0,1612;0,1413;0,2984
Jul 7, 2050 5:00 AM;0,1046;0,1552;0,1551;0,2256;0,1203;0,1731;0,3078;0,1547;0,1404;0,2942
Jul 7, 2050 6:00 AM;0,0935;0,1393;0,1491;0,1994;0,1123;0,1705;0,301;0,1354;0,1317;0,284
Jul 7, 2050 7:00 AM;0,0862;0,1249;0,1453;0,1728;0,1052;0,1732;0,294;0,1123;0,1213;0,2738
Jul 7, 2050 8:00 AM;0,0852;0,1204;0,146;0,1599;0,1021;0,1839;0,2897;0,095;0,1165;0,2696
Jul 7, 2050 9:00 AM;0,0917;0,1311;0,1504;0,167;0,1057;0,2042;0,2902;0,0891;0,1218;0,2771
Jul 7, 2050 10:00 AM;0,1051;0,1514;0,1588;0,1878;0,116;0,2327;0,2983;0,0943;0,1349;0,2943
Jul 7, 2050 11:00 AM;0,1231;0,1717;0,1708;0,2112;0,1315;0,2644;0,3151;0,1069;0,1479;0,3174
Jul 7, 2050 12:00 PM;0,1446;0,1814;0,1875;0,2266;0,1471;0,294;0,3388;0,1209;0,1544;0,3396
Jul 7, 2050 1:00 PM;0,1661;0,1846;0,2097;0,2354;0,1617;0,3192;0,3641;0,1359;0,1566;0,361
Jul 7, 2050 2:00 PM;0,1833;0,1907;0,2387;0,2432;0,1777;0,3386;0,3846;0,15;0,1608;0,3796
Jul 7, 2050 3:00 PM;0,1924;0,2051;0,268;0,2515;0,1959;0,35;0,3957;0,164;0,1717;0,3946
Jul 7, 2050 4:00 PM;0,1957;0,2242;0,296;0,2586;0,2153;0,3545;0,4023;0,1769;0,1884;0,4056
Jul 7, 2050 5:00 PM;0,1966;0,2416;0,3216;0,2634;0,2306;0,3533;0,4096;0,1895;0,2075;0,4106
Jul 7, 2050 6:00 PM;0,199;0,2513;0,3424;0,2643;0,2355;0,347;0,421;0,2054;0,2285;0,4071
Jul 7, 2050 7:00 PM;0,2013;0,2529;0,3565;0,2628;0,2317;0,3352;0,4326;0,2257;0,248;0,3986
Jul 7, 2050 8:00 PM;0,1944;0,2467;0,3567;0,2607;0,223;0,3177;0,437;0,2407;0,2591;0,3878
Jul 7, 2050 9:00 PM;0,1744;0,2288;0,3388;0,2579;0,2101;0,2943;0,4285;0,2372;0,2514;0,3752
Jul 7, 2050 10:00 PM;0,147;0,2025;0,3092;0,2564;0,1936;0,2696;0,4093;0,2208;0,2288;0,363
Jul 7, 2050 11:00 PM;0,1202;0,1714;0,2773;0,2535;0,1757;0,2482;0,3862;0,2012;0,1973;0,3538
Jul 8, 2050 12:00 AM;0,1004;0,1384;0,2517;0,2466;0,1567;0,2319;0,3658;0,1855;0,1659;0,3503
Jul 8, 2050 1:00 AM;0,0861;0,1107;0,2318;0,2374;0,1438;0,2208;0,3509;0,1744;0,1372;0,3497
Jul 8, 2050 2:00 AM;0,0771;0,0915;0,2167;0,2304;0,141;0,2118;0,3427;0,1669;0,1186;0,3444
Jul 8, 2050 3:00 AM;0,0718;0,0825;0,2049;0,2278;0,1463;0,2032;0,3393;0,1628;0,109;0,3301
Jul 8, 2050 4:00 AM;0,0675;0,0789;0,1946;0,226;0,1561;0,1955;0,3373;0,1576;0,1026;0,3104
Jul 8, 2050 5:00 AM;0,061;0,0754;0,1825;0,2189;0,1655;0,1881;0,3305;0,1468;0,0908;0,2924
Jul 8, 2050 6:00 AM;0,0532;0,0693;0,1674;0,2035;0,1711;0,1826;0,3163;0,1296;0,0719;0,28
Jul 8, 2050 7:00 AM;0,0471;0,066;0,1551;0,1889;0,1746;0,1805;0,2992;0,1129;0,0569;0,2801
Jul 8, 2050 8:00 AM;0,0481;0,0712;0,1471;0,1857;0,1799;0,183;0,2856;0,1042;0,0525;0,2969
Jul 8, 2050 9:00 AM;0,0609;0,0907;0,1458;0,2027;0,1903;0,1882;0,2811;0,1069;0,0619;0,3325
Jul 8, 2050 10:00 AM;0,0851;0,1233;0,1504;0,2349;0,2088;0,1964;0,2843;0,1179;0,0818;0,3748
Jul 8, 2050 11:00 AM;0,1156;0,1633;0,1598;0,2735;0,236;0,2083;0,2924;0,1319;0,1067;0,4083
Jul 8, 2050 12:00 PM;0,1447;0,2035;0,1728;0,3082;0,2683;0,2261;0,3019;0,1431;0,1276;0,4261
Jul 8, 2050 1:00 PM;0,1704;0,2384;0,1888;0,3356;0,302;0,245;0,3107;0,1534;0,1437;0,4329
Jul 8, 2050 2:00 PM;0,1929;0,2675;0,2083;0,3528;0,3302;0,2602;0,3163;0,1673;0,1561;0,4354
Jul 8, 2050 3:00 PM;0,214;0,2887;0,2319;0,3568;0,3495;0,2668;0,3173;0,1881;0,1663;0,4397
Jul 8, 2050 4:00 PM;0,2319;0,3024;0,2581;0,3521;0,3599;0,2659;0,3178;0,2127;0,1756;0,4426
Jul 8, 2050 5:00 PM;0,2451;0,3084;0,2865;0,3431;0,3621;0,26;0,3256;0,2345;0,1851;0,4377
Jul 8, 2050 6:00 PM;0,2516;0,3062;0,3167;0,3348;0,3597;0,2523;0,3473;0,2476;0,1955;0,4214
Jul 8, 2050 7:00 PM;0,2529;0,2981;0,3424;0,325;0,3545;0,2409;0,3747;0,2497;0,2062;0,3995
Jul 8, 2050 8:00 PM;0,2485;0,2888;0,3539;0,3084;0,3448;0,2223;0,3916;0,2384;0,2094;0,3806
Jul 8, 2050 9:00 PM;0,2372;0,28;0,3441;0,2804;0,3272;0,1956;0,3855;0,2088;0,2008;0,3696
Jul 8, 2050 10:00 PM;0,2183;0,2735;0,3183;0,2471;0,3069;0,1651;0,3638;0,1715;0,1818;0,3632
Jul 8, 2050 11:00 PM;0,1926;0,2715;0,2857;0,2143;0,2911;0,1388;0,3373;0,1381;0,1592;0,3545
Jul 9, 2050 12:00 AM;0,1594;0,2737;0,2549;0,1887;0,2838;0,1189;0,3159;0,1146;0,138;0,3388
Jul 9, 2050 1:00 AM;0,1271;0,2776;0,2295;0,1698;0,2813;0,1065;0,3011;0,1004;0,1194;0,323
Jul 9, 2050 2:00 AM;0,1046;0,2782;0,2111;0,156;0,2795;0,0993;0,2905;0,093;0,1077;0,3129
Jul 9, 2050 3:00 AM;0,0949;0,2701;0,201;0,1464;0,2749;0,0961;0,2821;0,0899;0,1021;0,3113
Jul 9, 2050 4:00 AM;0,0907;0,2558;0,1943;0,1387;0,2695;0,0928;0,2746;0,0882;0,0981;0,3153
Jul 9, 2050 5:00 AM;0,0863;0,241;0,1848;0,1295;0,2677;0,0856;0,2679;0,0834;0,0899;0,3227
Jul 9, 2050 6:00 AM;0,0777;0,2307;0,1682;0,1137;0,271;0,0735;0,2604;0,0736;0,0757;0,3317
Jul 9, 2050 7:00 AM;0,0682;0,2298;0,1494;0,1003;0,2806;0,0627;0,2528;0,065;0,0643;0,3444
Jul 9, 2050 8:00 AM;0,0624;0,244;0,1352;0,0969;0,296;0,0567;0,246;0,0633;0,0596;0,3641
Jul 9, 2050 9:00 AM;0,0617;0,2756;0,1299;0,1059;0,3164;0,0574;0,241;0,0738;0,0654;0,3912
Jul 9, 2050 10:00 AM;0,0665;0,3121;0,1349;0,1234;0,3396;0,0642;0,2406;0,0932;0,0801;0,42
Jul 9, 2050 11:00 AM;0,0768;0,3384;0,1494;0,1399;0,3627;0,0737;0,2457;0,1159;0,0987;0,4435
Jul 9, 2050 12:00 PM;0,0938;0,3393;0,1709;0,147;0,3838;0,0834;0,2562;0,136;0,1125;0,4563
Jul 9, 2050 1:00 PM;0,1142;0,3261;0,1956;0,1486;0,4044;0,0931;0,271;0,1522;0,1221;0,4574
Jul 9, 2050 2:00 PM;0,1323;0,3156;0,2212;0,1498;0,4233;0,1051;0,2888;0,1674;0,1322;0,4489
Jul 9, 2050 3:00 PM;0,1419;0,3186;0,2427;0,1555;0,4415;0,1188;0,3058;0,1815;0,1459;0,4332
Jul 9, 2050 4:00 PM;0,1448;0,3268;0,26;0,1631;0,458;0,1348;0,3224;0,1947;0,163;0,4124
Jul 9, 2050 5:00 PM;0,1445;0,3259;0,2737;0,1666;0,4704;0,1513;0,3408;0,2051;0,1813;0,387
Jul 9, 2050 6:00 PM;0,1434;0,3079;0,2836;0,1643;0,4751;0,169;0,364;0,2141;0,2001;0,3572
Jul 9, 2050 7:00 PM;0,1397;0,2823;0,288;0,1606;0,4707;0,1844;0,3846;0,2205;0,2168;0,3227
Jul 9, 2050 8:00 PM;0,1307;0,2618;0,2832;0,1557;0,4556;0,1896;0,3942;0,2223;0,2245;0,2879
Jul 9, 2050 9:00 PM;0,1169;0,2521;0,2666;0,1438;0,43;0,1748;0,3835;0,2161;0,2182;0,2519
Jul 9, 2050 10:00 PM;0,103;0,2439;0,2429;0,1279;0,3974;0,1459;0,3594;0,2037;0,2019;0,2199
Jul 9, 2050 11:00 PM;0,093;0,2257;0,2166;0,1127;0,3606;0,1164;0,3355;0,1883;0,1812;0,1949
Jul 10, 2050 12:00 AM;0,0878;0,1914;0,193;0,1015;0,3233;0,0922;0,3232;0,17;0,1624;0,1807
Jul 10, 2050 1:00 AM;0,0875;0,1568;0,1734;0,0953;0,2901;0,0761;0,3208;0,1549;0,1491;0,1752
Jul 10, 2050 2:00 AM;0,0906;0,1327;0,1601;0,0928;0,2638;0,0692;0,3225;0,1476;0,1432;0,1765
Jul 10, 2050 3:00 AM;0,0926;0,1192;0,1539;0,0905;0,2462;0,0692;0,3228;0,1491;0,1446;0,1781
Jul 10, 2050 4:00 AM;0,0931;0,1139;0,1494;0,0854;0,237;0,0717;0,3204;0,1515;0,1462;0,1757
Jul 10, 2050 5:00 AM;0,0927;0,1111;0,1405;0,0761;0,2348;0,0702;0,3161;0,1454;0,1403;0,1659
Jul 10, 2050 6:00 AM;0,0915;0,1067;0,124;0,0621;0,2384;0,0635;0,309;0,128;0,1235;0,1485
Jul 10, 2050 7:00 AM;0,0916;0,1031;0,1056;0,0499;0,2454;0,0578;0,3023;0,1095;0,106;0,1323
Jul 10, 2050 8:00 AM;0,0948;0,1054;0,0925;0,0445;0,2524;0,057;0,298;0,1013;0,0975;0,1276
Jul 10, 2050 9:00 AM;0,1018;0,1148;0,0906;0,0477;0,2552;0,0663;0,2989;0,1099;0,1021;0,1394
Jul 10, 2050 10:00 AM;0,1119;0,1349;0,0983;0,0574;0,2567;0,0856;0,3027;0,1317;0,1166;0,162
Jul 10, 2050 11:00 AM;0,1219;0,1626;0,1127;0,0701;0,2603;0,1129;0,3065;0,1568;0,135;0,1793
Jul 10, 2050 12:00 PM;0,1319;0,197;0,1297;0,0837;0,2684;0,1398;0,3069;0,1726;0,1491;0,1766
Jul 10, 2050 1:00 PM;0,1404;0,2343;0,1498;0,099;0,2829;0,1642;0,3053;0,1826;0,1596;0,1631
Jul 10, 2050 2:00 PM;0,1506;0,2653;0,1715;0,1154;0,2982;0,1853;0,3036;0,1934;0,17;0,1516
Jul 10, 2050 3:00 PM;0,1645;0,2796;0,1932;0,1293;0,3095;0,2022;0,3036;0,2086;0,1831;0,15
Jul 10, 2050 4:00 PM;0,1812;0,2801;0,212;0,1418;0,3156;0,2148;0,3097;0,2266;0,1977;0,1565
Jul 10, 2050 5:00 PM;0,1958;0,2741;0,2297;0,1511;0,3143;0,2213;0,3268;0,2435;0,2152;0,1669
Jul 10, 2050 6:00 PM;0,2062;0,2669;0,2446;0,1592;0,3033;0,221;0,3591;0,2575;0,2344;0,1771
Jul 10, 2050 7:00 PM;0,2117;0,2563;0,2542;0,1668;0,2834;0,2147;0,3959;0,2665;0,254;0,1849
Jul 10, 2050 8:00 PM;0,2078;0,2378;0,2517;0,1673;0,2578;0,2017;0,4202;0,2685;0,2664;0,1848
Jul 10, 2050 9:00 PM;0,1929;0,2101;0,2337;0,1535;0,2285;0,1809;0,422;0,2592;0,2627;0,1729
Jul 10, 2050 10:00 PM;0,1721;0,1782;0,203;0,1314;0,1986;0,1589;0,4067;0,2428;0,2471;0,155
Jul 10, 2050 11:00 PM;0,1515;0,1496;0,1681;0,1104;0,1751;0,1427;0,3827;0,2235;0,2275;0,1347
Jul 11, 2050 12:00 AM;0,1359;0,1279;0,1338;0,0995;0,1595;0,1365;0,3577;0,2069;0,2097;0,1153
Jul 11, 2050 1:00 AM;0,1253;0,1149;0,1063;0,0947;0,1502;0,1385;0,3344;0,1956;0,197;0,0999
Jul 11, 2050 2:00 AM;0,1191;0,1082;0,0864;0,0917;0,1453;0,1429;0,3138;0,1926;0,1898;0,0906
Jul 11, 2050 3:00 AM;0,1159;0,1051;0,0767;0,087;0,1432;0,1441;0,2952;0,1974;0,188;0,0845
Jul 11, 2050 4:00 AM;0,1128;0,1002;0,0714;0,0786;0,1413;0,1424;0,2769;0,2048;0,1865;0,0794
Jul 11, 2050 5:00 AM;0,1077;0,0907;0,0655;0,0662;0,1377;0,1408;0,2558;0,211;0,1788;0,0739
Jul 11, 2050 6:00 AM;0,0992;0,0746;0,0554;0,0522;0,1309;0,1402;0,2306;0,2129;0,1624;0,0676
Jul 11, 2050 7:00 AM;0,0921;0,0603;0,0468;0,0415;0,1242;0,143;0,2059;0,2125;0,146;0,0631
Jul 11, 2050 8:00 AM;0,0909;0,054;0,0468;0,0403;0,1201;0,152;0,1861;0,2128;0,1365;0,0633
Jul 11, 2050 9:00 AM;0,0991;0,0603;0,0607;0,0489;0,1209;0,1696;0,1735;0,2151;0,1379;0,0705
Jul 11, 2050 10:00 AM;0,1161;0,0757;0,0903;0,0668;0,127;0,2006;0,1683;0,2206;0,1489;0,0858
Jul 11, 2050 11:00 AM;0,1368;0,0969;0,129;0,0878;0,1367;0,244;0,1671;0,2292;0,1677;0,0998
Jul 11, 2050 12:00 PM;0,1532;0,1158;0,1609;0,0994;0,1496;0,2933;0,1704;0,2409;0,1893;0,1057
Jul 11, 2050 1:00 PM;0,1637;0,1324;0,1857;0,1072;0,1645;0,3389;0,1776;0,2558;0,211;0,1099
Jul 11, 2050 2:00 PM;0,1728;0,1479;0,2046;0,1181;0,1808;0,3746;0,1897;0,2709;0,231;0,1185
Jul 11, 2050 3:00 PM;0,1811;0,1627;0,2201;0,1407;0,1968;0,3938;0,2053;0,2833;0,2491;0,1328
Jul 11, 2050 4:00 PM;0,1882;0,1784;0,2326;0,1727;0,2126;0,3994;0,2236;0,2942;0,2682;0,1539
Jul 11, 2050 5:00 PM;0,1925;0,1934;0,2431;0,1996;0,2269;0,393;0,2423;0,3045;0,2869;0,1831
Jul 11, 2050 6:00 PM;0,192;0,2087;0,2502;0,211;0,2397;0,3773;0,2597;0,3143;0,3075;0,2138
Jul 11, 2050 7:00 PM;0,1857;0,2192;0,2517;0,2113;0,2505;0,3533;0,2766;0,3252;0,3245;0,2386
Jul 11, 2050 8:00 PM;0,1722;0,216;0,2443;0,2059;0,2508;0,3228;0,2907;0,3333;0,3288;0,2499
Jul 11, 2050 9:00 PM;0,1509;0,1932;0,2238;0,1945;0,2356;0,2898;0,2954;0,3363;0,3136;0,245
Jul 11, 2050 10:00 PM;0,1277;0,1627;0,1963;0,1791;0,2122;0,2614;0,2886;0,3356;0,2848;0,2318
Jul 11, 2050 11:00 PM;0,1076;0,1389;0,1694;0,1632;0,1898;0,2439;0,2722;0,3347;0,2545;0,2202
Jul 12, 2050 12:00 AM;0,0947;0,1288;0,1495;0,1497;0,1746;0,2382;0,2489;0,3358;0,231;0,2173
Jul 12, 2050 1:00 AM;0,0919;0,1314;0,1367;0,1434;0,1669;0,2389;0,2261;0,3384;0,2141;0,2214
Jul 12, 2050 2:00 AM;0,0975;0,1353;0,1278;0,1444;0,1649;0,2391;0,2092;0,3416;0,2012;0,2279
Jul 12, 2050 3:00 AM;0,1031;0,1326;0,1193;0,1485;0,167;0,2295;0,2015;0,343;0,19;0,2327
Jul 12, 2050 4:00 AM;0,1044;0,1246;0,1098;0,1514;0,1689;0,2126;0,1967;0,3403;0,1765;0,233
Jul 12, 2050 5:00 AM;0,0995;0,1135;0,0985;0,1505;0,1624;0,1918;0,1893;0,3328;0,1571;0,2257
Jul 12, 2050 6:00 AM;0,0905;0,1023;0,0883;0,1438;0,1451;0,1731;0,1728;0,3205;0,1332;0,208
Jul 12, 2050 7:00 AM;0,0827;0,0947;0,0813;0,1372;0,1258;0,1617;0,1535;0,3068;0,1113;0,1828
Jul 12, 2050 8:00 AM;0,0813;0,0946;0,0802;0,1376;0,1135;0,1634;0,1373;0,2946;0,0998;0,1557
Jul 12, 2050 9:00 AM;0,0889;0,1035;0,0863;0,1485;0,1114;0,1809;0,1291;0,2863;0,1039;0,1333
Jul 12, 2050 10:00 AM;0,1077;0,1226;0,1026;0,1705;0,1181;0,2109;0,1307;0,2823;0,121;0,1209
Jul 12, 2050 11:00 AM;0,1346;0,1497;0,1273;0,1997;0,1279;0,2463;0,1429;0,2811;0,1454;0,1259
Jul 12, 2050 12:00 PM;0,1653;0,1796;0,1551;0,2293;0,134;0,2781;0,1676;0,2823;0,1686;0,1496
Jul 12, 2050 1:00 PM;0,1957;0,2116;0,1815;0,2553;0,1373;0,3034;0,1979;0,2836;0,1851;0,1881
Jul 12, 2050 2:00 PM;0,2236;0,2443;0,1992;0,2785;0,1405;0,3217;0,2257;0,2835;0,1949;0,2266
Jul 12, 2050 3:00 PM;0,2481;0,2784;0,2064;0,2965;0,1454;0,3326;0,2428;0,2793;0,1961;0,2499
Jul 12, 2050 4:00 PM;0,2647;0,3088;0,2082;0,308;0,152;0,3346;0,2523;0,2756;0,1928;0,2604
Jul 12, 2050 5:00 PM;0,2714;0,3299;0,206;0,3098;0,1607;0,3261;0,2598;0,2797;0,19;0,2671
Jul 12, 2050 6:00 PM;0,264;0,3371;0,2018;0,3003;0,1713;0,3069;0,2703;0,2972;0,1905;0,2787
Jul 12, 2050 7:00 PM;0,2444;0,3334;0,1951;0,2817;0,1821;0,2795;0,2817;0,3241;0,196;0,2919
Jul 12, 2050 8:00 PM;0,2159;0,3246;0,1852;0,2562;0,1847;0,2494;0,2841;0,3483;0,1986;0,2961
Jul 12, 2050 9:00 PM;0,1801;0,3135;0,1664;0,2252;0,1773;0,2188;0,2716;0,3573;0,1917;0,2851
Jul 12, 2050 10:00 PM;0,1462;0,3016;0,1439;0,1915;0,1627;0,1905;0,2503;0,3516;0,1773;0,2654
Jul 12, 2050 11:00 PM;0,1232;0,2855;0,1232;0,1595;0,1497;0,1672;0,2314;0,3365;0,1584;0,2465
Jul 13, 2050 12:00 AM;0,1185;0,2642;0,1095;0,1315;0,1397;0,1498;0,2205;0,3189;0,1405;0,2362
Jul 13, 2050 1:00 AM;0,1273;0,2428;0,1006;0,1089;0,1345;0,14;0,2155;0,3036;0,1293;0,2338
Jul 13, 2050 2:00 AM;0,142;0,2279;0,0967;0,0934;0,1354;0,1371;0,2099;0,2922;0,1213;0,2359
Jul 13, 2050 3:00 AM;0,154;0,2217;0,0942;0,0828;0,1424;0,1405;0,1987;0,2852;0,1135;0,2399
Jul 13, 2050 4:00 AM;0,1611;0,2213;0,0923;0,0762;0,1514;0,1463;0,1817;0,2796;0,1063;0,2435
Jul 13, 2050 5:00 AM;0,1636;0,2231;0,0911;0,0725;0,1537;0,1499;0,161;0,2742;0,0987;0,2456
Jul 13, 2050 6:00 AM;0,1648;0,2231;0,0901;0,0704;0,1459;0,1484;0,1388;0,2679;0,0902;0,2454
Jul 13, 2050 7:00 AM;0,1701;0,2239;0,0934;0,0718;0,1366;0,1465;0,1191;0,2621;0,0851;0,2437
Jul 13, 2050 8:00 AM;0,1856;0,2299;0,1064;0,0814;0,1394;0,1505;0,1066;0,2594;0,0853;0,243
Jul 13, 2050 9:00 AM;0,2164;0,2442;0,1327;0,1048;0,1648;0,1634;0,1051;0,2635;0,0929;0,2433
Jul 13, 2050 10:00 AM;0,2625;0,2661;0,1747;0,142;0,2094;0,1865;0,1107;0,271;0,1066;0,2479
Jul 13, 2050 11:00 AM;0,3184;0,2944;0,2258;0,1888;0,2575;0,2228;0,1197;0,2764;0,1242;0,257
Jul 13, 2050 12:00 PM;0,3713;0,3267;0,2785;0,2355;0,2897;0,2724;0,1261;0,2755;0,1387;0,269
Jul 13, 2050 1:00 PM;0,4147;0,3611;0,3289;0,2776;0,3049;0,3258;0,134;0,2735;0,1513;0,2814
Jul 13, 2050 2:00 PM;0,4493;0,393;0,3687;0,3099;0,3076;0,368;0,1439;0,275;0,1645;0,2922
Jul 13, 2050 3:00 PM;0,4736;0,417;0,395;0,3292;0,303;0,3883;0,1553;0,2827;0,1824;0,2993
Jul 13, 2050 4:00 PM;0,4886;0,4326;0,4066;0,3373;0,2935;0,3908;0,1669;0,292;0,2024;0,3041
Jul 13, 2050 5:00 PM;0,4938;0,4381;0,4044;0,3362;0,281;0,3837;0,1791;0,3017;0,2214;0,3087
Jul 13, 2050 6:00 PM;0,4889;0,4332;0,3884;0,3282;0,2681;0,3737;0,1908;0,3083;0,233;0,3163
Jul 13, 2050 7:00 PM;0,4739;0,4219;0,3623;0,316;0,2549;0,3616;0,1991;0,3132;0,2387;0,3265
Jul 13, 2050 8:00 PM;0,4512;0,41;0,3309;0,3011;0,2401;0,3455;0,2007;0,3165;0,2354;0,3336
Jul 13, 2050 9:00 PM;0,4227;0,4022;0,2972;0,2848;0,2203;0,3233;0,1924;0,3166;0,2214;0,3303
Jul 13, 2050 10:00 PM;0,3951;0,3987;0,2656;0,27;0,1994;0,2975;0,1784;0,3122;0,198;0,3167
Jul 13, 2050 11:00 PM;0,3749;0,3978;0,2384;0,2595;0,1793;0,2698;0,1616;0,3013;0,1694;0,296
Jul 14, 2050 12:00 AM;0,3693;0,4001;0,2178;0,2543;0,1641;0,2482;0,1433;0,2846;0,1388;0,2699
Jul 14, 2050 1:00 AM;0,3715;0,405;0,2034;0,2532;0,1539;0,2349;0,1297;0,2671;0,1129;0,246
Jul 14, 2050 2:00 AM;0,3749;0,4111;0,1944;0,2544;0,1491;0,2278;0,1226;0,252;0,0952;0,2283
Jul 14, 2050 3:00 AM;0,3732;0,4171;0,1895;0,2563;0,1483;0,2219;0,1237;0,2418;0,0869;0,2193
Jul 14, 2050 4:00 AM;0,3599;0,4243;0,1872;0,2594;0,1489;0,2151;0,1281;0,2325;0,0822;0,214
Jul 14, 2050 5:00 AM;0,3326;0,4348;0,1855;0,2644;0,1474;0,2055;0,1285;0,2205;0,0774;0,2037
Jul 14, 2050 6:00 AM;0,2993;0,4489;0,1828;0,273;0,1423;0,1937;0,1194;0,2032;0,0697;0,1841
Jul 14, 2050 7:00 AM;0,2727;0,4645;0,1846;0,2868;0,1389;0,1804;0,1095;0,1879;0,0652;0,1612
Jul 14, 2050 8:00 AM;0,2628;0,4808;0,194;0,3113;0,1451;0,1673;0,1086;0,1798;0,0688;0,1431
Jul 14, 2050 9:00 AM;0,2752;0,4972;0,2138;0,3485;0,1689;0,1553;0,1286;0,1817;0,085;0,1327
Jul 14, 2050 10:00 AM;0,302;0,5143;0,2428;0,3923;0,2124;0,1451;0,1674;0,1882;0,1146;0,1311
Jul 14, 2050 11:00 AM;0,3334;0,5311;0,277;0,4316;0,272;0,1389;0,2092;0,1919;0,1497;0,1382
Jul 14, 2050 12:00 PM;0,3608;0,5462;0,3092;0,4551;0,3352;0,1371;0,2309;0,1861;0,181;0,1515
Jul 14, 2050 1:00 PM;0,385;0,5584;0,337;0,4635;0,388;0,1394;0,2359;0,1754;0,2088;0,1685
Jul 14, 2050 2:00 PM;0,4066;0,5664;0,3571;0,4608;0,4176;0,1435;0,2357;0,1659;0,2343;0,1851
Jul 14, 2050 3:00 PM;0,4235;0,5702;0,3671;0,4501;0,4206;0,1489;0,2402;0,162;0,262;0,1946
Jul 14, 2050 4:00 PM;0,4318;0,5702;0,3682;0,4319;0,4068;0,1576;0,2479;0,164;0,2867;0,202
Jul 14, 2050 5:00 PM;0,4276;0,5665;0,3597;0,4044;0,3826;0,1727;0,2563;0,1704;0,3027;0,2124
Jul 14, 2050 6:00 PM;0,4107;0,5595;0,3409;0,3695;0,3525;0,1967;0,2634;0,1794;0,3059;0,231
Jul 14, 2050 7:00 PM;0,3873;0,5501;0,3136;0,3313;0,324;0,2266;0,2673;0,1891;0,2976;0,2528
Jul 14, 2050 8:00 PM;0,3632;0,5395;0,2823;0,2947;0,3056;0,2496;0,2643;0,1958;0,2795;0,2659
Jul 14, 2050 9:00 PM;0,3417;0,528;0,2495;0,2624;0,3023;0,254;0,2485;0,1949;0,2532;0,2617
Jul 14, 2050 10:00 PM;0,324;0,5121;0,2182;0,2347;0,3093;0,245;0,2236;0,1889;0,2228;0,2456
Jul 14, 2050 11:00 PM;0,3104;0,4877;0,1892;0,2098;0,3148;0,231;0,191;0,1771;0,1894;0,2283
Jul 15, 2050 12:00 AM;0,3007;0,456;0,1639;0,1894;0,3105;0,2207;0,154;0,1613;0,1579;0,2172
Jul 15, 2050 1:00 AM;0,2926;0,4231;0,142;0,1738;0,3016;0,2155;0,1228;0,146;0,1333;0,213
Jul 15, 2050 2:00 AM;0,2843;0,3957;0,1272;0,1626;0,2951;0,216;0,1025;0,1353;0,1203;0,2131
Jul 15, 2050 3:00 AM;0,2753;0,3799;0,1176;0,1564;0,2967;0,2206;0,094;0,1307;0,1215;0,2158
Jul 15, 2050 4:00 AM;0,2671;0,3752;0,1112;0,1488;0,3017;0,2236;0,0897;0,1283;0,1319;0,2176
Jul 15, 2050 5:00 AM;0,2608;0,3799;0,1049;0,1351;0,3024;0,2186;0,0851;0,1246;0,1468;0,2125
Jul 15, 2050 6:00 AM;0,2566;0,3916;0,0964;0,1153;0,295;0,2026;0,0768;0,1175;0,1612;0,1982
Jul 15, 2050 7:00 AM;0,2529;0,4045;0,0883;0,1017;0,2904;0,1838;0,0698;0,1084;0,1805;0,1822
Jul 15, 2050 8:00 AM;0,2458;0,414;0,0833;0,1002;0,3038;0,1721;0,0719;0,0999;0,2117;0,1741
Jul 15, 2050 9:00 AM;0,2336;0,4158;0,0824;0,1142;0,3451;0,1751;0,0903;0,0949;0,2622;0,1759
Jul 15, 2050 10:00 AM;0,2171;0,413;0,0858;0,1403;0,4017;0,187;0,1216;0,0953;0,3263;0,1847
Jul 15, 2050 11:00 AM;0,1945;0,4098;0,0913;0,1722;0,4545;0,1985;0,1536;0,101;0,386;0,1947
