TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 8, 2050 9:00 AM;1158,10508;864,886053;1609,982317;1295,424019;1055,289416;1122,471232;953,543268;1422,635857;1183,937619;1027,987983
Mar 8, 2050 10:00 AM;1113,220445;787,125688;1595,088169;1264,104269;999,07652;1073,741944;885,773894;1401,211006;1141,768062;968,68465
Mar 8, 2050 11:00 AM;1036,348424;698,024551;1534,636246;1192,951181;917,748767;995,332964;800,147057;1334,918535;1065,998589;886,181281
Mar 8, 2050 12:00 PM;962,035334;629,604059;1451,221511;1115,982568;845,403546;921,70052;729,82626;1255,423523;991,190028;814,367565
Mar 8, 2050 1:00 PM;979,886291;635,83748;1457,64211;1136,290359;859,820241;938,48046;740,072993;1274,448094;1009,72013;827,723752
Mar 8, 2050 2:00 PM;986,976025;638,740738;1457,308793;1143,993176;865,685812;945,201844;744,408111;1280,997315;1017,030574;833,198953
Mar 8, 2050 3:00 PM;1044,282961;713,988215;1514,022165;1195,646741;928,696666;1004,375553;813,773;1330,698526;1073,073309;897,860875
Mar 8, 2050 4:00 PM;1304,803929;933,281521;1823,22988;1473,797956;1175,239857;1260,114479;1045,971065;1623,480639;1337,015026;1140,603456
Mar 8, 2050 5:00 PM;1721,351606;1280,7706;2341,791961;1921,858567;1568,019957;1668,447353;1414,83795;2100,427189;1759,509352;1527,019011
Mar 8, 2050 6:00 PM;1772,995663;1376,33888;2283,455547;1947,83274;1636,725721;1726,186699;1498,734643;2097,968854;1806,608592;1599,975311
Mar 8, 2050 7:00 PM;1511,921169;1234,726363;1853,370511;1632,00924;1417,523501;1479,566435;1321,119928;1733,460609;1535,110697;1391,9407
Mar 8, 2050 8:00 PM;1094,380048;875,772894;1341,450239;1186,851887;1020,395771;1069,114048;944,257948;1262,080847;1112,413178;1000,232117
Mar 8, 2050 9:00 PM;775,586227;560,893291;1013,790997;866,946009;702,102425;750,493391;627,1207;940,195088;793,468213;682,140463
Mar 8, 2050 10:00 PM;692,114938;473,821582;973,240478;789,140602;616,389006;666,090717;540,301731;872,065873;710,79268;596,035672
Mar 8, 2050 11:00 PM;682,901186;475,150344;972,122416;777,430479;610,373792;657,886424;538,066608;861,017378;700,927309;590,99038
Mar 9, 2050 12:00 AM;601,509372;568,899896;904,082285;655,405067;591,37975;617,975013;545,665326;780,34825;649,262733;574,626836
Mar 9, 2050 1:00 AM;583,285561;553,310588;874,167869;633,046829;573,96771;598,449966;531,978325;750,664053;627,354922;558,571085
Mar 9, 2050 2:00 AM;584,055292;555,121308;874,388078;632,273094;575,054242;598,719722;534,561278;747,906434;626,742341;560,194627
Mar 9, 2050 3:00 AM;589,67463;562,572886;878,755727;635,136314;581,234613;603,449715;543,349626;747,169734;629,894335;567,319395
Mar 9, 2050 4:00 AM;670,751144;644,303522;957,862871;715,165834;662,515321;684,195916;625,529689;825,532671;710,036461;648,936923
Mar 9, 2050 5:00 AM;870,490877;846,518605;1156,090166;911,284126;863,003765;882,760531;829,61655;1016,960007;906,532612;850,703581
Mar 9, 2050 6:00 AM;1070,544407;1043,973167;1399,957816;1115,972058;1062,240018;1084,171351;1025,256888;1235,880959;1110,660513;1048,60857
Mar 9, 2050 7:00 AM;1075,605214;1041,88168;1482,699912;1133,126353;1065,066203;1092,889632;1018,143131;1283,000718;1126,41748;1047,764768
Mar 9, 2050 8:00 AM;1088,783732;1043,011754;1554,448566;1165,05318;1074,552214;1111,965753;1010,419795;1349,201102;1156,294861;1051,043883
Mar 9, 2050 9:00 AM;1079,960851;1026,686246;1600,76306;1168,448906;1063,39962;1106,915956;988,766726;1378,293737;1158,321286;1036,035627
Mar 9, 2050 10:00 AM;1028,441914;969,27371;1586,702704;1126,380946;1010,058451;1058,33631;927,125674;1355,076683;1115,203829;979,663079
Mar 9, 2050 11:00 AM;948,080579;886,698772;1525,391965;1049,705112;929,005459;979,103047;843,005769;1286,631167;1038,110598;897,473507
Mar 9, 2050 12:00 PM;876,831399;816,515606;1443,65132;976,711775;858,085092;907,321862;773,598839;1209,461364;965,316952;827,101161
Mar 9, 2050 1:00 PM;893,350591;831,047409;1452,126871;995,973072;874,008218;924,761428;786,607196;1230,471321;984,308992;841,99631
Mar 9, 2050 2:00 PM;899,636562;836,593678;1452,267504;1003,231967;880,073479;931,384719;791,584924;1237,706694;991,478302;847,678207
Mar 9, 2050 3:00 PM;959,780192;899,764684;1508,121059;1058,861809;941,138484;990,074969;857,010572;1287,011028;1047,583596;910,304696
Mar 9, 2050 4:00 PM;1209,678069;1142,222494;1817,021483;1320,795119;1188,738179;1243,683371;1094,089772;1575,152733;1308,161619;1154,078255
Mar 9, 2050 5:00 PM;1608,746143;1528,831232;2334,414453;1740,389691;1583,945084;1649,018898;1471,750011;2042,922065;1725,412464;1542,881578
Mar 9, 2050 6:00 PM;1667,93937;1596,360378;2273,84692;1784,752831;1645,77882;1703,821455;1544,923017;2045,701205;1771,534775;1608,981867
Mar 9, 2050 7:00 PM;1437,217208;1387,347337;1846,411901;1518,199633;1421,801064;1462,139882;1351,365658;1696,949927;1509,057449;1396,156705
Mar 9, 2050 8:00 PM;1037,990984;998,761721;1338,643573;1101,269092;1025,880481;1057,532547;970,376758;1237,190704;1094,16084;1005,702313
Mar 9, 2050 9:00 PM;721,870202;683,10588;1012,88864;784,534227;709,884317;741,229592;655,204877;917,853866;777,504049;689,949381
Mar 9, 2050 10:00 PM;636,888979;597,335907;970,854712;701,624471;624,62583;656,768362;569,045535;845,909527;694,300514;604,29702
Mar 9, 2050 11:00 PM;629,850793;592,121955;968,744708;692,009838;618,137167;648,874864;565,213895;834,133341;684,944126;598,751752
Mar 10, 2050 12:00 AM;522,759568;473,679947;792,239045;618,479492;601,175054;681,180051;523,145434;790,768148;700,270685;567,30388
Mar 10, 2050 1:00 AM;510,272706;465,18788;761,537882;598,253279;582,311636;656,363478;510,627043;760,116532;674,197418;551,171556
Mar 10, 2050 2:00 AM;513,873126;470,471399;759,106072;598,79179;583,367139;655,272441;514,21395;757,68222;672,707503;553,294072
Mar 10, 2050 3:00 AM;524,19343;483,570342;758,768252;603,764014;589,261237;657,330897;524,512233;757,340395;674,052781;561,070459
Mar 10, 2050 4:00 AM;606,196824;566,309936;836,772848;683,991722;669,819259;736,472072;606,509121;835,349996;752,912689;642,275095
Mar 10, 2050 5:00 AM;811,273126;775,635273;1028,205689;881,852669;868,863331;930,657529;811,553892;1026,771327;946,215307;843,800523
Mar 10, 2050 6:00 AM;1003,942642;964,516191;1247,596588;1081,994283;1067,596106;1136,455015;1004,252436;1245,936011;1153,959142;1039,876776
Mar 10, 2050 7:00 AM;992,881635;943,071821;1299,107518;1091,966255;1073,691396;1160,772614;993,274508;1297,064077;1182,756497;1038,478948
Mar 10, 2050 8:00 AM;976,729793;907,31936;1366,878894;1111,402217;1086,991029;1200,953282;977,273309;1364,587718;1228,678618;1039,362787
Mar 10, 2050 9:00 AM;951,305142;871,049407;1399,019424;1107,744743;1079,399318;1211,165482;951,93474;1396,471504;1242,947672;1024,03723
Mar 10, 2050 10:00 AM;887,246793;798,281785;1378,044;1060,674531;1029,302731;1174,600249;887,945457;1375,32842;1209,391797;967,934938
Mar 10, 2050 11:00 AM;804,393591;712,541341;1312,465207;983,974674;951,462291;1102,008795;805,115777;1309,660542;1138,034515;887,886901
Mar 10, 2050 12:00 PM;735,428581;645,398062;1234,313971;911,732552;879,796716;1027,66968;736,136754;1231,560856;1063,051289;817,364412
Mar 10, 2050 1:00 PM;746,539636;652,998281;1254,35751;928,767734;895,883997;1047,416938;747,274834;1251,658446;1083,340562;831,420764
Mar 10, 2050 2:00 PM;750,614006;655,77692;1260,932256;935,072723;901,837653;1054,638298;751,359214;1258,271228;1090,698551;836,607691
Mar 10, 2050 3:00 PM;816,070683;726,091712;1309,081993;991,906209;960,118013;1106,87792;816,778355;1306,422467;1141,793586;897,879393
Mar 10, 2050 4:00 PM;1046,977521;945,162307;1599,147525;1244,993115;1209,275687;1373,915578;1047,77728;1596,20523;1412,973179;1139,246667
Mar 10, 2050 5:00 PM;1413,203397;1291,858132;2069,547857;1648,194114;1605,852394;1801,166923;1414,154301;2066,027013;1847,582012;1522,805008
Mar 10, 2050 6:00 PM;1493,068761;1382,150901;2069,195022;1704,399504;1666,64464;1839,546379;1493,933082;2066,279252;1880,083886;1592,184411
Mar 10, 2050 7:00 PM;1313,229933;1234,720357;1711,862092;1461,067864;1434,795408;1554,743346;1313,838511;1709,894724;1582,711913;1382,817534
Mar 10, 2050 8:00 PM;939,757172;877,65268;1247,148663;1056,068156;1035,492611;1128,841283;940,238129;1245,718304;1150,332697;994,646311
Mar 10, 2050 9:00 PM;627,745794;567,954999;929,041994;741,939766;721,616962;813,695427;628,212737;927,665687;834,804979;681,378239
Mar 10, 2050 10:00 PM;541,524392;481,634003;858,884352;657,573127;636,722821;732,238551;541,994339;857,279327;754,620311;595,714868
Mar 10, 2050 11:00 PM;539,543511;482,770082;847,984498;650,184108;630,21564;722,245058;539,989935;846,343939;744,066286;591,073459
Mar 11, 2050 12:00 AM;358,15421;550,957353;721,965793;580,962855;576,085222;675,387048;409,522504;773,946669;683,376637;588,998988
Mar 11, 2050 1:00 AM;359,13364;536,820924;695,273939;564,388611;559,904852;651,659009;406,723345;744,654345;659,106583;571,778631
Mar 11, 2050 2:00 AM;367,789362;538,957454;692,941223;565,567231;561,236617;650,229151;413,642918;741,788122;657,500057;572,707513
Mar 11, 2050 3:00 AM;385,934598;546,957553;693,012791;571,887734;567,826877;651,900738;429,38387;740,939316;658,855845;578,586097
Mar 11, 2050 4:00 AM;469,278766;628,515024;771,817647;652,909697;648,937924;731,307166;512,673487;819,328778;738,146663;659,462421
Mar 11, 2050 5:00 AM;687,730273;829,626059;963,143387;851,809631;848,18669;924,471653;726,001126;1009,813719;930,938796;857,796818
Mar 11, 2050 6:00 AM;868,194195;1025,546163;1174,2329;1050,005397;1046,0086;1130,681531;910,976334;1227,506505;1137,930417;1056,612673
Mar 11, 2050 7:00 AM;821,628963;1019,080521;1206,971498;1050,178561;1045,095733;1152,372135;874,602282;1273,09581;1161,491297;1058,579541
Mar 11, 2050 8:00 AM;739,376832;1016,100691;1260,691527;1058,335309;1051,467786;1192,628374;814,725405;1338,942357;1204,194861;1069,654561
Mar 11, 2050 9:00 AM;679,857795;996,824881;1278,911334;1045,852452;1037,878878;1201,141961;765,004676;1367,162163;1214,412567;1058,993435
Mar 11, 2050 10:00 AM;590,305229;939,918325;1250,165028;994,19188;985,367998;1165,328442;683,742985;1345,362956;1179,856242;1008,73069
Mar 11, 2050 11:00 AM;499,449425;858,69317;1179,646543;914,816982;905,689311;1091,911203;594,926118;1278,014982;1106,938978;929,85877
Mar 11, 2050 12:00 PM;437,252845;788,509002;1103,542752;843,573808;834,6168;1017,418943;530,328758;1200,095467;1032,171456;858,336831
Mar 11, 2050 1:00 PM;436,13128;801,575414;1124,140818;858,501488;849,251201;1036,904452;533,251534;1220,535883;1051,91421;873,73696
Mar 11, 2050 2:00 PM;435,827992;806,320421;1131,478788;863,961674;854,599281;1044,009201;534,271002;1227,41792;1059,092529;879,378319
Mar 11, 2050 3:00 PM;515,360039;867,05161;1180,168538;922,093894;913,144893;1095,135266;608,533544;1274,64328;1109,74114;936,837899
Mar 11, 2050 4:00 PM;705,115787;1105,072705;1456,732746;1167,135658;1157,053081;1361,585366;811,775103;1561,960201;1377,951412;1183,741933
Mar 11, 2050 5:00 PM;1004,030726;1483,663828;1901,432665;1557,380851;1545,410481;1788,230635;1133,03927;2026,961905;1807,686616;1577,092075
Mar 11, 2050 6:00 PM;1110,413779;1554,376497;1924,570644;1620,793086;1610,037369;1825,933448;1232,088357;2031,574786;1842,998659;1638,478385
Mar 11, 2050 7:00 PM;1038,259239;1356,119173;1613,59625;1402,682904;1395,155754;1545,474041;1126,724772;1686,855339;1557,290766;1415,049151
Mar 11, 2050 8:00 PM;722,038362;973,493719;1173,531734;1010,118008;1004,205392;1121,394209;792,133445;1228,391345;1130,495354;1019,825729
Mar 11, 2050 9:00 PM;425,131831;661,435796;857,751275;697,29636;691,492847;806,741321;488,790801;911,009365;815,665298;706,833919
Mar 11, 2050 10:00 PM;339,953421;574,646355;778,25276;610,998385;605,098781;723,93166;402,435772;837,153209;733,331089;620,70911
Mar 11, 2050 11:00 PM;349,283283;571,623483;768,026046;606,278902;600,647553;714,904085;408,342884;826,733311;724,043767;615,554713
Mar 12, 2050 12:00 AM;294,36912;519,610076;762,799581;603,690444;471,56694;604,792991;343,772048;731,739077;648,890379;707,341902
Mar 12, 2050 1:00 AM;299,722205;508,207745;734,229442;585,48515;464,061811;586,501116;345,92209;704,722414;627,242315;681,746589
Mar 12, 2050 2:00 AM;310,52797;511,573942;731,702542;586,201831;469,02953;587,185265;355,157363;702,520322;626,70981;679,931865
Mar 12, 2050 3:00 AM;330,453897;520,819225;730,594489;590,807706;480,940844;591,733085;373,308605;701,954785;629,084565;680,036965
Mar 12, 2050 4:00 AM;412,706529;602,556366;808,966935;671,151024;563,313089;672,057385;456,131778;780,538431;708,684677;758,86084
Mar 12, 2050 5:00 AM;635,716365;804,386584;998,562031;866,969532;769,069537;867,805826;673,871108;970,521896;901,854669;949,502429
Mar 12, 2050 6:00 AM;810,785663;998,545015;1215,162779;1067,416936;959,666584;1068,339813;853,879097;1183,177396;1106,050134;1159,396807
Mar 12, 2050 7:00 AM;751,456306;985,01266;1258,044012;1072,614873;935,771386;1073,787487;803,894116;1218,380336;1121,609413;1188,706148
Mar 12, 2050 8:00 AM;642,083413;971,350182;1322,013777;1090,003891;903,174423;1091,563373;717,096167;1275,200809;1154,302468;1239,082
Mar 12, 2050 9:00 AM;573,413684;946,287876;1348,976388;1083,777977;867,653181;1085,584693;656,46057;1296,237292;1158,089566;1255,226836
Mar 12, 2050 10:00 AM;475,692359;884,505689;1325,584168;1036,386961;797,67621;1038,379854;565,87152;1268,778208;1118,171648;1224,309468
Mar 12, 2050 11:00 AM;384,774997;802,493286;1258,070537;959,300236;713,108379;961,360193;476,079727;1199,424329;1043,833034;1153,497704
Mar 12, 2050 12:00 PM;326,875498;734,111831;1180,992321;887,842359;646,622224;889,863278;415,454139;1123,446158;970,780641;1078,381852
Mar 12, 2050 1:00 PM;320,300252;744,569264;1200,861695;903,453688;653,737984;905,534164;412,850165;1143,403115;988,579549;1098,015501
Mar 12, 2050 2:00 PM;319,048063;749,080549;1208,432887;909,967876;656,97706;912,070873;412,741562;1151,245565;995,901504;1105,86696
Mar 12, 2050 3:00 PM;402,992301;811,360208;1255,606196;965,316451;723,585331;967,33637;491,683048;1199,192109;1048,052542;1154,772415
Mar 12, 2050 4:00 PM;572,86216;1040,020412;1539,169052;1213,849031;940,47085;1216,123692;675,356019;1476,277812;1306,922441;1426,616138
Mar 12, 2050 5:00 PM;842,265565;1406,699219;2000,670931;1613,447108;1287,797275;1616,148675;967,857865;1925,60863;1724,018139;1866,424411
Mar 12, 2050 6:00 PM;953,626847;1483,700863;2008,939285;1670,31813;1374,765385;1672,733925;1074,775426;1944,892447;1768,714096;1893,709829
Mar 12, 2050 7:00 PM;920,882744;1305,312412;1671,1289;1436,484512;1227,926904;1438,173116;1010,725085;1627,163137;1505,113202;1591,84609
Mar 12, 2050 8:00 PM;629,646599;933,71193;1216,678219;1036,793347;872,612392;1038,114101;700,737128;1183,773963;1090,258633;1156,986518
Mar 12, 2050 9:00 PM;345,705384;623,445709;899,570499;723,924153;564,982675;725,220385;407,256852;867,703729;776,4;841,639471
Mar 12, 2050 10:00 PM;264,918645;538,158695;825,858981;639,832275;479,769231;641,157534;324,556295;790,658044;693,864099;762,533828
Mar 12, 2050 11:00 PM;276,877505;535,62629;814,150859;632,607912;480,196637;633,878119;333,277579;779,079545;684,572774;751,375229
Mar 13, 2050 12:00 AM;184,964697;372,716542;789,322275;623,848091;540,875776;574,891087;455,610283;653,810052;698,922404;823,033797
Mar 13, 2050 1:00 AM;194,468725;371,862231;758,84032;603,141422;526,784891;558,041582;448,420453;630,881272;672,944728;791,731563
Mar 13, 2050 2:00 AM;209,171692;381,112017;757,341897;604,368588;530,508428;560,700107;454,934141;631,326195;672,401212;790,425323
Mar 13, 2050 3:00 AM;230,513464;397,94851;756,297905;607,995033;538,562078;566,881479;467,666235;633,557815;672,892178;789,853279
Mar 13, 2050 4:00 AM;308,737269;480,765177;834,887057;688,082107;619,976914;647,759805;550,146582;713,202469;751,982306;868,581563
Mar 13, 2050 5:00 AM;541,41679;692,501805;1022,893143;880,250147;817,534073;842,950216;754,410112;903,804021;940,757623;1057,846345
Mar 13, 2050 6:00 AM;701,58193;874,041249;1241,916693;1080,848194;1011,879681;1039,774679;942,553328;1106,953992;1148,263732;1282,656391
Mar 13, 2050 7:00 AM;623,6464;829,986401;1292,437182;1091,415732;1003,63535;1039,163598;915,71033;1124,472133;1176,43349;1342,050309
Mar 13, 2050 8:00 AM;464,58681;759,901828;1363,738411;1118,905345;1001,493816;1049,540956;880,317711;1161,776067;1227,281791;1417,401385
Mar 13, 2050 9:00 AM;384,642371;705,038214;1395,289381;1117,376392;981,497822;1037,122159;841,874194;1166,769811;1241,748033;1454,310445
Mar 13, 2050 10:00 AM;276,080748;620,123053;1374,848464;1073,757459;924,04725;985,395524;770,171083;1127,935923;1209,732621;1437,067065
Mar 13, 2050 11:00 AM;186,646795;531,791147;1308,431875;997,772281;843,327074;906,577155;685,127801;1053,698405;1138,116593;1372,560791
Mar 13, 2050 12:00 PM;137,532642;470,73565;1231,069389;926,364951;774,991662;836,960026;620,242166;981,207045;1063,997188;1294,000167
Mar 13, 2050 1:00 PM;122,92927;471,169562;1250,660999;943,496725;787,414963;851,4608;626,862955;999,65557;1083,857052;1311,834608
Mar 13, 2050 2:00 PM;119,87587;471,794156;1257,66315;950,412294;792,484779;857,352897;629,688639;1007,047591;1091,664469;1317,660141
Mar 13, 2050 3:00 PM;211,160581;544,613326;1303,23644;1002,158948;850,436327;912,626901;694,907591;1056,898444;1139,171095;1363,992152
Mar 13, 2050 4:00 PM;346,92204;735,860992;1592,558767;1255,534628;1084,267442;1154,570723;907,716737;1317,133641;1409,504884;1659,728571
Mar 13, 2050 5:00 PM;556,181815;1039,054995;2063,032668;1661,191961;1457,44292;1541,140424;1246,389942;1734,456054;1844,437525;2143,59119
Mar 13, 2050 6:00 PM;668,637136;1143,947132;2063,057192;1714,711299;1531,480749;1607,152129;1338,06152;1779,769097;1876,425411;2128,882218
Mar 13, 2050 7:00 PM;701,83367;1060,643502;1708,405309;1467,329812;1338,663092;1391,963221;1201,093415;1512,744451;1579,968307;1752,94812
Mar 13, 2050 8:00 PM;457,122219;740,380785;1243,655344;1060,680037;959,902809;1001,768076;851,419761;1095,932523;1147,620121;1275,434531
Mar 13, 2050 9:00 PM;209,320833;443,545823;925,248891;747,592135;649,292261;689,982412;545,709368;782,070386;832,46976;955,454583
Mar 13, 2050 10:00 PM;135,588295;360,045506;854,822493;663,806548;563,947192;605,032719;460,562987;699,437393;752,401704;891,030887
Mar 13, 2050 11:00 PM;154,555812;367,220822;844,141848;656,217339;560,691599;599,888332;462,448278;690,585985;742,109427;881,541373
Mar 14, 2050 12:00 AM;372,966279;256,809943;795,075239;601,0124;488,562584;539,959906;562,880679;560,731637;727,873405;869,385827
Mar 14, 2050 1:00 AM;372,528864;263,820602;764,96714;582,530844;479,158651;526,380507;547,442514;545,467138;700,685079;838,731208
Mar 14, 2050 2:00 AM;381,966829;276,789421;763,844574;584,719924;484,840048;530,417342;550,767172;548,857858;700,020447;838,771246
Mar 14, 2050 3:00 AM;399,065071;297,886461;763,392144;589,888834;496,103247;538,861363;557,959504;556,166801;700,176095;840,894263
Mar 14, 2050 4:00 AM;481,370753;378,597128;841,892211;669,994426;577,793344;619,887329;638,64815;636,887477;778,802782;920,297688
Mar 14, 2050 5:00 AM;691,95979;600,977867;1030,361737;863,021782;778,53703;816,84642;834,051263;832,433226;966,810871;1114,216891
Mar 14, 2050 6:00 AM;876,739812;774,415615;1253,267475;1064,68384;972,118913;1014,061254;1032,900649;1031,127965;1180,383242;1352,235484
Mar 14, 2050 7:00 AM;829,843265;705,110783;1303,038752;1067,622631;949,751166;1003,107849;1027,122661;1024,862514;1213,307016;1422,160906
Mar 14, 2050 8:00 AM;761,234094;584,040778;1374,82294;1087,867362;928,480961;1001,425751;1033,858059;1030,81767;1271,888663;1497,294776
Mar 14, 2050 9:00 AM;706,585684;510,985884;1406,79531;1081,154986;897,086139;981,207045;1018,702162;1015,185822;1291,770048;1539,468336
Mar 14, 2050 10:00 AM;622,529839;411,079483;1386,363903;1033,862563;831,299649;923,886096;965,164807;961,294631;1263,459156;1524,301429
Mar 14, 2050 11:00 AM;535,24793;321,890763;1320,3542;957,012563;748,588582;843,736463;886,228826;882,24304;1193,69789;1462,430158
Mar 14, 2050 12:00 PM;472,695512;266,067236;1240,944269;884,716389;680,719113;773,779511;815,379526;811,476319;1116,715264;1380,422259
Mar 14, 2050 1:00 PM;473,053852;257,362968;1259,74763;900,320211;689,433391;785,852979;828,84782;824,816991;1136,516573;1393,018724
Mar 14, 2050 2:00 PM;473,69346;255,320028;1266,503047;906,794361;693,160431;790,914287;834,46966;830,387783;1144,307474;1395,884947
Mar 14, 2050 3:00 PM;545,88003;338,244798;1313,392587;960,553927;755,406058;849,087546;890,922284;886,999058;1191,701994;1446,756269
Mar 14, 2050 4:00 PM;736,023146;495,399078;1603,298468;1207,831315;975,476102;1081,796095;1129,15408;1124,715864;1467,719182;1749,909233
Mar 14, 2050 5:00 PM;1041,192025;745,485134;2078,674526;1606,906896;1329,749625;1456,786797;1513,237419;1507,949897;1916,535511;2254,994012
Mar 14, 2050 6:00 PM;1146,76631;860,673551;2077,396813;1667,418375;1415,908467;1531,971215;1583,117298;1578,337258;1940,322606;2217,12504
Mar 14, 2050 7:00 PM;1062,736991;849,796219;1719,427279;1434,862972;1257,022041;1339,455344;1375,571651;1372,20145;1625,215787;1813,13379
Mar 14, 2050 8:00 PM;741,326183;573,170453;1250,491838;1034,360035;894,719391;959,605526;987,958959;985,315448;1180,849685;1314,914033
Mar 14, 2050 9:00 PM;443,523301;299,029547;929,668089;720,276689;585,498663;647,663714;675,110786;672,545849;862,778551;990,017915
Mar 14, 2050 10:00 PM;360,982396;221,492395;860,833703;636,522631;500,892296;563,05034;590,698102;588,108643;785,646783;937,939946
Mar 14, 2050 11:00 PM;367,640721;235,473175;850,170574;629,766713;500,363294;559,525992;585,909053;583,435704;774,650338;931,732049
Mar 15, 2050 12:00 AM;506,912515;236,279441;782,556348;544,128866;467,264853;544,893593;531,497368;459,883342;696,166286;836,023636
Mar 15, 2050 1:00 AM;495,566737;243,882663;752,469268;529,761219;459,116113;530,463886;518,155194;452,32316;670,442351;804,795973
Mar 15, 2050 2:00 AM;500,695609;257,304413;751,456306;533,725484;465,510187;534,404629;522,510831;458,953959;670,415826;804,117829
Mar 15, 2050 3:00 AM;511,423299;279,158171;751,588431;542,428751;478,3679;543,066357;531,901251;472,201042;672,047376;805,200858
Mar 15, 2050 4:00 AM;592,060897;358,223776;829,524463;622,5934;559,411884;623,220495;612,233559;553,307085;750,282191;883,573303
Mar 15, 2050 5:00 AM;790,304207;581,068956;1017,466488;818,255258;760,629019;818,831806;808,747727;755,101268;938,443424;1074,317991
Mar 15, 2050 6:00 AM;984,358039;751,698536;1237,450951;1014,886538;951,915221;1015,516136;1004,501673;945,863473;1147,511017;1303,926095
Mar 15, 2050 7:00 AM;966,54662;678,664161;1284,811939;1005,457581;925,330468;1006,260844;992,213;917,664186;1173,574775;1365,261357
Mar 15, 2050 8:00 AM;953,706923;549,915863;1355,05216;1006,54061;897,120672;1007,624639;988,627594;886,534616;1224,547194;1440,838148
Mar 15, 2050 9:00 AM;926,800365;475,238427;1384,976585;987,71773;861,801623;988,968918;967,046094;849,679107;1238,340796;1478,902805
Mar 15, 2050 10:00 AM;864,457646;374,277025;1362,813532;931,393728;793,106369;932,768534;908,67715;779,813242;1205,483585;1461,379159
Mar 15, 2050 11:00 AM;782,998768;286,235394;1295,864438;851,730056;709,886319;853,143398;828,390886;696,285399;1133,853043;1397,370358
Mar 15, 2050 12:00 PM;714,69839;232,43629;1217,012036;781,898723;643,297066;783,281036;759,07204;630,025459;1058,179161;1316,631664
Mar 15, 2050 1:00 PM;724,862044;222,615962;1236,276335;794,410108;650,803696;795,838965;770,804685;637,022606;1077,547559;1332,905122
Mar 15, 2050 2:00 PM;729,119588;220,214681;1243,364068;799,619556;654,004737;801,067932;775,697332;640,024457;1085,339961;1337,954919
Mar 15, 2050 3:00 PM;789,465411;303,491786;1290,805132;857,222273;717,419975;858,615596;834,213917;704,025752;1134,201374;1387,109111
Mar 15, 2050 4:00 PM;1013,704915;453,536813;1578,291214;1090,622979;931,688007;1092,20298;1064,52619;916,410996;1403,212908;1684,784872
Mar 15, 2050 5:00 PM;1372,930642;689,928361;2046,701655;1464,851958;1274,617255;1466,737249;1433,689857;1256,264322;1837,448887;2174,495046
Mar 15, 2050 6:00 PM;1457,844802;807,441987;2053,457573;1541,687945;1367,375366;1543,400071;1513,34302;1350,391733;1874,263857;2157,433339
Mar 15, 2050 7:00 PM;1284,054219;805,826952;1701,122391;1343,593775;1219,3958;1344,806427;1323,503692;1207,20522;1577,115597;1771,780509
Mar 15, 2050 8:00 PM;917,900411;540,739146;1238,664604;964,687353;866,983044;965,639258;948,91387;857,373917;1145,94503;1288,731662
Mar 15, 2050 9:00 PM;607,930972;273,78757;917,87839;652,788081;559,72418;653,704952;637,612166;550,708116;828,678159;965,226365
Mar 15, 2050 10:00 PM;523,052346;197,746339;846,656236;567,944989;475,151845;568,866364;552,720027;466,22987;748,617109;903,921632
Mar 15, 2050 11:00 PM;521,478351;212,733575;835,918036;564,267496;475,917072;565,146831;549,7442;467,439519;738,415919;895,178327
Mar 16, 2050 12:00 AM;439,277769;548,88038;765,519164;524,272004;504,463688;406,398036;462,738554;459,626097;672,991272;790,954825
Mar 16, 2050 1:00 AM;433,629904;534,42615;736,412015;511,811168;493,608377;403,288583;455,236928;452,372207;649,094072;760,906282
Mar 16, 2050 2:00 AM;439,768735;537,143231;734,402607;515,281464;497,693758;410,463398;460,634555;457,867927;648,476486;758,803285
Mar 16, 2050 3:00 AM;453,137434;544,702411;733,79553;524,164402;507,642708;425,453637;472,796608;470,192134;650,099527;758,171685
Mar 16, 2050 4:00 AM;533,600866;624,113343;811,249103;603,878122;587,57914;506,022669;553,1129;550,530948;727,98451;835,706335
Mar 16, 2050 5:00 AM;736,544641;819,230685;999,280213;800,598486;785,658294;711,634479;754,23995;751,894722;916,953511;1024,424598
Mar 16, 2050 6:00 AM;925,588213;1015,802407;1216,223787;995,494617;979,212151;898,272266;944,935091;942,373157;1123,206931;1245,234344
Mar 16, 2050 7:00 AM;892,367657;1007,117157;1259,135048;981,195034;960,434814;857,959473;916,85792;913,609835;1143,569773;1294,563702
Mar 16, 2050 8:00 AM;853,444184;1010,103995;1325,96453;975,140783;946,941497;805,675809;887,250296;882,776547;1187,754744;1365,531114
Mar 16, 2050 9:00 AM;813,337587;993,119361;1353,387579;952,826587;920,380266;759,085553;851,927243;846,812384;1197,406913;1397,260253
Mar 16, 2050 10:00 AM;742,319127;939,289228;1330,463303;895,094247;859,51445;683,102877;784,524217;778,9269;1162,585837;1376,992
Mar 16, 2050 11:00 AM;658,11364;859,708635;1261,959231;814,369067;777,907432;597,80185;701,194562;695,476631;1089,249174;1309,845718
Mar 16, 2050 12:00 PM;594,556768;791,325177;1185,190809;747,013085;711,398755;535,846499;636,544151;630,968855;1015,965062;1232,15492
