TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 2, 2050 6:00 AM;1069,398415;1173,366223;1943,556739;2556,111158;1410,780885;2397,12941;2110,502577;1564,71412;1450,771478;1365,873251
Apr 2, 2050 7:00 AM;1452,440395;1600,259423;2536,402779;3221,098032;1904,877769;3047,301745;2726,823274;2092,206359;1954,076021;1849,085827
Apr 2, 2050 8:00 AM;1628,578424;1743,384139;2559,936211;3230,746507;1996,858453;3050,880869;2738,316992;2159,386843;2039,136654;1949,296638
Apr 2, 2050 9:00 AM;1328,7441;1409,155276;2098,642285;2705,005161;1611,120531;2540,945513;2258,162293;1748,31046;1646,407531;1571,833698
Apr 2, 2050 10:00 AM;1200,880927;1261,49556;1866,370486;2424,679689;1431,313668;2272,362782;2011,940576;1551,590152;1462,006893;1397,395521
Apr 2, 2050 11:00 AM;1114,2349;1149,014574;1677,823077;2211,313518;1284,11333;2064,097713;1815,056315;1389,185501;1310,48191;1255,435489
Apr 2, 2050 12:00 PM;1047,026575;1097,245665;1619,165051;2119,031223;1241,617042;1980,139895;1747,445841;1345,117739;1267,956234;1212,58036
Apr 2, 2050 1:00 PM;1021,309167;1058,285191;1562,72039;2061,025916;1189,998165;1924,037061;1691,415702;1290,267752;1215,257742;1162,429326
Apr 2, 2050 2:00 PM;975,151778;1019,112816;1547,067526;2060,144282;1160,602643;1918,722511;1679,434765;1265,472192;1187,139816;1131,508733
Apr 2, 2050 3:00 PM;899,982456;940,927379;1452,868838;1967,77537;1076,25041;1823,369965;1583,706365;1177,653747;1101,845627;1048,248488
Apr 2, 2050 4:00 PM;939,043467;963,475546;1481,303843;2032,552242;1088,47109;1878,77368;1621,529995;1191,216985;1114,013718;1060,9502
Apr 2, 2050 5:00 PM;921,576293;974,081444;1560,859679;2135,346086;1133,363257;1974,94599;1707,560425;1249,653828;1162,856222;1100,953166
Apr 2, 2050 6:00 PM;1154,06618;1267,130282;2140,193524;2888,095722;1530,721729;2685,355558;2336,995809;1704,320035;1575,634003;1480,446957
Apr 2, 2050 7:00 PM;1341,469013;1518,545904;2678,285475;3621,435498;1887,608577;3365,31783;2926,971126;2117,974809;1947,831889;1819,535632
Apr 2, 2050 8:00 PM;1558,309129;1730,598904;2919,268432;3816,524011;2106,598642;3588,72689;3168,238681;2344,613433;2168,752267;2036,487113
Apr 2, 2050 9:00 PM;1537,385023;1673,632997;2570,580777;3246,710263;1961,224987;3073,009873;2756,767883;2140,546177;2008,178939;1908,116613
Apr 2, 2050 10:00 PM;1358,26336;1438,173397;2060,413412;2553,999878;1627,542118;2427,603;2196,164887;1752,129326;1659,82847;1591,376578
Apr 2, 2050 11:00 PM;1132,297563;1217,369023;1933,710283;2541,449745;1429,216308;2380,522217;2096,421187;1572,14459;1466,050034;1388,152288
Apr 3, 2050 12:00 AM;1206,490901;1341,317434;2306,260822;3089,504156;1640,800651;2881,540699;2516,14686;1833,105057;1690,823306;1584,53541
Apr 3, 2050 1:00 AM;1375,589782;1190,816383;2287,681553;3144,725357;2511,642794;3254,436158;2625,931903;2123,963731;1053,298548;1761,66953
Apr 3, 2050 2:00 AM;1127,266064;965,637868;1954,046633;2816,07708;2167,606144;2936,559279;2279,114239;1801,23632;846,36985;1470,632982
Apr 3, 2050 3:00 AM;1019,825857;886,696082;1763,234817;2577,599818;1962,555171;2693,229938;2067,33501;1621,878008;797,593855;1320,875907
Apr 3, 2050 4:00 AM;966,086419;843,465099;1648,685858;2374,282725;1829,252163;2474,693064;1923,508081;1519,806486;762,133621;1243,669547
Apr 3, 2050 5:00 AM;1042,013637;915,709563;1727,08165;2395,222298;1901,091385;2480,927915;1990,188972;1600,663119;831,762572;1324,818511
Apr 3, 2050 6:00 AM;1357,966389;1199,747177;2111,337809;2734,699201;2285,913646;2804,377647;2372,482336;1980,43996;1081,178278;1683,306219
Apr 3, 2050 7:00 AM;1835,910817;1632,825733;2724,01906;3408,213173;2920,188734;3481,149024;3016,337844;2574,981212;1468,280413;2229,764409
Apr 3, 2050 8:00 AM;1935,63441;1766,614412;2734,385216;3437,511252;2923,633292;3522,870403;3018,954903;2594,264241;1636,687907;2279,343155
Apr 3, 2050 9:00 AM;1561,947028;1427,366424;2256,388199;2896,134056;2427,112688;2974,740203;2513,580842;2130,984319;1333,36417;1853,470794
Apr 3, 2050 10:00 AM;1390,743053;1277,627909;2012,624228;2605,756413;2169,558111;2679,629579;2249,420199;1898,059803;1204,633283;1647,296898
Apr 3, 2050 11:00 AM;1250,954625;1160,901161;1817,501688;2389,375674;1967,15204;2461,723769;2043,826326;1709,306679;1114,247274;1476,937436
Apr 3, 2050 12:00 PM;1205,479342;1109,433863;1746,486871;2285,888898;1886,102066;2355,746764;1957,82219;1645,459388;1048,64909;1426,487884
Apr 3, 2050 1:00 PM;1155,266439;1067,50213;1690,682554;2222,96191;1830,560693;2289,845422;1902,072009;1589,280764;1019,439175;1370,491774
Apr 3, 2050 2:00 PM;1118,995722;1024,851168;1673,136498;2222,474691;1816,890731;2292,122203;1890,465379;1568,91812;969,725865;1343,436448
Apr 3, 2050 3:00 PM;1030,38226;940,478828;1571,623344;2131,341613;1715,01719;2204,976583;1789,071323;1468,540263;888,849124;1247,581216
Apr 3, 2050 4:00 PM;1035,02553;951,816328;1602,109307;2198,150883;1756,186388;2275,063365;1835,613846;1491,515326;915,350723;1256,796608
Apr 3, 2050 5:00 PM;1073,532813;967,679546;1686,56053;2308,667527;1846,682215;2389,952603;1929,164456;1571,068069;903,160977;1322,028217
Apr 3, 2050 6:00 PM;1446,983547;1271,570932;2312,84678;3102,643591;2522,927705;3200,498739;2629,362541;2158,327336;1142,212074;1814,539708
Apr 3, 2050 7:00 PM;1780,618467;1535,041734;2899,948281;3898,502019;3164,319278;4023,823923;3298,24407;2704,856675;1337,925464;2265,963978
Apr 3, 2050 8:00 PM;1998,584599;1747,982555;3143,105935;4038,952447;3400,26455;4133,865722;3526,412405;2948,252525;1553,551401;2500,0903
Apr 3, 2050 9:00 PM;1874,67795;1682,938099;2733,379844;3415,90968;2926,46844;3490,811419;3021,6725;2587,546811;1530,40465;2252,309483
Apr 3, 2050 10:00 PM;1561,987242;1435,454253;2174,725722;2671,17827;2316,145946;2724,517106;2385,838313;2068,225924;1343,094621;1826,004039
Apr 3, 2050 11:00 PM;1364,572454;1223,418267;2081,000331;2709,713394;2253,215864;2783,120996;2339,501504;1953,27791;1124,198907;1667,828135
Apr 4, 2050 12:00 AM;1564,276397;1364,823024;2506,594282;3319,466693;2728,077668;3415,784396;2839,087718;2341,928317;1212,288029;1970,517715
Apr 4, 2050 1:00 AM;2186,717486;1267,600487;3024,11942;3126,625573;2703,934827;3595,574244;2254,730109;2590,926407;1447,248037;1783,435054
Apr 4, 2050 2:00 AM;1854,626198;1027,748186;2682,778713;2793,030867;2352,164548;3321,463516;1918,24148;2240,271317;1185,438418;1485,226339
Apr 4, 2050 3:00 AM;1665,77099;929,166076;2445,339304;2550,779595;2131,285931;3059,871985;1724,721347;2025,782224;1062,753682;1328,055807
Apr 4, 2050 4:00 AM;1551,506629;874,421267;2249,551671;2341,656093;1971,939156;2780,627674;1605,204305;1877,482164;997,617969;1242,1089
Apr 4, 2050 5:00 AM;1618,130292;934,854934;2270,189632;2350,251248;2020,226385;2716,720061;1670,701952;1932,056833;1061,507021;1310,072028
Apr 4, 2050 6:00 AM;1971,711787;1206,824994;2594,879838;2662,343373;2370,47778;2947,077013;2025,943083;2286,509135;1360,088497;1642,480395
Apr 4, 2050 7:00 AM;2519,596058;1608,030173;3209,234646;3280,803191;2966,078539;3573,941739;2581,23153;2873,406468;1799,952538;2138,755069
Apr 4, 2050 8:00 AM;2494,775751;1683,960484;3189,096277;3270,039526;2930,086232;3629,551168;2552,940371;2836,51242;1846,781205;2145,048696
Apr 4, 2050 9:00 AM;2039,033023;1341,496854;2668,595238;2742,8721;2432,096238;3074,838103;2091,128291;2347,069633;1474,739539;1729,896691
Apr 4, 2050 10:00 AM;1822,684766;1202,293087;2404,787249;2474,358971;2184,570631;2787,552365;1870,328558;2105,846933;1316,623958;1542,599036
Apr 4, 2050 11:00 AM;1645,767187;1087,745676;2204,906981;2272,752557;1991,523796;2580,589639;1690,84032;1915,731144;1183,299296;1384,979953
Apr 4, 2050 12:00 PM;1582,840198;1045,283415;2108,296947;2173,414099;1905,858394;2472,980839;1624,88639;1834,755413;1142,836952;1337,865142
Apr 4, 2050 1:00 PM;1541,199249;1012,3892;2062,165853;2124,956729;1864,061225;2408,765428;1583,417127;1793,477944;1104,46114;1295,961249
Apr 4, 2050 2:00 PM;1512,980785;964,45153;2049,77194;2115,011283;1844,874093;2411,509319;1556,341694;1772,187265;1061,745217;1260,606193
Apr 4, 2050 3:00 PM;1408,931001;875,216284;1952,120959;2020,476955;1741,102719;2337,558817;1451,849546;1667,51415;968,522512;1161,253814
Apr 4, 2050 4:00 PM;1439,693828;885,75722;2019,828877;2091,578389;1796,193995;2420,650468;1485,783161;1717,46411;976,58714;1175,743541
Apr 4, 2050 5:00 PM;1526,939985;920,176507;2131,499379;2207,083224;1897,492154;2556,499386;1574,990565;1815,64407;1028,575684;1248,243215
Apr 4, 2050 6:00 PM;2138,417883;1265,490753;2914,025032;3006,144921;2621,868655;3419,867752;2202,529663;2517,217194;1436,355994;1756,303939
Apr 4, 2050 7:00 PM;2718,777207;1580,405652;3698,170107;3815,795503;3327,624124;4348,430605;2799,658587;3195,72709;1813,477108;2232,348988
Apr 4, 2050 8:00 PM;2972,656763;1804,451963;3875,485194;3968,771315;3557,547993;4349,132818;3053,236532;3436,07125;2044,45739;2477,684432
Apr 4, 2050 9:00 PM;2592,343208;1713,867973;3277,129717;3350,028446;3032,713028;3654,32198;2652,697991;2940,610153;1896,226933;2221,924057
Apr 4, 2050 10:00 PM;2060,51859;1438,230626;2559,843407;2612,039213;2382,89644;2826,517479;2104,662141;2315,598405;1561,943934;1791,881723
Apr 4, 2050 11:00 PM;1948,844994;1227,32839;2572,409007;2642,61334;2343,454935;2946,888313;2001,821896;2259,286763;1366,666721;1631,580619
Apr 5, 2050 12:00 AM;2360,536974;1404,281543;3165,50871;3257,249652;2868,503348;3658,683746;2428,803259;2760,028381;1596,423543;1948,6532
Apr 5, 2050 1:00 AM;2611,638611;1770,046597;3324,72556;3082,016457;2184,315421;3279,579731;2463,856704;2437,39068;1286,827834;1774,420737
Apr 5, 2050 2:00 AM;2266,97863;1476,134686;3024,161182;2755,151555;1856,536404;2973,324949;2122,301001;2096,735172;1046,765178;1480,085023
Apr 5, 2050 3:00 AM;2052,446228;1319,616872;2775,003779;2516,561382;1668,360209;2726,045271;1916,331273;1892,355478;941,926564;1323,189808
Apr 5, 2050 4:00 AM;1900,143242;1233,990137;2533,621767;2309,751782;1553,167813;2491,394608;1777,880762;1756,257537;885,947467;1237,272289
Apr 5, 2050 5:00 AM;1954,648309;1305,322033;2511,512869;2321,871925;1622,416269;2476,230509;1839,432712;1818,824138;950,688765;1308,627386
Apr 5, 2050 6:00 AM;2306,3892;1639,230724;2785,680827;2633,711933;1976,373618;2758,204791;2194,956894;2174,66076;1232,106225;1642,854702
Apr 5, 2050 7:00 AM;2890,865908;2132,323784;3403,259011;3244,849552;2521,209293;3374,927636;2767,250043;2744,598245;1640,465011;2136,572639
Apr 5, 2050 8:00 AM;2840,940696;2121,994749;3409,286601;3220,839729;2480,771696;3374,588903;2717,706872;2695,477331;1691,327539;2125,827536
Apr 5, 2050 9:00 AM;2335,690372;1692,946961;2855,998071;2682,531237;2010,652153;2823,988582;2223,976562;2203,872221;1327,239136;1696,295622
Apr 5, 2050 10:00 AM;2089,838322;1502,201654;2576,209312;2413,017377;1790,559273;2546,021866;1986,577368;1968,036767;1179,840817;1505,211582
Apr 5, 2050 11:00 AM;1904,862302;1349,598603;2377,91289;2218,109831;1618,920669;2348,274532;1805,67233;1787,915919;1064,434973;1352,364149
Apr 5, 2050 12:00 PM;1832,008428;1312,630312;2284,346813;2129,598453;1565,091521;2255,508112;1739,200246;1722,625534;1035,045638;1315,247372
Apr 5, 2050 1:00 PM;1799,638553;1279,64484;2237,665084;2090,220363;1532,686071;2210,356095;1707,209318;1690,645433;1008,381633;1282,252619
Apr 5, 2050 2:00 PM;1771,601056;1237,218154;2226,053814;2072,290719;1497,341842;2197,518272;1676,537748;1659,517578;955,09848;1239,90791
Apr 5, 2050 3:00 PM;1662,233629;1132,419754;2135,800823;1972,560939;1387,931106;2105,291659;1566,434079;1549,372148;859,605182;1135,041454
Apr 5, 2050 4:00 PM;1711,614393;1144,153215;2210,176675;2040,095624;1417,025016;2178,513653;1608,904073;1590,57692;864,262373;1146,924948
Apr 5, 2050 5:00 PM;1809,509756;1216,363651;2333,662615;2153,523206;1503,556586;2300,033705;1702,870753;1683,856854;904,607166;1219,327178
Apr 5, 2050 6:00 PM;2529,69463;1738,309332;3173,277913;2957,82985;2130,350162;3133,459007;2392,419631;2367,729248;1278,606987;1742,462291
Apr 5, 2050 7:00 PM;3237,855258;2236,877801;4058,24785;3781,535529;2735,053401;4006,956879;3064,997834;3033,933395;1631,231059;2242,210911
Apr 5, 2050 8:00 PM;3491,493525;2501,74375;4159,830607;3953,970696;3007,43489;4123,072671;3329,503396;3299,82173;1875,338402;2507,234626
Apr 5, 2050 9:00 PM;2994,174811;2251,036528;3513,667385;3350,478543;2629,678073;3484,279597;2871,674136;2849,302295;1779,074835;2255,149271
Apr 5, 2050 10:00 PM;2359,011902;1816,626241;2732,102249;2616,529357;2091,944963;2711,413246;2269,337386;2252,935907;1485,014438;1819,589768
Apr 5, 2050 11:00 PM;2309,165573;1657,322774;2804,264736;2643,65738;1982,837385;2774,951191;2198,036425;2177,907337;1277,300004;1660,779706
Apr 6, 2050 12:00 AM;2813,622427;1971,584955;3459,12365;3247,980125;2393,612156;3420,455507;2670,539472;2644,647284;1463,508764;1976,102941
Apr 6, 2050 1:00 AM;1575,593788;2744,259513;2954,218246;2681,989883;1560,44825;2996,631011;3183,537345;2132,445975;961,916446;1691,093983
Apr 6, 2050 2:00 AM;1304,282633;2405,234253;2624,193383;2342,01184;1290,787452;2669,51554;2873,489991;1811,320972;767,647699;1407,671966
Apr 6, 2050 3:00 AM;1165,878524;2184,988247;2393,316732;2125,099028;1153,869746;2436,603397;2632,058484;1627,7633;719,795099;1258,485632
Apr 6, 2050 4:00 AM;1092,555993;2017,620152;2201,208759;1964,425162;1081,49381;2239,089619;2409,128908;1516,007728;682,266893;1177,803779
Apr 6, 2050 5:00 AM;1162,203504;2061,525508;2225,444404;2012,928933;1150,955715;2258,567535;2404,579988;1585,57945;739,995336;1248,589681
Apr 6, 2050 6:00 AM;1485,469175;2408,878339;2553,993691;2364,150125;1472,753543;2582,233809;2702,505652;1942,62561;960,791977;1582,0127
Apr 6, 2050 7:00 AM;1960,688273;3012,553006;3169,200744;2963,67802;1945,499427;3199,30776;3326,007796;2492,481956;1291,036475;2075,170722
Apr 6, 2050 8:00 AM;1965,504777;2964,20236;3133,53789;2913,231562;1952,068371;3167,267337;3314,0547;2451,00032;1403,305559;2067,540724
Apr 6, 2050 9:00 AM;1544,224645;2434,581826;2589,160046;2388,193976;1532,689164;2620,038878;2754,775701;1970,958532;1094,221816;1632,428224
Apr 6, 2050 10:00 AM;1362,253913;2175,37844;2319,499248;2132,283569;1352,003761;2348,387443;2474,822989;1747,755186;982,231142;1441,000812
Apr 6, 2050 11:00 AM;1220,361937;1986,868152;2126,590071;1945,244217;1211,148092;2154,695624;2278,101134;1577,499355;913,206961;1291,792823
Apr 6, 2050 12:00 PM;1187,971954;1907,06484;2039,978072;1867,764086;1179,12623;2066,903473;2185,859054;1524,171346;865,354361;1256,100581
Apr 6, 2050 1:00 PM;1153,843452;1871,736078;2001,240327;1833,074122;1145,109092;2027,23924;2141,184975;1489,996442;855,815704;1221,412164
Apr 6, 2050 2:00 PM;1119,585024;1857,82792;1991,905838;1817,922397;1110,545959;2018,900841;2137,522329;1465,412783;802,152055;1189,367101
Apr 6, 2050 3:00 PM;1019,841324;1752,358242;1891,01292;1711,549431;1011,083763;1919,220557;2044,302718;1358,257173;716,913549;1087,600283
Apr 6, 2050 4:00 PM;1029,94763;1812,21498;1958,810548;1768,796842;1020,831228;1988,459733;2119,266325;1389,689733;744,578285;1100,977914
Apr 6, 2050 5:00 PM;1098,772283;1919,195809;2072,856821;1873,890667;1088,812916;2104,068199;2242,27278;1480,071103;743,227993;1175,62599
Apr 6, 2050 6:00 PM;1570,537542;2667,514077;2858,16194;2610,424431;1556,132886;2896,32585;3063,161871;2098,119492;988,237078;1680,334959
Apr 6, 2050 7:00 PM;2022,101017;3413,894297;3656,287868;3341,629725;2003,3315;3705,012821;3918,813621;2696,147063;1211,776063;2164,300791
Apr 6, 2050 8:00 PM;2273,739368;3643,091205;3847,594636;3579,178952;2254,287745;3886,831974;4051,672719;2962,576752;1445,705951;2420,853089
Apr 6, 2050 9:00 PM;2074,064813;3104,419232;3262,296618;3055,536513;2059,443615;3292,880025;3422,559054;2590,351025;1440,416149;2184,502575
Apr 6, 2050 10:00 PM;1687,683453;2437,749521;2551,653495;2402,232058;1677,28791;2573,559771;2665,801851;2061,542522;1264,683362;1766,662361
Apr 6, 2050 11:00 PM;1526,435752;2427,751486;2576,264994;2382,508212;1514,471829;2605,504297;2731,387661;1964,986624;1055,842911;1617,740517
Apr 7, 2050 12:00 AM;1801,612175;2969,190551;3162,231198;2910,637703;1785,769063;3200,399749;3365,385885;2372,84891;1140,979334;1921,901033
Apr 7, 2050 1:00 AM;2125,971381;2694,77357;2691,531633;2394,156604;2065,650626;2540,716597;3433,250022;2128,197119;1464,654888;1667,732238
Apr 7, 2050 2:00 AM;1804,540127;2348,514275;2345,283165;2056,062473;1748,898216;2196,967638;3138,985458;1806,600365;1208,732107;1388,662707
Apr 7, 2050 3:00 AM;1626,321751;2134,827933;2131,774696;1860,01035;1575,032327;1992,05123;2889,923952;1628,222677;1089,147009;1247,902935
Apr 7, 2050 4:00 AM;1524,301271;1984,003616;1981,276739;1736,798181;1477,444762;1855,996597;2644,467864;1526,036697;1030,866385;1177,185089
Apr 7, 2050 5:00 AM;1605,573973;2047,170347;2044,64145;1813,028557;1559,209323;1927,050082;2623,910333;1607,287745;1108,312487;1257,684428
Apr 7, 2050 6:00 AM;1986,583555;2428,009789;2425,621645;2199,550669;1937,776625;2312,569916;2918,70233;1988,377756;1437,809916;1609,225792
Apr 7, 2050 7:00 AM;2586,490398;3082,36447;3079,735036;2828,056471;2530,514395;2954,516764;3605,374298;2588,544449;1939,983803;2146,665024
Apr 7, 2050 8:00 AM;2605,844576;3087,185614;3084,503592;2835,213171;2553,738481;2958,824395;3674,828469;2607,764063;2024,02205;2205,333877
Apr 7, 2050 9:00 AM;2143,716965;2576,936273;2574,50018;2349,095844;2097,406451;2460,630234;3114,626075;2145,426097;1638,191324;1792,368942
Apr 7, 2050 10:00 AM;1908,388837;2306,896527;2304,639854;2096,507803;1866,20808;2199,29546;2809,972154;1909,947936;1455,164179;1591,289961
Apr 7, 2050 11:00 AM;1721,714512;2101,769764;2099,596615;1900,042705;1682,078119;1998,349497;2591,033131;1723,182355;1307,428674;1428,377983
Apr 7, 2050 12:00 PM;1661,084411;2015,705306;2013,663628;1827,202752;1624,086733;1918,86945;2484,644697;1662,453264;1267,861883;1384,950566
Apr 7, 2050 1:00 PM;1604,638204;1959,460173;1957,438602;1771,480411;1567,462651;1863,187325;2411,733594;1606,01479;1213,540877;1328,462596
Apr 7, 2050 2:00 PM;1591,081153;1955,321135;1953,239242;1762,183043;1552,945084;1856,315223;2425,063277;1592,491767;1187,934833;1307,105408
Apr 7, 2050 3:00 PM;1496,597867;1860,206785;1858,093957;1666,084976;1459,075848;1760,25273;2351,405105;1497,988373;1104,063632;1219,133837
Apr 7, 2050 4:00 PM;1526,121767;1916,657632;1914,40096;1708,346162;1485,880604;1809,570079;2432,724209;1527,612811;1112,514941;1231,224592
Apr 7, 2050 5:00 PM;1604,797516;2010,47428;2008,12635;1794,31627;1562,714204;1899,280169;2553,973583;1606,355069;1160,706274;1292,04958
Apr 7, 2050 6:00 PM;2195,068258;2726,558784;2723,568963;2447,135052;2138,117818;2583,877978;3390,269609;2197,168712;1567,665273;1760,842032
Apr 7, 2050 7:00 PM;2747,32667;3417,117673;3413,343663;3065,184988;2675,226051;3237,281423;4265,150253;2749,983944;1938,307152;2192,083078
Apr 7, 2050 8:00 PM;2987,653815;3635,89429;3632,454372;3303,069854;2914,779834;3468,560223;4317,166638;2990,329651;2155,209137;2418,573215
Apr 7, 2050 9:00 PM;2621,829986;3110,173052;3107,555992;2858,59657;2567,219742;2983,343091;3641,610988;2623,837636;1996,711514;2195,142501
Apr 7, 2050 10:00 PM;2099,700245;2457,63268;2455,72402;2273,300098;2059,783895;2364,835325;2837,782282;2101,168088;1650,427471;1790,631969
Apr 7, 2050 11:00 PM;1979,584621;2414,820859;2412,423434;2187,800194;1932,285749;2299,575874;2922,838275;1981,326234;1458,030261;1618,212268
Apr 8, 2050 12:00 AM;2361,302603;2922,007683;2918,914232;2629,645591;2300,149709;2773,484895;3585,458658;2363,553089;1676,594977;1890,21017
Apr 8, 2050 1:00 AM;2504,939285;2517,900846;2647,180821;2126,955099;1839,267212;2501,777778;3206,784632;1827,238326;2023,510084;2808,804376
Apr 8, 2050 2:00 AM;2160,959863;2173,485248;2299,803242;1804,394734;1541,790098;2157,906627;2883,378209;1530,944458;1709,230889;2461,889269
Apr 8, 2050 3:00 AM;1957,588635;1969,346843;2088,211167;1625,469505;1384,958299;1954,724099;2643,386703;1375,12267;1537,827387;2241,462296
Apr 8, 2050 4:00 AM;1825,355961;1835,951032;1942,713774;1523,959444;1303,710345;1822,772929;2431,895164;1294,67592;1443,860707;2079,297386
Apr 8, 2050 5:00 AM;1897,493701;1907,584539;2008,332065;1604,704713;1384,998514;1895,03286;2445,178444;1375,900674;1525,294269;2134,42269
Apr 8, 2050 6:00 AM;2281,715832;2291,645811;2389,350927;1983,650963;1748,294993;2279,289019;2776,440687;1738,326346;1899,736453;2507,443434
Apr 8, 2050 7:00 AM;2915,977;2927,060836;3035,597672;2578,971764;2306,653691;2913,267136;3453,88489;2294,982098;2482,561258;3165,392706
Apr 8, 2050 8:00 AM;2919,976832;2930,885889;3039,076258;2597,558767;2347,163983;2917,314917;3491,632731;2336,60294;2508,006442;3172,527751
Apr 8, 2050 9:00 AM;2427,620014;2437,469563;2535,340179;2138,52306;1917,602682;2425,216402;2947,864297;1908,37801;2059,072401;2656,468909
Apr 8, 2050 10:00 AM;2170,894482;2179,981496;2270,443295;1905,651132;1705,373355;2168,676478;2655,002613;1697,067438;1833,340159;2382,800544
Apr 8, 2050 11:00 AM;1970,819326;1979,522752;2066,351292;1718,795841;1532,068927;1968,697219;2438,790467;1524,418822;1650,931704;2174,620545
Apr 8, 2050 12:00 PM;1892,627702;1900,746465;1981,912443;1657,91053;1483,056283;1890,646346;2336,180684;1475,843901;1594,565926;2083,772064
Apr 8, 2050 1:00 PM;1839,089339;1847,201915;1928,052361;1603,526108;1428,068638;1837,111076;2272,947444;1420,859349;1539,864425;2028,643667
Apr 8, 2050 2:00 PM;1829,542948;1837,870519;1920,940516;1588,027916;1407,973578;1827,512097;2277,997504;1400,561668;1522,751452;2024,585058
Apr 8, 2050 3:00 PM;1731,064469;1739,410601;1823,045153;1491,298785;1314,942667;1729,028978;2192,277965;1307,722551;1427,15143;1928,496271
Apr 8, 2050 4:00 PM;1780,247253;1789,215168;1878,934539;1522,381784;1333,931818;1778,058636;2269,292531;1326,270886;1453,598892;1991,454194
Apr 8, 2050 5:00 PM;1869,024668;1878,322036;1971,397802;1601,184365;1402,914238;1866,757168;2380,649048;1394,76454;1529,219859;2088,5499
Apr 8, 2050 6:00 PM;2544,383884;2556,449891;2676,367535;2189,962517;1917,839331;2541,440465;3183,894639;1906,430682;2092,296069;2824,98622
Apr 8, 2050 7:00 PM;3187,875911;3203,06321;3354,138096;2741,169155;2394,994929;3184,168409;3999,934744;2380,369091;2617,426458;3542,01268
Apr 8, 2050 8:00 PM;3420,764852;3435,263859;3577,261012;2980,716751;2627,472442;3417,219757;4122,860769;2612,401147;2855,334525;3746,930634
Apr 8, 2050 9:00 PM;2947,029065;2957,976789;3065,463398;2616,226199;2351,397372;2944,353229;3486,865722;2340,090807;2522,227038;3194,829989
Apr 8, 2050 10:00 PM;2340,010377;2348,042524;2426,790969;2097,257965;1904,344149;2338,047582;2730,516855;1896,165064;2028,543129;2521,04534
Apr 8, 2050 11:00 PM;2269,007934;2278,848203;2376,084661;1976,877851;1750,345952;2266,605869;2771,645838;1740,836682;1895,684032;2494,811325
Apr 9, 2050 12:00 AM;2734,040296;2746,706433;2871,96956;2357,639957;2063,547079;2730,948391;3386,28679;2051,123778;2252,581707;3025,395469
Apr 9, 2050 1:00 AM;2367,642632;2574,374895;2820,909051;1496,079714;1674,403266;2045,444201;2794,42292;1655,46361;1081,422661;2827,177931
Apr 9, 2050 2:00 AM;2029,534581;2228,213043;2474,068187;1236,347347;1394,210812;1729,372351;2447,093291;1377,351502;876,560389;2480,474725
Apr 9, 2050 3:00 AM;1834,528044;2020,78166;2253,027164;1111,780246;1251,639824;1556,188568;2227,459788;1236,565436;813,087406;2259,102702
Apr 9, 2050 4:00 AM;1714,226813;1882,301761;2089,59858;1052,471049;1181,319487;1460,808181;2066,917394;1167,443811;777,64728;2094,982732
Apr 9, 2050 5:00 AM;1790,007092;1950,790775;2143,0627;1128,774122;1260,335516;1541,355468;2122,396898;1246,223191;844,399321;2147,954994
Apr 9, 2050 6:00 AM;2174,243144;2333,684269;2515,175516;1459,30631;1609,801174;1916,59267;2496,223486;1593,902381;1102,71334;2519,64246
Apr 9, 2050 7:00 AM;2795,859829;2974,336507;3174,338967;1962,927932;2143,831423;2502,435136;3153,63295;2124,907234;1506,653131;3179,2127
Apr 9, 2050 8:00 AM;2801,591994;2976,24362;3180,600113;2039,775451;2199,075825;2524,641477;3158,882537;2182,253636;1657,070658;3185,733695
Apr 9, 2050 9:00 AM;2317,412715;2474,802882;2660,040298;1649,869103;1785,629858;2070,314004;2640,308718;1771,158693;1344,584118;2664,705223
Apr 9, 2050 10:00 AM;2067,237566;2212,303423;2384,000803;1464,552804;1584,697816;1841,274862;2365,662823;1571,80431;1207,343147;2388,337822
Apr 9, 2050 11:00 AM;1869,833605;2008,54706;2173,816247;1312,011622;1419,338918;1656,201398;2156,118612;1407,676606;1104,247692;2178,00478
Apr 9, 2050 12:00 PM;1798,427467;1927,710534;2082,956939;1273,252222;1376,565766;1599,498434;2066,235288;1365,443261;1055,873846;2086,916557
Apr 9, 2050 1:00 PM;1743,962615;1873,296724;2026,866479;1219,104449;1320,937776;1544,008103;2010,451079;1309,903435;1017,620226;2030,750307
Apr 9, 2050 2:00 PM;1733,36909;1866,0333;2024,136508;1194,092348;1299,3857;1528,508365;2007,193675;1288,007986;980,231225;2028,147168
Apr 9, 2050 3:00 PM;1637,544793;1770,218283;1930,703448;1110,245894;1211,858039;1435,20987;1913,355373;1200,845352;907,204118;1934,814645
Apr 9, 2050 4:00 PM;1679,529115;1822,183627;1993,636624;1119,206076;1224,64018;1461,989879;1975,19192;1213,10006;927,23731;1998,004577
Apr 9, 2050 5:00 PM;1767,001094;1914,84951;2093,203997;1172,922313;1288,72412;1540,609947;2073,947262;1276,221936;934,186748;2097,765291
Apr 9, 2050 6:00 PM;2413,079246;2605,719292;2832,701288;1589,016274;1758,546691;2110,097335;2808,491937;1740,552084;1195,224551;2838,42572
