TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 18, 2050 2:00 AM;0,4765;0,1924;0,0899;0,7584;0,2086;0,2453;0,4814;0,1863;0,0475;0,4648
May 18, 2050 3:00 AM;0,5167;0,2232;0,0941;0,77;0,2935;0,2635;0,5229;0,1742;0,0541;0,4548
May 18, 2050 4:00 AM;0,5451;0,2495;0,0943;0,774;0,3823;0,2783;0,554;0,1576;0,0575;0,44
May 18, 2050 5:00 AM;0,5556;0,2576;0,0848;0,773;0,4581;0,2855;0,5749;0,135;0,054;0,4225
May 18, 2050 6:00 AM;0,5505;0,2517;0,071;0,7757;0,5286;0,2843;0,6059;0,1125;0,0451;0,4122
May 18, 2050 7:00 AM;0,5373;0,2405;0,0619;0,791;0,6034;0,2734;0,6688;0,0868;0,0339;0,4201
May 18, 2050 8:00 AM;0,5218;0,2314;0,0564;0,8184;0,6857;0,2546;0,7662;0,0638;0,0276;0,4542
May 18, 2050 9:00 AM;0,5161;0,233;0,052;0,8495;0,7571;0,2428;0,8565;0,0511;0,0245;0,5073
May 18, 2050 10:00 AM;0,5344;0,2535;0,045;0,8669;0,8039;0,256;0,9111;0,0522;0,0276;0,563
May 18, 2050 11:00 AM;0,5818;0,2961;0,0343;0,8692;0,8221;0,3016;0,9363;0,0718;0,0419;0,6146
May 18, 2050 12:00 PM;0,6395;0,3482;0,0294;0,8616;0,8288;0,3557;0,9413;0,1168;0,0675;0,6597
May 18, 2050 1:00 PM;0,6806;0,3838;0,0304;0,8501;0,8374;0,3715;0,928;0,1693;0,0949;0,7036
May 18, 2050 2:00 PM;0,6929;0,3851;0,0446;0,8373;0,855;0,3205;0,8681;0,2025;0,1041;0,743
May 18, 2050 3:00 PM;0,6759;0,3575;0,0693;0,8182;0,8663;0,246;0,7338;0,2071;0,0989;0,769
May 18, 2050 4:00 PM;0,6328;0,3148;0,0979;0,7773;0,8608;0,1959;0,5414;0,1838;0,0906;0,7694
May 18, 2050 5:00 PM;0,5626;0,2717;0,1073;0,6949;0,8218;0,1972;0,385;0,1367;0,0883;0,7358
May 18, 2050 6:00 PM;0,4897;0,2291;0,0996;0,5837;0,7546;0,2368;0,2903;0,0988;0,0916;0,6719
May 18, 2050 7:00 PM;0,4411;0,193;0,0835;0,4891;0,682;0,2958;0,2383;0,0792;0,0976;0,595
May 18, 2050 8:00 PM;0,4359;0,1638;0,0691;0,4505;0,641;0,3533;0,2082;0,0895;0,1034;0,5248
May 18, 2050 9:00 PM;0,4417;0,1402;0,0595;0,4563;0,6298;0,3965;0,1954;0,1185;0,1062;0,4709
May 18, 2050 10:00 PM;0,4149;0,1264;0,0523;0,4806;0,631;0,4193;0,192;0,1554;0,1026;0,4381
May 18, 2050 11:00 PM;0,3314;0,1212;0,0482;0,5017;0,6284;0,4188;0,1959;0,1811;0,0917;0,4268
May 19, 2050 12:00 AM;0,2426;0,1208;0,0468;0,5078;0,6115;0,4084;0,207;0,1926;0,0794;0,4269
May 19, 2050 1:00 AM;0,2021;0,1225;0,0482;0,4921;0,5727;0,4039;0,231;0,1976;0,0731;0,4283
May 19, 2050 2:00 AM;0,2395;0,1239;0,0513;0,45;0,5062;0,4163;0,2661;0,2017;0,0784;0,4197
May 19, 2050 3:00 AM;0,325;0,1234;0,0551;0,3968;0,4235;0,4424;0,3062;0,2081;0,0886;0,3952
May 19, 2050 4:00 AM;0,4058;0,1201;0,0583;0,3487;0,3463;0,4745;0,3493;0,222;0,0943;0,3496
May 19, 2050 5:00 AM;0,428;0,1125;0,0595;0,3191;0,2905;0,506;0,3856;0,244;0,0893;0,2859
May 19, 2050 6:00 AM;0,4027;0,0991;0,0569;0,3079;0,2585;0,5379;0,4187;0,26;0,0773;0,2357
May 19, 2050 7:00 AM;0,3571;0,0787;0,0488;0,3103;0,246;0,5754;0,4536;0,2543;0,0681;0,2285
May 19, 2050 8:00 AM;0,3146;0,0591;0,0346;0,3225;0,2521;0,6229;0,4937;0,2231;0,0637;0,2844
May 19, 2050 9:00 AM;0,2807;0,044;0,0261;0,3415;0,2675;0,6759;0,531;0,2098;0,061;0,3742
May 19, 2050 10:00 AM;0,2524;0,0399;0,0206;0,3629;0,2827;0,7364;0,5559;0,2684;0,0575;0,4444
May 19, 2050 11:00 AM;0,2297;0,0515;0,0208;0,383;0,2897;0,7963;0,5635;0,4419;0,0517;0,4507
May 19, 2050 12:00 PM;0,217;0,0704;0,0264;0,395;0,2917;0,8367;0,5558;0,6382;0,0452;0,4123
May 19, 2050 1:00 PM;0,2197;0,0919;0,0369;0,3905;0,2931;0,8532;0,5374;0,7279;0,0412;0,363
May 19, 2050 2:00 PM;0,2396;0,0954;0,0591;0,3659;0,2978;0,8365;0,5126;0,6725;0,0422;0,3269
May 19, 2050 3:00 PM;0,267;0,0848;0,0877;0,3325;0,3026;0,7973;0,4878;0,504;0,0481;0,3018
May 19, 2050 4:00 PM;0,2896;0,0713;0,1203;0,3063;0,3018;0,7421;0,4734;0,3086;0,0586;0,2793
May 19, 2050 5:00 PM;0,2966;0,0651;0,1494;0,298;0,2909;0,6924;0,4734;0,1954;0,0733;0,2487
May 19, 2050 6:00 PM;0,2922;0,0639;0,1691;0,2949;0,2711;0,6529;0,4804;0,1503;0,0977;0,211
May 19, 2050 7:00 PM;0,2828;0,0688;0,1747;0,2804;0,2425;0,6252;0,4819;0,1428;0,1198;0,1759
May 19, 2050 8:00 PM;0,2741;0,0827;0,1661;0,2458;0,2086;0,6029;0,4703;0,1612;0,1382;0,1386
May 19, 2050 9:00 PM;0,2689;0,0998;0,1512;0,2042;0,1811;0,5794;0,4522;0,1943;0,1534;0,1106
May 19, 2050 10:00 PM;0,269;0,1081;0,1393;0,1762;0,1605;0,5442;0,4398;0,2365;0,163;0,0892
May 19, 2050 11:00 PM;0,2757;0,1023;0,1385;0,1671;0,152;0,4881;0,44;0,2755;0,1678;0,0747
May 20, 2050 12:00 AM;0,2861;0,0919;0,1489;0,1722;0,1536;0,426;0,4447;0,3009;0,1649;0,068
May 20, 2050 1:00 AM;0,2964;0,0903;0,1681;0,1843;0,1607;0,3783;0,4414;0,3054;0,1519;0,0628
May 20, 2050 2:00 AM;0,3033;0,1068;0,1933;0,1967;0,1692;0,3578;0,4229;0,2864;0,1288;0,0574
May 20, 2050 3:00 AM;0,3023;0,1324;0,2171;0,2059;0,1734;0,3541;0,398;0,2574;0,1094;0,0523
May 20, 2050 4:00 AM;0,2898;0,16;0,2303;0,2097;0,1663;0,3509;0,3775;0,2352;0,0971;0,049
May 20, 2050 5:00 AM;0,2639;0,1666;0,2217;0,2074;0,146;0,3359;0,3706;0,2333;0,0973;0,0485
May 20, 2050 6:00 AM;0,2331;0,1559;0,2052;0,2014;0,1293;0,317;0,3764;0,2484;0,1028;0,0493
May 20, 2050 7:00 AM;0,2093;0,135;0,1974;0,1974;0,1346;0,3047;0,3918;0,2743;0,1036;0,0496
May 20, 2050 8:00 AM;0,2008;0,1166;0,2056;0,1971;0,1769;0,3079;0,4139;0,3074;0,0926;0,0493
May 20, 2050 9:00 AM;0,1999;0,1008;0,2238;0,1992;0,2421;0,3318;0,4387;0,3602;0,0838;0,0547
May 20, 2050 10:00 AM;0,1995;0,0889;0,2378;0,1984;0,3041;0,379;0,4617;0,4412;0,0931;0,0743
May 20, 2050 11:00 AM;0,1935;0,0833;0,2356;0,1933;0,3335;0,4445;0,4795;0,5529;0,1318;0,1312
May 20, 2050 12:00 PM;0,1792;0,0828;0,2295;0,1938;0,3342;0,4916;0,49;0,6587;0,2047;0,2209
May 20, 2050 1:00 PM;0,1566;0,084;0,2377;0,2108;0,3261;0,4753;0,4916;0,7261;0,2832;0,2996
May 20, 2050 2:00 PM;0,1271;0,0862;0,2701;0,2599;0,3238;0,37;0,4825;0,7404;0,3299;0,3211
May 20, 2050 3:00 PM;0,1047;0,0895;0,3074;0,3169;0,3217;0,2386;0,4631;0,7175;0,3435;0,2969
May 20, 2050 4:00 PM;0,0898;0,0958;0,325;0,3572;0,3084;0,1578;0,4337;0,6582;0,3327;0,2579
May 20, 2050 5:00 PM;0,0887;0,1052;0,2996;0,3545;0,2804;0,1481;0,3953;0,5757;0,3072;0,2254
May 20, 2050 6:00 PM;0,0969;0,1143;0,2521;0,3266;0,2473;0,1816;0,3513;0,4903;0,2785;0,1999
May 20, 2050 7:00 PM;0,1092;0,1178;0,2049;0,3016;0,2225;0,2246;0,3041;0,4287;0,2513;0,1766
May 20, 2050 8:00 PM;0,1201;0,1134;0,1812;0,299;0,2162;0,2472;0,261;0,4111;0,23;0,1497
May 20, 2050 9:00 PM;0,1259;0,1059;0,1733;0,3126;0,2204;0,2519;0,2227;0,4223;0,2158;0,1271
May 20, 2050 10:00 PM;0,1224;0,1031;0,1776;0,3315;0,2239;0,2581;0,1965;0,4395;0,2087;0,1175
May 20, 2050 11:00 PM;0,1087;0,1096;0,1897;0,3441;0,2183;0,2802;0,1828;0,4449;0,2068;0,1199
May 21, 2050 12:00 AM;0,0913;0,118;0,2013;0,3434;0,2059;0,3178;0,1761;0,4318;0,2082;0,1255
May 21, 2050 1:00 AM;0,0784;0,119;0,2029;0,3255;0,194;0,3664;0,1731;0,3978;0,2062;0,1234
May 21, 2050 2:00 AM;0,0763;0,1064;0,1887;0,2905;0,1841;0,4167;0,1695;0,3437;0,202;0,1057
May 21, 2050 3:00 AM;0,0816;0,0875;0,1659;0,2527;0,1739;0,4643;0,1611;0,2822;0,1972;0,0787
May 21, 2050 4:00 AM;0,0888;0,0729;0,1453;0,2256;0,1605;0,5032;0,1445;0,2256;0,1951;0,059
May 21, 2050 5:00 AM;0,0926;0,0711;0,1347;0,2207;0,1424;0,5305;0,1217;0,1858;0,198;0,047
May 21, 2050 6:00 AM;0,0921;0,0749;0,1304;0,232;0,1287;0,5533;0,1018;0,1614;0,205;0,0401
May 21, 2050 7:00 AM;0,0863;0,079;0,1258;0,2481;0,1277;0,5823;0,0908;0,1536;0,2142;0,038
May 21, 2050 8:00 AM;0,0758;0,0762;0,117;0,2601;0,1434;0,6234;0,0953;0,1659;0,2245;0,0394
May 21, 2050 9:00 AM;0,0684;0,0691;0,1077;0,2672;0,1707;0,6644;0,1113;0,1962;0,2339;0,046
May 21, 2050 10:00 AM;0,0661;0,0594;0,1043;0,2691;0,1963;0,7007;0,1331;0,2587;0,2428;0,0592
May 21, 2050 11:00 AM;0,0701;0,0481;0,1107;0,2694;0,2105;0,7233;0,1616;0,353;0,2503;0,0821
May 21, 2050 12:00 PM;0,0783;0,0376;0,1246;0,2786;0,2142;0,7298;0,187;0,4544;0,2508;0,113
May 21, 2050 1:00 PM;0,0807;0,0326;0,1443;0,3109;0,2086;0,722;0,2056;0,5252;0,2374;0,1336
May 21, 2050 2:00 PM;0,0717;0,0322;0,1642;0,378;0,1989;0,6941;0,2172;0,5391;0,2089;0,1341
May 21, 2050 3:00 PM;0,0627;0,0348;0,1767;0,4498;0,1874;0,6465;0,2141;0,504;0,1852;0,1173
May 21, 2050 4:00 PM;0,0591;0,042;0,1776;0,4908;0,1769;0,5737;0,1954;0,4293;0,1802;0,0906
May 21, 2050 5:00 PM;0,0662;0,0506;0,1639;0,476;0,17;0,479;0,1596;0,3321;0,2042;0,0643
May 21, 2050 6:00 PM;0,0819;0,0579;0,1403;0,4266;0,1689;0,3859;0,1228;0,2368;0,2555;0,0473
May 21, 2050 7:00 PM;0,0979;0,0616;0,1167;0,3739;0,1763;0,3238;0,1022;0,167;0,3116;0,0393
May 21, 2050 8:00 PM;0,1009;0,0603;0,0961;0,3436;0,1922;0,3084;0,098;0,1256;0,3595;0,0447
May 21, 2050 9:00 PM;0,0944;0,0557;0,0802;0,3297;0,2167;0,3237;0,1025;0,1061;0,4012;0,0573
May 21, 2050 10:00 PM;0,0835;0,0504;0,0729;0,3211;0,2503;0,3452;0,1034;0,0939;0,4486;0,0694
May 21, 2050 11:00 PM;0,0737;0,0469;0,0765;0,3078;0,2836;0,3541;0,0927;0,084;0,5086;0,0764
May 22, 2050 12:00 AM;0,0702;0,0466;0,0852;0,2907;0,3059;0,351;0,0788;0,078;0,5638;0,0798
May 22, 2050 1:00 AM;0,0722;0,0508;0,0925;0,2709;0,3048;0,3443;0,0732;0,079;0,5958;0,0856
May 22, 2050 2:00 AM;0,0839;0,0597;0,093;0,2508;0,2735;0,3404;0,0837;0,0882;0,5929;0,0991
May 22, 2050 3:00 AM;0,0984;0,0698;0,0894;0,235;0,2237;0,3406;0,0993;0,1004;0,5729;0,1171
May 22, 2050 4:00 AM;0,1064;0,0774;0,0862;0,2307;0,1791;0,3481;0,1042;0,11;0,5577;0,1344
May 22, 2050 5:00 AM;0,1019;0,0757;0,0869;0,2415;0,1475;0,3624;0,0882;0,1121;0,5668;0,1494
May 22, 2050 6:00 AM;0,089;0,0682;0,0884;0,2618;0,1322;0,3814;0,0634;0,109;0,5995;0,1575
May 22, 2050 7:00 AM;0,0754;0,0594;0,0868;0,2839;0,1363;0,4002;0,0432;0,1049;0,6453;0,1613
May 22, 2050 8:00 AM;0,0695;0,0516;0,0802;0,3006;0,1609;0,416;0,0316;0,1042;0,6948;0,1653
May 22, 2050 9:00 AM;0,0693;0,0459;0,0778;0,3096;0,2016;0,4239;0,0288;0,1114;0,7333;0,1835
May 22, 2050 10:00 AM;0,077;0,043;0,0904;0,3075;0,2598;0,419;0,0316;0,1323;0,7474;0,2367
May 22, 2050 11:00 AM;0,0957;0,0436;0,1259;0,2958;0,3208;0,3982;0,0449;0,1808;0,7342;0,3436
May 22, 2050 12:00 PM;0,1164;0,046;0,1929;0,2892;0,3701;0,3638;0,0649;0,2445;0,7118;0,4665
May 22, 2050 1:00 PM;0,1293;0,0476;0,2797;0,3061;0,3832;0,3182;0,0863;0,3057;0,7082;0,5418
May 22, 2050 2:00 PM;0,1291;0,0471;0,3653;0,3605;0,3479;0,2683;0,0983;0,3455;0,742;0,5309
May 22, 2050 3:00 PM;0,1222;0,0456;0,4215;0,4251;0,2852;0,2174;0,0992;0,3549;0,7903;0,4617
May 22, 2050 4:00 PM;0,1197;0,0451;0,4255;0,4652;0,2226;0,176;0,0935;0,3352;0,8213;0,3795
May 22, 2050 5:00 PM;0,129;0,0471;0,3685;0,4544;0,1812;0,1415;0,0857;0,2915;0,8273;0,3227
May 22, 2050 6:00 PM;0,1504;0,0521;0,2823;0,4145;0,1546;0,1187;0,0757;0,2416;0,8152;0,2943
May 22, 2050 7:00 PM;0,1731;0,0605;0,21;0,38;0,1387;0,1046;0,0669;0,2017;0,7966;0,2876
May 22, 2050 8:00 PM;0,1885;0,0717;0,1786;0,3732;0,1311;0,0965;0,0577;0,184;0,777;0,2966
May 22, 2050 9:00 PM;0,1999;0,0885;0,1674;0,3818;0,133;0,0929;0,0484;0,1805;0,7591;0,3143
May 22, 2050 10:00 PM;0,2126;0,1012;0,1599;0,384;0,146;0,091;0,0417;0,1851;0,7402;0,3338
May 22, 2050 11:00 PM;0,2337;0,1061;0,1444;0,3655;0,1696;0,0894;0,0393;0,1928;0,7177;0,3484
May 23, 2050 12:00 AM;0,2567;0,1111;0,1244;0,3363;0,1947;0,088;0,042;0,203;0,6892;0,3615
May 23, 2050 1:00 AM;0,2745;0,126;0,1063;0,3141;0,209;0,0877;0,0509;0,2168;0,6637;0,3788
May 23, 2050 2:00 AM;0,2828;0,1649;0,0893;0,3107;0,2053;0,0884;0,0656;0,2349;0,6444;0,4029
May 23, 2050 3:00 AM;0,2833;0,2107;0,0753;0,3177;0,1883;0,0885;0,0851;0,2534;0,6289;0,421
May 23, 2050 4:00 AM;0,2807;0,2445;0,0679;0,3219;0,1665;0,0849;0,1;0,267;0,6117;0,4155
May 23, 2050 5:00 AM;0,2774;0,239;0,0643;0,3131;0,1482;0,0768;0,0991;0,2728;0,5945;0,3785
May 23, 2050 6:00 AM;0,2746;0,2103;0,0601;0,2952;0,137;0,0697;0,0854;0,2667;0,5823;0,3327
May 23, 2050 7:00 AM;0,2725;0,1892;0,0509;0,2744;0,1348;0,0661;0,0672;0,2438;0,5855;0,3083
May 23, 2050 8:00 AM;0,2717;0,1875;0,0351;0,2539;0,1446;0,0676;0,0527;0,2056;0,6091;0,3248
May 23, 2050 9:00 AM;0,2746;0,205;0,0275;0,2374;0,1639;0,0718;0,0458;0,1767;0,6416;0,3609
May 23, 2050 10:00 AM;0,284;0,2434;0,0279;0,2264;0,1918;0,0778;0,0549;0,1715;0,669;0,3829
May 23, 2050 11:00 AM;0,3012;0,2968;0,0444;0,2238;0,2294;0,0806;0,0899;0,2023;0,6843;0,3671
May 23, 2050 12:00 PM;0,3305;0,3654;0,0801;0,2257;0,2798;0,0801;0,1433;0,2582;0,6879;0,3235
May 23, 2050 1:00 PM;0,3714;0,4415;0,1254;0,2293;0,3439;0,0767;0,1747;0,3033;0,6831;0,2747
May 23, 2050 2:00 PM;0,4201;0,5175;0,1551;0,2313;0,4188;0,0723;0,1398;0,3103;0,6712;0,2333
May 23, 2050 3:00 PM;0,4612;0,5675;0,1597;0,229;0,477;0,0671;0,0813;0,2845;0,6472;0,2031
May 23, 2050 4:00 PM;0,4732;0,5721;0,1485;0,2198;0,486;0,0589;0,0409;0,24;0,6019;0,1846
May 23, 2050 5:00 PM;0,4428;0,5196;0,1309;0,2036;0,4291;0,0475;0,0255;0,1937;0,5299;0,1738
May 23, 2050 6:00 PM;0,3853;0,4393;0,1168;0,1839;0,3444;0,036;0,0206;0,1542;0,4467;0,1694
May 23, 2050 7:00 PM;0,3221;0,3826;0,1051;0,1623;0,2839;0,0312;0,0208;0,1243;0,3768;0,1705
May 23, 2050 8:00 PM;0,2736;0,3833;0,0987;0,1407;0,2781;0,0308;0,0233;0,109;0,3369;0,1756
May 23, 2050 9:00 PM;0,2359;0,4235;0,0961;0,1255;0,3041;0,0332;0,0253;0,102;0,3167;0,1824
May 23, 2050 10:00 PM;0,2056;0,4733;0,0957;0,1185;0,3297;0,0382;0,024;0,1028;0,3021;0,1891
May 23, 2050 11:00 PM;0,1823;0,5071;0,0955;0,119;0,327;0,0433;0,0183;0,11;0,282;0,1937
May 24, 2050 12:00 AM;0,1652;0,5239;0,0951;0,1237;0,3094;0,0459;0,0147;0,1207;0,2578;0,1945
May 24, 2050 1:00 AM;0,159;0,5297;0,0934;0,1294;0,3025;0,0445;0,0216;0,1315;0,2353;0,1913
May 24, 2050 2:00 AM;0,1659;0,5285;0,0903;0,132;0,3203;0,0379;0,051;0,1424;0,2185;0,1829
May 24, 2050 3:00 AM;0,1765;0,521;0,0873;0,1297;0,346;0,0311;0,1167;0,1509;0,2049;0,172
May 24, 2050 4:00 AM;0,1799;0,507;0,0865;0,1217;0,3507;0,025;0,19;0,1587;0,1891;0,161
May 24, 2050 5:00 AM;0,1668;0,4867;0,0877;0,1072;0,3178;0,0198;0,2082;0,1669;0,168;0,1534
May 24, 2050 6:00 AM;0,1402;0,4644;0,0849;0,0883;0,2743;0,0168;0,1889;0,1729;0,1493;0,1499
May 24, 2050 7:00 AM;0,1128;0,4442;0,0715;0,0698;0,2505;0,0176;0,1688;0,1735;0,1437;0,1508
May 24, 2050 8:00 AM;0,0866;0,4302;0,0533;0,0581;0,2662;0,0231;0,1744;0,1683;0,158;0,1564
May 24, 2050 9:00 AM;0,0694;0,4267;0,039;0,0523;0,3026;0,0309;0,1963;0,1715;0,1843;0,1659
May 24, 2050 10:00 AM;0,0675;0,4365;0,0448;0,0575;0,3325;0,0414;0,2156;0,2006;0,2105;0,177
May 24, 2050 11:00 AM;0,0817;0,4593;0,0843;0,0776;0,3312;0,0496;0,2169;0,2761;0,2307;0,1873
May 24, 2050 12:00 PM;0,1057;0,4786;0,1648;0,1137;0,3122;0,0538;0,2096;0,3742;0,2431;0,1883
May 24, 2050 1:00 PM;0,1187;0,4722;0,2385;0,144;0,301;0,0556;0,2109;0,4498;0,253;0,1714
May 24, 2050 2:00 PM;0,1085;0,4275;0,2414;0,1525;0,3117;0,0564;0,2346;0,4653;0,2641;0,1319
May 24, 2050 3:00 PM;0,0879;0,3618;0,1905;0,1387;0,3338;0,0561;0,2719;0,4313;0,2706;0,0994
May 24, 2050 4:00 PM;0,0752;0,3004;0,1302;0,119;0,3463;0,0544;0,3086;0,3688;0,2643;0,0803
May 24, 2050 5:00 PM;0,0842;0,2613;0,0939;0,1017;0,3336;0,051;0,3357;0,2982;0,2394;0,0863
May 24, 2050 6:00 PM;0,1073;0,2301;0,0699;0,0871;0,299;0,0465;0,3521;0,2316;0,2059;0,1105
May 24, 2050 7:00 PM;0,1327;0,194;0,0588;0,0763;0,252;0,0414;0,3641;0,1778;0,1789;0,1432
May 24, 2050 8:00 PM;0,1552;0,1453;0,0518;0,0712;0,1995;0,0372;0,3764;0,1362;0,1607;0,1782
May 24, 2050 9:00 PM;0,1627;0,1024;0,0479;0,0715;0,1542;0,034;0,3902;0,1155;0,1471;0,2067
May 24, 2050 10:00 PM;0,1544;0,0731;0,0453;0,0789;0,1208;0,0328;0,4057;0,1122;0,1312;0,2372
May 24, 2050 11:00 PM;0,1315;0,0662;0,0431;0,0945;0,1029;0,0327;0,4217;0,1268;0,1147;0,2676
May 25, 2050 12:00 AM;0,111;0,0711;0,0426;0,1133;0,0913;0,0335;0,4356;0,1606;0,0977;0,2985
May 25, 2050 1:00 AM;0,0951;0,0908;0,0459;0,1302;0,0807;0,0354;0,443;0,198;0,0866;0,3343
May 25, 2050 2:00 AM;0,0895;0,1198;0,0536;0,1437;0,0693;0,0389;0,4409;0,2312;0,0849;0,3722
May 25, 2050 3:00 AM;0,0873;0,156;0,0615;0,1474;0,06;0,0416;0,4345;0,2538;0,0868;0,4076
May 25, 2050 4:00 AM;0,0783;0,186;0,0646;0,1418;0,0521;0,0414;0,4291;0,2621;0,0844;0,4355
May 25, 2050 5:00 AM;0,0624;0,198;0,0599;0,129;0,047;0,0379;0,4305;0,258;0,0721;0,4509
May 25, 2050 6:00 AM;0,0457;0,1927;0,0549;0,1173;0,0433;0,0348;0,4408;0,2489;0,06;0,4575
May 25, 2050 7:00 AM;0,0346;0,1749;0,0594;0,1091;0,0389;0,0371;0,4612;0,247;0,0483;0,4605
May 25, 2050 8:00 AM;0,0347;0,1502;0,0832;0,1094;0,0333;0,0481;0,4927;0,257;0,0409;0,4661
May 25, 2050 9:00 AM;0,0429;0,1323;0,1262;0,1211;0,0294;0,0627;0,5312;0,2656;0,0367;0,4809
May 25, 2050 10:00 AM;0,0532;0,1357;0,176;0,1535;0,0266;0,0754;0,5717;0,2538;0,0347;0,5119
May 25, 2050 11:00 AM;0,0608;0,1676;0,2041;0,2099;0,026;0,0824;0,6118;0,2112;0,0339;0,559
May 25, 2050 12:00 PM;0,0667;0,2049;0,2189;0,2856;0,0277;0,0859;0,6469;0,1638;0,034;0,6059
May 25, 2050 1:00 PM;0,0714;0,2192;0,236;0,3496;0,0315;0,0963;0,6755;0,126;0,0362;0,6309
May 25, 2050 2:00 PM;0,0785;0,1848;0,2649;0,3801;0,0386;0,1198;0,697;0,1135;0,0416;0,6213
May 25, 2050 3:00 PM;0,085;0,1257;0,2875;0,3784;0,0491;0,1494;0,7052;0,1144;0,0463;0,5847
May 25, 2050 4:00 PM;0,0891;0,0797;0,2773;0,3576;0,0572;0,1621;0,6932;0,1227;0,0461;0,5377
May 25, 2050 5:00 PM;0,0897;0,0571;0,2182;0,3264;0,0611;0,1389;0,6577;0,1339;0,0386;0,4907
May 25, 2050 6:00 PM;0,0897;0,047;0,1466;0,2908;0,0616;0,1047;0,6061;0,1486;0,0301;0,4388
May 25, 2050 7:00 PM;0,0933;0,0445;0,0943;0,2539;0,0596;0,075;0,5506;0,1648;0,0233;0,3745
May 25, 2050 8:00 PM;0,1033;0,0473;0,0673;0,2172;0,0568;0,0651;0,5065;0,1802;0,0187;0,2932
May 25, 2050 9:00 PM;0,1183;0,0527;0,0561;0,1893;0,053;0,0647;0,4731;0,1889;0,0165;0,2118
May 25, 2050 10:00 PM;0,1366;0,0579;0,0469;0,1698;0,0485;0,0685;0,4476;0,1836;0,0162;0,1513
May 25, 2050 11:00 PM;0,1595;0,0607;0,0352;0,1601;0,0435;0,0733;0,427;0,1603;0,0178;0,1135
May 26, 2050 12:00 AM;0,1809;0,0618;0,0291;0,1587;0,0398;0,0803;0,4104;0,1304;0,0213;0,0935
May 26, 2050 1:00 AM;0,2004;0,0627;0,0277;0,1623;0,039;0,0869;0,3966;0,1143;0,0267;0,0854
May 26, 2050 2:00 AM;0,2179;0,0643;0,0324;0,1681;0,0424;0,0923;0,3843;0,1119;0,0339;0,0873
May 26, 2050 3:00 AM;0,2305;0,0667;0,0453;0,1735;0,0486;0,0957;0,3695;0,1178;0,0456;0,0933
May 26, 2050 4:00 AM;0,2335;0,0698;0,0589;0,177;0,0552;0,0958;0,3469;0,1227;0,053;0,0968
May 26, 2050 5:00 AM;0,2262;0,0738;0,0654;0,1778;0,0599;0,0916;0,315;0,1201;0,0528;0,0923
May 26, 2050 6:00 AM;0,22;0,0821;0,065;0,1807;0,0615;0,0859;0,2876;0,1104;0,0499;0,0836
May 26, 2050 7:00 AM;0,2301;0,0942;0,0595;0,1911;0,0581;0,0823;0,276;0,097;0,0511;0,0761
May 26, 2050 8:00 AM;0,2684;0,1115;0,0509;0,2151;0,0498;0,0858;0,2884;0,0834;0,0612;0,0733
May 26, 2050 9:00 AM;0,3351;0,1305;0,043;0,2647;0,0408;0,1056;0,3155;0,075;0,0783;0,0749
May 26, 2050 10:00 AM;0,429;0,1537;0,0394;0,3428;0,0371;0,1605;0,3431;0,0783;0,1013;0,0789
May 26, 2050 11:00 AM;0,5376;0,1693;0,0423;0,4541;0,0427;0,2784;0,3587;0,0961;0,1169;0,0836
May 26, 2050 12:00 PM;0,6339;0,1719;0,0476;0,5659;0,0535;0,4247;0,3759;0,1192;0,1232;0,0873
May 26, 2050 1:00 PM;0,6955;0,1557;0,0499;0,6435;0,0641;0,5185;0,415;0,1348;0,1201;0,0895
May 26, 2050 2:00 PM;0,7181;0,1223;0,0453;0,668;0,0693;0,5074;0,4852;0,1323;0,1078;0,0896
May 26, 2050 3:00 PM;0,707;0,0888;0,0385;0,65;0,0703;0,4238;0,5493;0,119;0,0929;0,0897
May 26, 2050 4:00 PM;0,6731;0,0645;0,0363;0,5941;0,0692;0,3203;0,5637;0,1042;0,082;0,0931
May 26, 2050 5:00 PM;0,6255;0,054;0,0429;0,5086;0,0677;0,2431;0,5012;0,0943;0,0809;0,1015
May 26, 2050 6:00 PM;0,5637;0,0505;0,0551;0,4144;0,0693;0,1883;0,3907;0,0876;0,0889;0,1112
May 26, 2050 7:00 PM;0,4993;0,0503;0,0671;0,3433;0,0797;0,1452;0,2899;0,0801;0,103;0,1177
May 26, 2050 8:00 PM;0,436;0,0503;0,0762;0,3112;0,1044;0,1092;0,236;0,0707;0,1209;0,1172
May 26, 2050 9:00 PM;0,3803;0,0487;0,0856;0,3075;0,1369;0,0789;0,2106;0,0662;0,1389;0,1118
May 26, 2050 10:00 PM;0,3319;0,0445;0,098;0,3142;0,1747;0,0613;0,1943;0,0698;0,1512;0,1043
May 26, 2050 11:00 PM;0,2926;0,0378;0,1161;0,3169;0,1999;0,052;0,1691;0,0912;0,1496;0,0973
May 27, 2050 12:00 AM;0,2597;0,0326;0,1302;0,3122;0,2181;0,0468;0,1402;0,1242;0,1405;0,0916
May 27, 2050 1:00 AM;0,227;0,0311;0,1274;0,3;0,2381;0,0425;0,1218;0,1646;0,1345;0,0866
May 27, 2050 2:00 AM;0,1958;0,033;0,1003;0,2818;0,2638;0,037;0,1156;0,1938;0,1383;0,0825
